power,memory Used,u_gpu,u_memory
62.37,1027.0,100.0,30.0
63.35,1027.0,100.0,30.0
62.86,1027.0,100.0,30.0
63.35,1027.0,100.0,29.0
63.1,1027.0,100.0,30.0
63.35,1027.0,100.0,30.0
63.1,1027.0,100.0,30.0
63.1,1027.0,100.0,30.0
62.62,1027.0,100.0,29.0
63.59,1027.0,100.0,29.0
62.37,1027.0,100.0,30.0
63.1,1027.0,100.0,30.0
63.1,1027.0,100.0,30.0
63.1,1027.0,100.0,29.0
63.59,1027.0,100.0,30.0
63.59,1027.0,100.0,30.0
63.1,1027.0,100.0,30.0
62.86,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.62,1027.0,100.0,30.0
62.62,1027.0,100.0,30.0
63.35,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
63.1,1027.0,100.0,30.0
63.35,1027.0,100.0,30.0
63.35,1027.0,100.0,30.0
63.59,1027.0,100.0,30.0
62.62,1027.0,100.0,30.0
63.1,1027.0,100.0,29.0
62.62,1027.0,100.0,30.0
62.86,1027.0,100.0,29.0
63.1,1027.0,100.0,30.0
62.86,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
63.35,1027.0,100.0,30.0
63.1,1027.0,100.0,30.0
63.59,1027.0,100.0,30.0
62.86,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
63.1,1027.0,100.0,30.0
62.62,1027.0,100.0,29.0
63.59,1027.0,100.0,30.0
62.62,1027.0,100.0,30.0
63.35,1027.0,100.0,29.0
63.35,1027.0,100.0,30.0
63.35,1027.0,100.0,30.0
63.35,1027.0,100.0,30.0
62.86,1027.0,100.0,30.0
63.59,1027.0,100.0,29.0
63.1,1027.0,100.0,30.0
62.37,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
63.59,1027.0,100.0,29.0
63.35,1027.0,100.0,30.0
63.35,1027.0,100.0,30.0
63.35,1027.0,100.0,30.0
62.62,1027.0,100.0,30.0
62.86,1027.0,100.0,29.0
63.35,1027.0,100.0,30.0
62.62,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
62.86,1027.0,100.0,30.0
62.86,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
63.1,1027.0,100.0,30.0
63.1,1027.0,100.0,29.0
62.86,1027.0,100.0,30.0
62.86,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
63.1,1027.0,100.0,30.0
62.62,1027.0,100.0,29.0
63.59,1027.0,100.0,30.0
63.59,1027.0,100.0,30.0
63.35,1027.0,100.0,30.0
62.37,1027.0,100.0,30.0
63.1,1027.0,100.0,29.0
63.35,1027.0,100.0,30.0
62.62,1027.0,100.0,30.0
63.35,1027.0,100.0,30.0
62.62,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
63.83,1027.0,100.0,30.0
63.35,1027.0,100.0,30.0
62.62,1027.0,100.0,30.0
63.1,1027.0,100.0,29.0
63.35,1027.0,100.0,30.0
62.86,1027.0,100.0,30.0
63.35,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
63.1,1027.0,100.0,30.0
63.35,1027.0,100.0,30.0
63.1,1027.0,100.0,30.0
62.86,1027.0,100.0,30.0
62.86,1027.0,100.0,30.0
63.35,1027.0,100.0,30.0
62.62,1027.0,100.0,30.0
63.1,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
63.1,1027.0,100.0,30.0
62.86,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.86,1027.0,100.0,30.0
62.86,1027.0,100.0,29.0
63.59,1027.0,100.0,29.0
62.86,1027.0,100.0,30.0
63.1,1027.0,100.0,29.0
63.35,1027.0,100.0,30.0
62.86,1027.0,100.0,30.0
63.59,1027.0,100.0,29.0
63.35,1027.0,100.0,30.0
63.1,1027.0,100.0,30.0
63.1,1027.0,100.0,30.0
62.37,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.37,1027.0,100.0,30.0
62.62,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.86,1027.0,100.0,30.0
63.1,1027.0,100.0,29.0
63.35,1027.0,100.0,30.0
63.35,1027.0,100.0,30.0
63.35,1027.0,100.0,30.0
62.86,1027.0,100.0,30.0
63.35,1027.0,100.0,29.0
62.62,1027.0,100.0,30.0
63.1,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
63.59,1027.0,100.0,30.0
63.59,1027.0,100.0,30.0
63.59,1027.0,100.0,30.0
62.86,1027.0,100.0,30.0
63.1,1027.0,100.0,29.0
63.1,1027.0,100.0,30.0
62.62,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.86,1027.0,100.0,30.0
63.1,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
62.37,1027.0,100.0,29.0
63.59,1027.0,100.0,29.0
62.86,1027.0,100.0,30.0
63.1,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.62,1027.0,100.0,30.0
63.59,1027.0,100.0,29.0
63.1,1027.0,100.0,30.0
63.35,1027.0,100.0,29.0
62.86,1027.0,100.0,30.0
63.35,1027.0,100.0,29.0
63.59,1027.0,100.0,30.0
63.1,1027.0,100.0,30.0
62.13,1027.0,100.0,30.0
63.35,1027.0,100.0,29.0
62.37,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
62.62,1027.0,100.0,30.0
63.59,1027.0,100.0,29.0
63.1,1027.0,100.0,30.0
63.35,1027.0,100.0,30.0
63.35,1027.0,100.0,30.0
62.86,1027.0,100.0,29.0
63.59,1027.0,100.0,29.0
62.62,1027.0,100.0,30.0
62.62,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.86,1027.0,100.0,30.0
62.86,1027.0,100.0,29.0
63.35,1027.0,100.0,30.0
63.1,1027.0,100.0,30.0
63.1,1027.0,100.0,30.0
62.62,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
62.86,1027.0,100.0,30.0
62.37,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.86,1027.0,100.0,30.0
62.86,1027.0,100.0,30.0
63.59,1027.0,100.0,29.0
63.35,1027.0,100.0,30.0
63.35,1027.0,100.0,30.0
63.1,1027.0,100.0,30.0
62.86,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.37,1027.0,100.0,30.0
63.35,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
63.59,1027.0,100.0,29.0
63.35,1027.0,100.0,30.0
63.59,1027.0,100.0,30.0
63.1,1027.0,100.0,30.0
62.62,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
63.1,1027.0,100.0,30.0
62.37,1027.0,100.0,29.0
63.59,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.86,1027.0,100.0,30.0
63.35,1027.0,100.0,30.0
63.35,1027.0,100.0,30.0
62.86,1027.0,100.0,30.0
63.1,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
63.1,1027.0,100.0,30.0
63.1,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.62,1027.0,100.0,30.0
62.86,1027.0,100.0,29.0
63.35,1027.0,100.0,30.0
63.1,1027.0,100.0,29.0
62.62,1027.0,100.0,28.0
63.1,1027.0,100.0,29.0
62.62,1027.0,100.0,30.0
63.1,1027.0,100.0,29.0
63.1,1027.0,100.0,30.0
62.86,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
63.1,1027.0,100.0,30.0
62.86,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.37,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
63.35,1027.0,100.0,30.0
63.1,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
63.59,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.86,1027.0,100.0,30.0
62.62,1027.0,100.0,29.0
63.59,1027.0,100.0,29.0
62.37,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
63.59,1027.0,100.0,29.0
63.59,1027.0,100.0,30.0
63.35,1027.0,100.0,30.0
63.35,1027.0,100.0,30.0
62.86,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
62.37,1027.0,100.0,29.0
63.35,1027.0,100.0,30.0
62.62,1027.0,100.0,30.0
63.1,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
63.59,1027.0,100.0,29.0
63.1,1027.0,100.0,30.0
62.62,1027.0,100.0,29.0
63.35,1027.0,100.0,28.0
62.86,1027.0,100.0,30.0
62.62,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
63.35,1027.0,100.0,30.0
63.1,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
62.13,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
63.35,1027.0,100.0,30.0
63.1,1027.0,100.0,30.0
63.1,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.86,1027.0,100.0,30.0
63.1,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
62.62,1027.0,100.0,28.0
63.1,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
63.1,1027.0,100.0,30.0
63.35,1027.0,100.0,30.0
63.59,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
62.86,1027.0,100.0,28.0
63.1,1027.0,100.0,30.0
62.86,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
63.1,1027.0,100.0,30.0
62.62,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.37,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.86,1027.0,100.0,30.0
63.1,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
63.35,1027.0,100.0,30.0
63.35,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.37,1027.0,100.0,29.0
62.86,1027.0,100.0,28.0
63.35,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
63.35,1027.0,100.0,30.0
63.1,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.13,1027.0,100.0,29.0
63.1,1027.0,100.0,28.0
62.86,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
63.35,1027.0,100.0,30.0
63.1,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
62.13,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.86,1027.0,100.0,30.0
62.86,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
62.86,1027.0,100.0,28.0
63.1,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
63.35,1027.0,100.0,28.0
62.86,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.37,1027.0,100.0,29.0
62.86,1027.0,100.0,28.0
63.1,1027.0,100.0,29.0
62.13,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
62.86,1027.0,100.0,28.0
62.86,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
63.35,1027.0,100.0,28.0
63.1,1027.0,100.0,29.0
62.13,1027.0,100.0,29.0
63.59,1027.0,100.0,29.0
63.1,1027.0,100.0,30.0
63.1,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
63.35,1027.0,100.0,28.0
62.86,1027.0,100.0,30.0
62.62,1027.0,100.0,29.0
63.1,1027.0,100.0,28.0
63.1,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
63.1,1027.0,100.0,28.0
63.35,1027.0,100.0,28.0
62.86,1027.0,100.0,29.0
62.37,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
62.37,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
63.35,1027.0,100.0,28.0
62.86,1027.0,100.0,30.0
62.86,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.37,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
62.62,1027.0,100.0,28.0
63.35,1027.0,100.0,29.0
62.37,1027.0,100.0,30.0
63.1,1027.0,100.0,28.0
63.1,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
62.13,1027.0,100.0,28.0
63.35,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.37,1027.0,100.0,29.0
63.59,1027.0,100.0,28.0
62.86,1027.0,100.0,29.0
62.37,1027.0,100.0,28.0
63.35,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
62.37,1027.0,100.0,29.0
62.86,1027.0,100.0,28.0
63.59,1027.0,100.0,28.0
62.86,1027.0,100.0,29.0
62.86,1027.0,100.0,28.0
63.1,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
63.1,1027.0,100.0,30.0
63.35,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
62.13,1027.0,100.0,29.0
63.1,1027.0,100.0,28.0
63.1,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
62.86,1027.0,100.0,28.0
63.35,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.62,1027.0,100.0,28.0
62.86,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.13,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.37,1027.0,100.0,29.0
63.35,1027.0,100.0,28.0
63.1,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
63.1,1027.0,100.0,28.0
63.1,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
63.35,1027.0,100.0,28.0
62.86,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
62.62,1027.0,100.0,28.0
63.1,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
63.35,1027.0,100.0,28.0
62.37,1027.0,100.0,29.0
62.37,1027.0,100.0,28.0
62.86,1027.0,100.0,29.0
62.37,1027.0,100.0,29.0
62.86,1027.0,100.0,28.0
63.1,1027.0,100.0,29.0
62.37,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
62.37,1027.0,100.0,28.0
63.35,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.37,1027.0,100.0,29.0
63.35,1027.0,100.0,28.0
63.35,1027.0,100.0,29.0
62.37,1027.0,100.0,29.0
63.1,1027.0,100.0,28.0
63.1,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
63.1,1027.0,100.0,28.0
63.1,1027.0,100.0,29.0
62.13,1027.0,100.0,29.0
63.35,1027.0,100.0,28.0
63.1,1027.0,100.0,29.0
62.13,1027.0,100.0,28.0
63.35,1027.0,100.0,28.0
63.1,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
62.86,1027.0,100.0,28.0
63.1,1027.0,100.0,29.0
62.13,1027.0,100.0,29.0
63.1,1027.0,100.0,28.0
63.1,1027.0,100.0,29.0
62.62,1027.0,100.0,28.0
63.35,1027.0,100.0,28.0
62.37,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
62.62,1027.0,100.0,28.0
63.35,1027.0,100.0,29.0
62.37,1027.0,100.0,29.0
63.1,1027.0,100.0,28.0
63.1,1027.0,100.0,29.0
62.37,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
62.62,1027.0,100.0,28.0
63.1,1027.0,100.0,29.0
62.37,1027.0,100.0,29.0
63.1,1027.0,100.0,28.0
63.1,1027.0,100.0,29.0
62.37,1027.0,100.0,29.0
63.35,1027.0,100.0,28.0
63.35,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.37,1027.0,100.0,29.0
62.86,1027.0,100.0,28.0
62.86,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
63.1,1027.0,100.0,29.0
62.13,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
63.1,1027.0,100.0,28.0
62.13,1027.0,100.0,29.0
62.62,1027.0,100.0,28.0
63.35,1027.0,100.0,29.0
62.37,1027.0,100.0,29.0
63.1,1027.0,100.0,28.0
62.86,1027.0,100.0,29.0
62.37,1027.0,100.0,28.0
62.86,1027.0,100.0,28.0
63.35,1027.0,100.0,29.0
62.62,1027.0,100.0,29.0
63.35,1027.0,100.0,28.0
62.86,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
63.35,1027.0,100.0,29.0
62.37,1027.0,100.0,29.0
63.59,1027.0,100.0,29.0
62.86,1027.0,100.0,29.0
62.37,1027.0,100.0,28.0
62.62,1027.0,100.0,28.0
63.1,1027.0,100.0,29.0
62.37,1027.0,100.0,29.0
63.59,1027.0,100.0,28.0
63.35,1027.0,100.0,29.0
