start,duration,threads_x,threads_y,threads_z
0.834328,0.000236,65536.0,1.0,1.0
0.905937,0.000223,65536.0,1.0,1.0
0.973527,0.000223,65536.0,1.0,1.0
1.041385,0.000224,65536.0,1.0,1.0
1.042954,0.000225,65536.0,1.0,1.0
1.044539,0.000224,65536.0,1.0,1.0
1.046109,0.000225,65536.0,1.0,1.0
1.047684,0.000223,65536.0,1.0,1.0
1.049277,0.000223,65536.0,1.0,1.0
1.050843,0.000223,65536.0,1.0,1.0
1.052412,0.000224,65536.0,1.0,1.0
1.05398,0.000223,65536.0,1.0,1.0
1.055551,0.000225,65536.0,1.0,1.0
1.057154,0.000223,65536.0,1.0,1.0
1.124906,0.000225,65536.0,1.0,1.0
1.126467,0.000224,65536.0,1.0,1.0
1.128053,0.000224,65536.0,1.0,1.0
1.129625,0.000223,65536.0,1.0,1.0
1.131187,0.000224,65536.0,1.0,1.0
1.132753,0.000222,65536.0,1.0,1.0
1.200491,0.000224,65536.0,1.0,1.0
1.202056,0.000223,65536.0,1.0,1.0
1.203653,0.000225,65536.0,1.0,1.0
1.20522,0.000224,65536.0,1.0,1.0
1.206791,0.000223,65536.0,1.0,1.0
1.274563,0.000226,65536.0,1.0,1.0
1.276151,0.000224,65536.0,1.0,1.0
1.277762,0.000224,65536.0,1.0,1.0
1.279328,0.000224,65536.0,1.0,1.0
1.280908,0.000223,65536.0,1.0,1.0
1.282469,0.000224,65536.0,1.0,1.0
1.284029,0.000225,65536.0,1.0,1.0
1.285604,0.000223,65536.0,1.0,1.0
1.287169,0.000224,65536.0,1.0,1.0
1.288755,0.000224,65536.0,1.0,1.0
1.290325,0.000225,65536.0,1.0,1.0
1.291895,0.000225,65536.0,1.0,1.0
1.293463,0.000223,65536.0,1.0,1.0
1.295031,0.000224,65536.0,1.0,1.0
1.296641,0.000225,65536.0,1.0,1.0
1.298222,0.000225,65536.0,1.0,1.0
1.299792,0.000224,65536.0,1.0,1.0
1.301361,0.000224,65536.0,1.0,1.0
1.302928,0.000224,65536.0,1.0,1.0
1.3045,0.000224,65536.0,1.0,1.0
1.372182,0.000224,65536.0,1.0,1.0
1.373749,0.000224,65536.0,1.0,1.0
1.375321,0.000224,65536.0,1.0,1.0
1.376918,0.000224,65536.0,1.0,1.0
1.378489,0.000224,65536.0,1.0,1.0
1.380054,0.000224,65536.0,1.0,1.0
1.38162,0.000224,65536.0,1.0,1.0
1.383185,0.000225,65536.0,1.0,1.0
1.384746,0.000225,65536.0,1.0,1.0
1.38631,0.000224,65536.0,1.0,1.0
1.387883,0.000226,65536.0,1.0,1.0
1.389456,0.000224,65536.0,1.0,1.0
1.391022,0.000225,65536.0,1.0,1.0
1.39259,0.000224,65536.0,1.0,1.0
1.394154,0.000225,65536.0,1.0,1.0
1.395723,0.000225,65536.0,1.0,1.0
1.397324,0.000224,65536.0,1.0,1.0
1.398892,0.000224,65536.0,1.0,1.0
1.400453,0.000223,65536.0,1.0,1.0
1.402014,0.000226,65536.0,1.0,1.0
1.403576,0.000224,65536.0,1.0,1.0
1.405145,0.000224,65536.0,1.0,1.0
1.406709,0.000224,65536.0,1.0,1.0
1.408301,0.000225,65536.0,1.0,1.0
1.409869,0.000224,65536.0,1.0,1.0
1.411436,0.000223,65536.0,1.0,1.0
1.412998,0.000224,65536.0,1.0,1.0
1.414564,0.000223,65536.0,1.0,1.0
1.416152,0.000223,65536.0,1.0,1.0
1.41775,0.000224,65536.0,1.0,1.0
1.419311,0.000224,65536.0,1.0,1.0
1.42087,0.000224,65536.0,1.0,1.0
1.422435,0.000225,65536.0,1.0,1.0
1.424002,0.000225,65536.0,1.0,1.0
1.425565,0.000225,65536.0,1.0,1.0
1.427132,0.000224,65536.0,1.0,1.0
1.428708,0.000224,65536.0,1.0,1.0
1.430269,0.000225,65536.0,1.0,1.0
1.431836,0.000223,65536.0,1.0,1.0
1.433398,0.000224,65536.0,1.0,1.0
1.434962,0.000223,65536.0,1.0,1.0
1.436564,0.000223,65536.0,1.0,1.0
1.438129,0.000224,65536.0,1.0,1.0
1.439695,0.000226,65536.0,1.0,1.0
1.441256,0.000223,65536.0,1.0,1.0
1.442816,0.000222,65536.0,1.0,1.0
1.444385,0.000224,65536.0,1.0,1.0
1.445949,0.000224,65536.0,1.0,1.0
1.447526,0.000223,65536.0,1.0,1.0
1.449098,0.000224,65536.0,1.0,1.0
1.450658,0.000224,65536.0,1.0,1.0
1.452214,0.000224,65536.0,1.0,1.0
1.453778,0.000224,65536.0,1.0,1.0
1.455351,0.000224,65536.0,1.0,1.0
1.456925,0.000223,65536.0,1.0,1.0
1.458508,0.000223,65536.0,1.0,1.0
1.460068,0.000223,65536.0,1.0,1.0
1.461628,0.000224,65536.0,1.0,1.0
1.463188,0.000226,65536.0,1.0,1.0
1.464753,0.000225,65536.0,1.0,1.0
1.466319,0.000223,65536.0,1.0,1.0
1.467895,0.000225,65536.0,1.0,1.0
1.469466,0.000224,65536.0,1.0,1.0
1.471021,0.000224,65536.0,1.0,1.0
1.472575,0.000224,65536.0,1.0,1.0
1.474133,0.000223,65536.0,1.0,1.0
1.475695,0.000222,65536.0,1.0,1.0
1.477295,0.000223,65536.0,1.0,1.0
1.478856,0.000225,65536.0,1.0,1.0
1.546328,0.000224,65536.0,1.0,1.0
1.547906,0.000225,65536.0,1.0,1.0
1.549483,0.000224,65536.0,1.0,1.0
1.551048,0.000225,65536.0,1.0,1.0
1.552617,0.000224,65536.0,1.0,1.0
1.554184,0.000223,65536.0,1.0,1.0
1.555748,0.000223,65536.0,1.0,1.0
1.557324,0.000225,65536.0,1.0,1.0
1.558889,0.000225,65536.0,1.0,1.0
1.560457,0.000224,65536.0,1.0,1.0
1.562024,0.000224,65536.0,1.0,1.0
1.563587,0.000224,65536.0,1.0,1.0
1.565151,0.000223,65536.0,1.0,1.0
1.566715,0.000223,65536.0,1.0,1.0
1.568295,0.000224,65536.0,1.0,1.0
1.569859,0.000224,65536.0,1.0,1.0
1.571424,0.000224,65536.0,1.0,1.0
1.572983,0.000224,65536.0,1.0,1.0
1.57455,0.000222,65536.0,1.0,1.0
1.576113,0.000224,65536.0,1.0,1.0
1.577711,0.000223,65536.0,1.0,1.0
1.579266,0.000224,65536.0,1.0,1.0
1.580831,0.000224,65536.0,1.0,1.0
1.582405,0.000224,65536.0,1.0,1.0
1.583966,0.000223,65536.0,1.0,1.0
1.585538,0.000224,65536.0,1.0,1.0
1.587103,0.000225,65536.0,1.0,1.0
1.588677,0.000224,65536.0,1.0,1.0
1.590238,0.000224,65536.0,1.0,1.0
1.591803,0.000225,65536.0,1.0,1.0
1.593372,0.000224,65536.0,1.0,1.0
1.594935,0.000224,65536.0,1.0,1.0
1.596538,0.000223,65536.0,1.0,1.0
1.598126,0.000225,65536.0,1.0,1.0
1.599689,0.000225,65536.0,1.0,1.0
1.60125,0.000224,65536.0,1.0,1.0
1.60281,0.000225,65536.0,1.0,1.0
1.604377,0.000224,65536.0,1.0,1.0
1.605934,0.000223,65536.0,1.0,1.0
1.607513,0.000224,65536.0,1.0,1.0
1.609085,0.000223,65536.0,1.0,1.0
1.61065,0.000224,65536.0,1.0,1.0
1.61221,0.000223,65536.0,1.0,1.0
1.613769,0.000223,65536.0,1.0,1.0
1.615338,0.000224,65536.0,1.0,1.0
1.616933,0.000225,65536.0,1.0,1.0
1.6185,0.000225,65536.0,1.0,1.0
1.620063,0.000224,65536.0,1.0,1.0
1.621624,0.000224,65536.0,1.0,1.0
1.623187,0.000225,65536.0,1.0,1.0
1.62475,0.000223,65536.0,1.0,1.0
1.626312,0.000224,65536.0,1.0,1.0
1.627888,0.000224,65536.0,1.0,1.0
1.629453,0.000226,65536.0,1.0,1.0
