start,duration,direction,throughput
0.783409,1e-06,0,0.014111
0.788335,7e-06,0,8.743192
0.788352,1e-06,0,0.014111
0.793262,8e-06,0,8.522775
0.793278,1e-06,0,0.014111
0.798191,8e-06,0,8.558737
0.798208,1e-06,0,0.014111
0.803123,8e-06,0,8.381903
0.80314,1e-06,0,0.014111
0.808069,8e-06,0,8.487115
0.808086,1e-06,0,0.014111
0.812998,8e-06,0,8.487115
0.813015,1e-06,0,0.014111
0.817937,7e-06,0,8.74437
0.817953,1e-06,0,0.014111
0.822865,8e-06,0,8.381903
0.822882,1e-06,0,0.014111
0.827799,7e-06,0,9.015203
0.827815,1e-06,0,0.014111
0.832725,8e-06,0,8.34741
0.832741,1e-06,0,0.014111
0.837653,8e-06,0,8.381903
0.83767,1e-06,0,0.014111
0.842592,8e-06,0,8.416683
0.842609,1e-06,0,0.014552
0.847531,8e-06,0,8.451752
0.847548,1e-06,0,0.014111
0.852456,8e-06,0,8.522775
0.852473,1e-06,0,0.014111
0.857398,8e-06,0,8.452853
0.857415,1e-06,0,0.014111
0.862337,7e-06,0,8.668464
0.862353,1e-06,0,0.013696
0.867267,7e-06,0,8.975312
0.867283,1e-06,0,0.014111
0.87219,7e-06,0,9.015203
0.872205,1e-06,0,0.014111
0.877121,8e-06,0,8.34741
0.877139,1e-06,0,0.014111
0.882047,8e-06,0,8.487115
0.882064,1e-06,0,0.014552
0.886981,8e-06,0,8.558737
0.886998,1e-06,0,0.014111
0.89191,8e-06,0,8.34741
0.891927,1e-06,0,0.014111
0.896847,8e-06,0,8.522775
0.896863,1e-06,0,0.014111
0.90177,8e-06,0,8.416683
0.901787,1e-06,0,0.014111
0.906717,7e-06,0,8.743192
0.906733,1e-06,0,0.014111
0.911654,8e-06,0,8.522775
0.91167,1e-06,0,0.014111
0.916587,7e-06,0,8.975312
0.916603,1e-06,0,0.014111
0.921524,7e-06,0,8.781041
0.92154,1e-06,0,0.014111
0.926452,7e-06,0,8.705668
0.926468,1e-06,0,0.014552
0.931384,7e-06,0,8.975312
0.931401,1e-06,0,0.014111
0.936322,8e-06,0,8.558737
0.936345,1e-06,0,0.014111
0.941268,8e-06,0,8.381903
0.941284,1e-06,0,0.014111
0.946205,7e-06,0,8.743192
0.946221,1e-06,0,0.014111
0.95114,8e-06,0,8.595002
0.951156,1e-06,0,0.014111
0.956078,7e-06,0,8.858941
0.956094,1e-06,0,0.014111
0.961016,7e-06,0,8.857732
0.961032,1e-06,0,0.014111
0.965942,8e-06,0,8.522775
0.965958,1e-06,0,0.014111
0.970871,8e-06,0,8.487115
0.970888,1e-06,0,0.014111
0.97581,7e-06,0,8.781041
0.975826,1e-06,0,0.013696
0.980737,8e-06,0,8.212229
0.980754,1e-06,0,0.014111
0.985666,8e-06,0,8.487115
0.985682,1e-06,0,0.014111
0.990602,7e-06,0,8.975312
0.990618,1e-06,0,0.013696
0.995529,7e-06,0,8.743192
0.995545,1e-06,0,0.014111
1.000452,8e-06,0,8.381903
1.000468,1e-06,0,0.014111
1.00539,7e-06,0,8.668464
1.005406,1e-06,0,0.014111
1.010323,8e-06,0,8.522775
1.010339,1e-06,0,0.014111
1.015254,8e-06,0,8.522775
1.01527,1e-06,0,0.014111
1.020196,8e-06,0,8.416683
1.020213,1e-06,0,0.014111
1.025134,8e-06,0,8.558737
1.02515,1e-06,0,0.013696
1.030053,7e-06,0,8.668464
1.03007,1e-06,0,0.014111
1.034986,8e-06,0,8.416683
1.035003,1e-06,0,0.014111
1.039915,8e-06,0,8.382986
1.039931,1e-06,0,0.014111
1.044847,8e-06,0,8.522775
1.044863,1e-06,0,0.014552
1.049783,8e-06,0,8.487115
1.0498,1e-06,0,0.014552
1.054722,8e-06,0,8.522775
1.054739,1e-06,0,0.014111
1.059662,8e-06,0,8.487115
1.059679,1e-06,0,0.014552
1.064588,8e-06,0,8.522775
1.064604,1e-06,0,0.014111
1.069519,8e-06,0,8.487115
1.069535,1e-06,0,0.014566
1.074448,8e-06,0,8.558737
1.074464,1e-06,0,0.014111
1.07937,8e-06,0,8.558737
1.079387,1e-06,0,0.014552
1.084302,8e-06,0,8.523895
1.084319,1e-06,0,0.014111
1.089246,7e-06,0,8.743192
1.089262,1e-06,0,0.014111
1.094187,7e-06,0,8.743192
1.094203,1e-06,0,0.014111
1.099115,7e-06,0,8.781041
1.099131,1e-06,0,0.014111
1.104051,8e-06,0,8.313199
1.104068,1e-06,0,0.014111
1.108987,8e-06,0,8.559865
1.109003,1e-06,0,0.014552
1.113923,8e-06,0,8.34741
1.11394,1e-06,0,0.014111
1.118862,7e-06,0,8.705668
1.118879,1e-06,0,0.014111
1.123791,8e-06,0,8.416683
1.123808,1e-06,0,0.014111
1.128717,7e-06,0,8.975312
1.128733,1e-06,0,0.014111
1.133648,7e-06,0,8.705668
1.133664,1e-06,0,0.014111
1.138574,7e-06,0,8.781041
1.138591,1e-06,0,0.013696
1.143501,8e-06,0,8.381903
1.143518,1e-06,0,0.014111
1.148429,7e-06,0,8.743192
1.148445,1e-06,0,0.014111
1.15338,8e-06,0,8.522775
1.153396,1e-06,0,0.014552
1.158311,7e-06,0,8.705668
1.158328,1e-06,0,0.014111
1.163242,8e-06,0,8.451752
1.163259,1e-06,0,0.014111
1.168169,8e-06,0,8.558737
1.168185,1e-06,0,0.014111
1.173104,7e-06,0,8.781041
1.17312,1e-06,0,0.014111
1.178033,8e-06,0,8.522775
1.178049,1e-06,0,0.014111
1.182964,8e-06,0,8.595002
1.18298,1e-06,0,0.014111
1.187893,7e-06,0,8.781041
1.187909,1e-06,0,0.014111
1.192823,7e-06,0,8.743192
1.192839,1e-06,0,0.014111
1.197751,8e-06,0,8.488225
1.197769,1e-06,0,0.014111
1.202686,8e-06,0,8.34741
1.202703,1e-06,0,0.014111
1.207621,8e-06,0,8.381903
1.207637,1e-06,0,0.014111
1.212551,8e-06,0,8.451752
1.212567,1e-06,0,0.014111
1.217487,7e-06,0,8.668464
1.217503,1e-06,0,0.014111
1.222413,8e-06,0,8.381903
1.222429,1e-06,0,0.014111
1.227347,8e-06,0,8.558737
1.227364,1e-06,0,0.014111
1.232287,7e-06,0,8.74437
1.232304,1e-06,0,0.014111
1.237225,7e-06,0,8.743192
1.237241,1e-06,0,0.014552
1.242161,7e-06,0,8.857732
1.242177,1e-06,0,0.014111
1.247088,7e-06,0,8.705668
1.247104,1e-06,0,0.014552
1.252032,8e-06,0,8.522775
1.252049,1e-06,0,0.014552
1.25697,7e-06,0,8.743192
1.256987,1e-06,0,0.010583
1.261896,8e-06,0,8.34741
1.261913,1e-06,0,0.014552
1.266825,7e-06,0,9.016455
1.266841,1e-06,0,0.014111
1.271766,8e-06,0,8.558737
1.271782,1e-06,0,0.014552
1.276704,7e-06,0,8.743192
1.276721,1e-06,0,0.014111
1.281635,8e-06,0,8.313199
1.281652,1e-06,0,0.014111
1.286579,7e-06,0,8.743192
1.286596,1e-06,0,0.014111
1.291509,7e-06,0,8.743192
1.291525,1e-06,0,0.014111
1.296446,8e-06,0,8.487115
1.296463,1e-06,0,0.014111
1.301389,8e-06,0,8.212229
1.301406,1e-06,0,0.014111
1.306323,8e-06,0,8.631577
1.30634,1e-06,0,0.013696
1.311248,8e-06,0,8.522775
1.311265,1e-06,0,0.014111
1.316183,7e-06,0,8.975312
1.3162,1e-06,0,0.014111
1.321121,7e-06,0,8.857732
1.321137,1e-06,0,0.014552
1.326052,7e-06,0,8.706835
1.326068,1e-06,0,0.014111
1.33098,7e-06,0,9.015203
1.330996,1e-06,0,0.014111
1.335913,8e-06,0,8.381903
1.33593,1e-06,0,0.014552
1.340851,8e-06,0,8.381903
1.340868,1e-06,0,0.014111
1.345784,7e-06,0,8.705668
1.3458,1e-06,0,0.014552
1.350727,7e-06,0,8.705668
1.350743,1e-06,0,0.014552
1.355657,7e-06,0,8.743192
1.355672,1e-06,0,0.014111
1.36059,8e-06,0,8.631577
1.360606,1e-06,0,0.014552
1.365522,8e-06,0,8.34741
1.365538,1e-06,0,0.014111
1.370452,8e-06,0,8.487115
1.370469,1e-06,0,0.014111
1.375388,8e-06,0,8.487115
1.375405,1e-06,0,0.014111
1.380316,7e-06,0,8.857732
1.380332,1e-06,0,0.014111
1.385252,8e-06,0,8.631577
1.385269,1e-06,0,0.014111
1.39018,7e-06,0,8.743192
1.390196,1e-06,0,0.014552
1.395108,8e-06,0,8.487115
1.395125,1e-06,0,0.014111
1.400051,8e-06,0,8.381903
1.400067,1e-06,0,0.014111
1.404991,8e-06,0,8.487115
1.405008,1e-06,0,0.014111
1.40993,7e-06,0,8.781041
1.409945,1e-06,0,0.014111
1.414857,8e-06,0,8.558737
1.414873,1e-06,0,0.014111
1.419796,8e-06,0,8.381903
1.419812,1e-06,0,0.014111
1.424724,8e-06,0,8.313199
1.424741,1e-06,0,0.013696
1.42965,7e-06,0,8.935773
1.429666,1e-06,0,0.014111
1.434573,7e-06,0,8.975312
1.434589,1e-06,0,0.014111
1.439505,8e-06,0,8.417774
1.439522,1e-06,0,0.014552
1.444436,8e-06,0,8.522775
1.444453,1e-06,0,0.014111
1.449387,7e-06,0,8.668464
1.449405,1e-06,0,0.014111
1.454342,8e-06,0,8.381903
1.454359,1e-06,0,0.014111
1.459295,8e-06,0,8.381903
1.459311,1e-06,0,0.014111
1.464233,7e-06,0,8.743192
1.46425,1e-06,0,0.014111
1.469171,7e-06,0,8.705668
1.469188,1e-06,0,0.011358
1.474105,8e-06,0,8.487115
1.474121,1e-06,0,0.014111
1.479042,7e-06,0,8.706835
1.479058,1e-06,0,0.014111
1.483977,8e-06,0,8.595002
1.483994,1e-06,0,0.014111
1.488915,7e-06,0,8.975312
1.488931,1e-06,0,0.014111
1.493849,8e-06,0,8.522775
1.493865,1e-06,0,0.014111
1.498798,7e-06,0,8.975312
1.498814,1e-06,0,0.014111
1.503733,8e-06,0,8.451752
1.503749,1e-06,0,0.014111
1.508667,8e-06,0,8.522775
1.508684,1e-06,0,0.014111
1.513594,7e-06,0,8.975312
1.51361,1e-06,0,0.014111
1.518534,8e-06,0,8.522775
1.518551,1e-06,0,0.014111
1.523467,8e-06,0,8.245612
1.523484,1e-06,0,0.014111
1.528397,7e-06,0,8.743192
1.528413,1e-06,0,0.014111
1.533325,8e-06,0,8.522775
1.533341,1e-06,0,0.014111
1.538256,7e-06,0,8.705668
1.538273,1e-06,0,0.013696
1.543181,7e-06,0,8.81922
1.543197,1e-06,0,0.014111
1.548114,8e-06,0,8.558737
1.54813,1e-06,0,0.014111
1.553049,8e-06,0,8.487115
1.553065,1e-06,0,0.014552
1.55798,8e-06,0,8.558737
1.557997,1e-06,0,0.014111
1.562909,8e-06,0,8.245612
1.562925,1e-06,0,0.014111
1.567835,8e-06,0,8.631577
1.567852,1e-06,0,0.014111
1.572765,8e-06,0,8.487115
1.572782,1e-06,0,0.014111
1.577689,7e-06,0,8.743192
1.577706,1e-06,0,0.014111
1.582622,8e-06,0,8.631577
1.582638,1e-06,0,0.014111
1.587568,7e-06,0,8.74437
1.587585,1e-06,0,0.013696
1.592503,8e-06,0,8.487115
1.59252,1e-06,0,0.013696
1.597449,8e-06,0,8.451752
1.597466,1e-06,0,0.014111
1.602395,8e-06,0,8.522775
1.602412,1e-06,0,0.014111
1.60733,8e-06,0,8.522775
1.607346,1e-06,0,0.014111
1.612254,8e-06,0,8.558737
1.612271,1e-06,0,0.014111
1.617183,8e-06,0,8.523895
1.6172,1e-06,0,0.014111
1.622112,8e-06,0,8.34741
1.622129,1e-06,0,0.014111
1.62705,8e-06,0,8.522775
1.627067,1e-06,0,0.014111
1.631978,8e-06,0,8.522775
1.631994,1e-06,0,0.014111
1.636906,7e-06,0,9.015203
1.636923,1e-06,0,0.014111
1.641858,7e-06,0,8.857732
1.641875,1e-06,0,0.014552
1.64679,7e-06,0,8.743192
1.646806,1e-06,0,0.014111
1.651734,7e-06,0,8.975312
1.65175,1e-06,0,0.014111
1.656658,8e-06,0,8.34741
1.656674,1e-06,0,0.014111
1.661588,8e-06,0,8.34741
1.661604,1e-06,0,0.014111
1.666519,8e-06,0,8.558737
1.666535,1e-06,0,0.013696
1.671437,7e-06,0,8.781041
1.671453,1e-06,0,0.014111
1.676365,8e-06,0,8.631577
1.676382,1e-06,0,0.014111
1.681294,8e-06,0,8.313199
1.68131,1e-06,0,0.013696
1.686221,8e-06,0,8.522775
1.686238,1e-06,0,0.014111
1.691151,8e-06,0,8.487115
1.691167,1e-06,0,0.014111
1.696087,8e-06,0,8.522775
1.696104,1e-06,0,0.014111
1.701031,8e-06,0,8.34741
1.701048,1e-06,0,0.014111
1.705958,8e-06,0,8.558737
1.705975,1e-06,0,0.014111
1.710892,8e-06,0,8.416683
1.710909,1e-06,0,0.014111
1.715821,8e-06,0,8.558737
1.715838,1e-06,0,0.014552
1.72076,8e-06,0,8.416683
1.720776,1e-06,0,0.014111
1.725696,8e-06,0,8.522775
1.725713,1e-06,0,0.014111
1.730629,7e-06,0,8.743192
1.730646,1e-06,0,0.014111
1.73557,8e-06,0,8.245612
1.735587,1e-06,0,0.013696
1.740505,8e-06,0,8.487115
1.740521,1e-06,0,0.014111
1.74544,8e-06,0,8.487115
1.745457,1e-06,0,0.014111
1.750372,8e-06,0,8.595002
1.750389,1e-06,0,0.014111
1.755304,8e-06,0,8.522775
1.755321,1e-06,0,0.014111
1.760237,8e-06,0,8.416683
1.760253,1e-06,0,0.014111
1.765159,7e-06,0,8.743192
1.765175,1e-06,0,0.014111
1.770089,8e-06,0,8.632725
1.770105,1e-06,0,0.014111
1.77502,8e-06,0,8.381903
1.775036,1e-06,0,0.014552
1.779959,7e-06,0,8.81922
1.779975,1e-06,0,0.014111
1.784895,7e-06,0,8.668464
1.784912,1e-06,0,0.014111
1.789827,8e-06,0,8.522775
1.789844,1e-06,0,0.014111
1.794763,7e-06,0,9.015203
1.794779,1e-06,0,0.014111
1.799707,8e-06,0,8.24666
1.799723,1e-06,0,0.014552
1.804642,8e-06,0,8.487115
1.804658,1e-06,0,0.014111
1.809573,7e-06,0,8.705668
1.809589,1e-06,0,0.014111
1.814506,7e-06,0,9.015203
1.814522,1e-06,0,0.014111
1.819434,8e-06,0,8.522775
1.81945,1e-06,0,0.014111
1.824365,7e-06,0,8.705668
1.824382,1e-06,0,0.014111
1.829297,8e-06,0,8.522775
1.829314,1e-06,0,0.014111
1.834233,7e-06,0,8.705668
1.834249,1e-06,0,0.014111
1.83916,8e-06,0,8.213268
1.839177,1e-06,0,0.014111
1.844104,7e-06,0,8.743192
1.84412,1e-06,0,0.014111
1.849047,8e-06,0,8.558737
1.849064,1e-06,0,0.013696
1.853976,8e-06,0,8.558737
1.853993,1e-06,0,0.014552
1.858908,8e-06,0,8.595002
1.858924,1e-06,0,0.014111
1.863851,8e-06,0,8.24666
1.863868,1e-06,0,0.014111
1.868778,7e-06,0,8.976553
1.868794,1e-06,0,0.014111
1.873704,8e-06,0,8.522775
1.873721,1e-06,0,0.014111
1.878637,7e-06,0,9.015203
1.878653,1e-06,0,0.014552
1.883565,8e-06,0,8.313199
1.883586,1e-06,0,0.014111
1.888499,8e-06,0,8.451752
1.888515,1e-06,0,0.014111
1.893437,8e-06,0,8.451752
1.893453,1e-06,0,0.014111
1.898378,8e-06,0,8.381903
1.898394,1e-06,0,0.014111
1.903317,7e-06,0,8.857732
1.903333,1e-06,0,0.013696
1.908248,8e-06,0,8.487115
1.908265,1e-06,0,0.014111
1.913185,8e-06,0,8.558737
1.913202,1e-06,0,0.014111
1.918114,7e-06,0,8.975312
1.91813,1e-06,0,0.014552
1.923037,8e-06,0,8.416683
1.923053,1e-06,0,0.014552
1.927979,8e-06,0,8.416683
1.927996,1e-06,0,0.014111
1.932909,7e-06,0,8.896581
1.932925,1e-06,0,0.014111
1.937837,7e-06,0,8.705668
1.937853,1e-06,0,0.014111
1.942773,8e-06,0,8.382986
1.94279,1e-06,0,0.014111
1.947713,8e-06,0,8.451752
1.94773,1e-06,0,0.014111
1.952648,8e-06,0,8.487115
1.952665,1e-06,0,0.014111
1.957585,8e-06,0,8.487115
1.957602,1e-06,0,0.014111
1.962514,8e-06,0,8.451752
1.96253,1e-06,0,0.014111
1.96745,8e-06,0,8.522775
1.967466,1e-06,0,0.014111
1.972381,8e-06,0,8.348483
1.972397,1e-06,0,0.014111
1.977316,7e-06,0,8.975312
1.977332,1e-06,0,0.014111
1.982241,8e-06,0,8.34741
1.982258,1e-06,0,0.014111
1.987186,8e-06,0,8.416683
1.987202,1e-06,0,0.014111
1.99213,8e-06,0,8.487115
1.992147,1e-06,0,0.014111
1.997061,8e-06,0,8.522775
1.997078,1e-06,0,0.013696
2.001999,8e-06,0,8.417774
2.002016,1e-06,0,0.014111
2.00693,7e-06,0,8.781041
2.006947,1e-06,0,0.014111
2.011863,7e-06,0,8.781041
2.01188,1e-06,0,0.014111
2.016796,8e-06,0,8.522775
2.016813,1e-06,0,0.014111
2.021729,7e-06,0,8.857732
2.021746,1e-06,0,0.014111
2.02666,7e-06,0,8.743192
2.026676,1e-06,0,0.014111
2.031597,7e-06,0,8.743192
2.031614,1e-06,0,0.013709
2.03653,8e-06,0,8.523895
2.036548,1e-06,0,0.013305
2.041466,8e-06,0,8.381903
2.041482,1e-06,0,0.013696
2.046397,8e-06,0,8.451752
2.046414,1e-06,0,0.014552
2.051322,7e-06,0,8.975312
2.051338,1e-06,0,0.014111
2.056258,7e-06,0,8.743192
2.056274,1e-06,0,0.014111
2.061183,8e-06,0,8.595002
2.0612,1e-06,0,0.014552
2.066124,8e-06,0,8.451752
2.066146,1e-06,0,0.014111
2.071071,8e-06,0,8.632725
2.071088,1e-06,0,0.014111
2.076002,7e-06,0,8.975312
2.076019,1e-06,0,0.014111
2.080938,8e-06,0,8.245612
2.080955,1e-06,0,0.014552
2.085872,8e-06,0,8.522775
2.085889,1e-06,0,0.014111
2.090805,7e-06,0,8.668464
2.090822,1e-06,0,0.014111
2.095832,8e-06,0,8.313199
2.095897,1e-06,0,0.014111
2.10083,8e-06,0,8.245612
2.100847,1e-06,0,0.014111
2.105767,7e-06,0,8.935773
2.105783,1e-06,0,0.014111
2.110703,8e-06,0,8.595002
2.11072,1e-06,0,0.014111
2.115633,7e-06,0,8.668464
2.11565,1e-06,0,0.014111
2.12057,8e-06,0,8.487115
2.120587,1e-06,0,0.014111
2.1255,7e-06,0,8.668464
2.125516,1e-06,0,0.014111
2.130432,7e-06,0,8.743192
2.130448,1e-06,0,0.014111
2.135362,7e-06,0,8.781041
2.135378,1e-06,0,0.014124
2.1403,8e-06,0,8.24666
2.140318,1e-06,0,0.014552
2.145251,7e-06,0,9.015203
2.145267,1e-06,0,0.014111
2.150183,8e-06,0,8.381903
2.1502,1e-06,0,0.014111
2.155115,7e-06,0,8.743192
2.155132,1e-06,0,0.014111
2.160049,8e-06,0,8.381903
2.160065,1e-06,0,0.014111
2.164983,8e-06,0,8.416683
2.165001,1e-06,0,0.014552
2.16991,8e-06,0,8.348483
2.169927,1e-06,0,0.014111
2.174835,7e-06,0,8.706835
2.174852,1e-06,0,0.014111
2.179773,8e-06,0,8.487115
2.179789,1e-06,0,0.013696
2.18471,7e-06,0,8.743192
2.184727,1e-06,0,0.014111
2.18965,7e-06,0,8.743192
2.189666,1e-06,0,0.014111
2.194584,7e-06,0,8.705668
2.1946,1e-06,0,0.013696
2.199522,8e-06,0,8.348483
2.199539,1e-06,0,0.014111
2.204458,8e-06,0,8.595002
2.204475,1e-06,0,0.014111
2.209386,8e-06,0,8.522775
2.209403,1e-06,0,0.013696
2.214325,7e-06,0,8.743192
2.214341,1e-06,0,0.014111
2.219255,8e-06,0,8.631577
2.219273,1e-06,0,0.014111
2.224188,7e-06,0,8.781041
2.224205,1e-06,0,0.014111
2.229127,8e-06,0,8.487115
2.229144,1e-06,0,0.014111
2.234055,7e-06,0,8.975312
2.234071,1e-06,0,0.014111
2.238987,8e-06,0,8.416683
2.239004,1e-06,0,0.014111
2.243927,7e-06,0,8.781041
2.243945,1e-06,0,0.013696
2.248867,7e-06,0,8.975312
2.248884,1e-06,0,0.013696
2.2538,8e-06,0,8.487115
2.253817,1e-06,0,0.014111
2.258733,8e-06,0,8.487115
2.258749,1e-06,0,0.014552
2.263664,7e-06,0,8.743192
2.263681,1e-06,0,0.014111
2.268592,7e-06,0,8.669622
2.268609,1e-06,0,0.014111
2.27353,8e-06,0,8.595002
2.273546,1e-06,0,0.014111
2.278474,8e-06,0,8.487115
2.27849,1e-06,0,0.014111
2.283402,8e-06,0,8.631577
2.283419,1e-06,0,0.014111
2.288337,8e-06,0,8.558737
2.288355,1e-06,0,0.014111
2.293283,8e-06,0,8.314264
2.2933,1e-06,0,0.014111
2.298223,8e-06,0,8.487115
2.298242,1e-06,0,0.014111
2.303148,8e-06,0,8.595002
2.303164,1e-06,0,0.014111
2.30808,8e-06,0,8.558737
2.308097,1e-06,0,0.014111
2.313018,8e-06,0,8.487115
2.313035,1e-06,0,0.014111
2.317941,7e-06,0,8.705668
2.317957,1e-06,0,0.014111
2.322863,8e-06,0,8.631577
2.322882,1e-06,0,0.014111
2.327799,8e-06,0,8.522775
2.327815,1e-06,0,0.014111
2.332724,8e-06,0,8.631577
2.33274,1e-06,0,0.014111
2.337665,8e-06,0,8.348483
2.337682,1e-06,0,0.014111
2.342601,8e-06,0,8.34741
2.342618,1e-06,0,0.014111
2.347534,8e-06,0,8.558737
2.34755,1e-06,0,0.014111
2.352453,7e-06,0,8.743192
2.352469,1e-06,0,0.014111
2.35738,7e-06,0,8.668464
2.357397,1e-06,0,0.014111
2.362298,8e-06,0,8.381903
2.362315,1e-06,0,0.013696
2.367237,7e-06,0,8.668464
2.367253,1e-06,0,0.014111
