start,duration,threads_x,threads_y,threads_z
0.390387,4.2e-05,2560.0,1.0,1.0
0.390431,0.000197,613888.0,1.0,1.0
0.392671,3e-06,1.0,1.0,1.0
0.392686,2.1e-05,114688.0,1.0,1.0
0.392709,7e-06,256.0,1.0,1.0
0.392931,3e-06,256.0,1.0,1.0
0.393436,4e-06,5504.0,1.0,1.0
0.393447,9.8e-05,701568.0,1.0,1.0
0.393876,2e-06,640.0,1.0,1.0
0.393889,2.1e-05,75264.0,1.0,1.0
0.394069,0.000132,676608.0,1.0,1.0
0.394202,1.2e-05,614400.0,1.0,1.0
0.394288,2.6e-05,111744.0,1.0,1.0
0.394315,2.3e-05,512.0,1.0,1.0
0.39434,7.5e-05,111744.0,1.0,1.0
0.394416,2.2e-05,111744.0,1.0,1.0
0.394439,2.2e-05,512.0,1.0,1.0
0.394462,6.7e-05,111744.0,1.0,1.0
0.39453,2.4e-05,111744.0,1.0,1.0
0.394555,2.2e-05,512.0,1.0,1.0
0.394578,5.8e-05,111744.0,1.0,1.0
0.394637,2.2e-05,111744.0,1.0,1.0
0.39466,2.3e-05,512.0,1.0,1.0
0.394683,5.1e-05,111744.0,1.0,1.0
0.394735,2.5e-05,31680.0,1.0,1.0
0.394762,2.2e-05,512.0,1.0,1.0
0.394785,5.5e-05,31680.0,1.0,1.0
0.394841,2.2e-05,31680.0,1.0,1.0
0.394863,2.2e-05,512.0,1.0,1.0
0.394887,5.5e-05,31680.0,1.0,1.0
0.395607,2e-06,1792.0,1.0,1.0
0.395621,3.9e-05,111744.0,1.0,1.0
0.400022,7e-06,338432.0,1.0,1.0
0.400034,3e-06,12544.0,1.0,1.0
0.400263,2e-06,384.0,1.0,1.0
0.400275,7e-05,75264.0,1.0,1.0
0.400496,6e-06,12544.0,1.0,1.0
0.400507,3e-06,12544.0,1.0,1.0
0.400721,2e-06,512.0,1.0,1.0
0.400733,2.2e-05,56448.0,1.0,1.0
0.4009,1.4e-05,676608.0,1.0,1.0
0.400915,7e-06,12544.0,1.0,1.0
0.400924,1e-06,6400.0,1.0,1.0
0.401111,5.6e-05,1792.0,1.0,1.0
0.401168,8e-06,256.0,1.0,1.0
0.401178,1.2e-05,1792.0,1.0,1.0
0.401191,9e-06,256.0,1.0,1.0
0.4012,9e-06,1792.0,1.0,1.0
0.401211,7e-06,256.0,1.0,1.0
0.401219,6e-06,1792.0,1.0,1.0
0.401366,2e-06,6400.0,1.0,1.0
0.401555,3e-06,128.0,1.0,1.0
0.401565,5e-06,1792.0,1.0,1.0
0.401894,2e-06,128.0,1.0,1.0
0.401905,6e-06,1152.0,1.0,1.0
0.402066,4e-06,12544.0,1.0,1.0
0.402076,2.8e-05,676608.0,1.0,1.0
0.402107,3.1e-05,676608.0,1.0,1.0
0.402277,0.000223,84736.0,1.0,1.0
0.402502,1.4e-05,512.0,1.0,1.0
0.402517,3.7e-05,84736.0,1.0,1.0
0.402555,2e-05,512.0,1.0,1.0
0.402576,4.5e-05,84736.0,1.0,1.0
0.402622,2.1e-05,512.0,1.0,1.0
0.402645,3.4e-05,84736.0,1.0,1.0
0.40268,2.7e-05,512.0,1.0,1.0
0.402708,4e-05,84736.0,1.0,1.0
0.402749,2.5e-05,512.0,1.0,1.0
0.402776,3.2e-05,84736.0,1.0,1.0
0.402809,3.1e-05,512.0,1.0,1.0
0.402841,3.9e-05,84736.0,1.0,1.0
0.402882,2.6e-05,512.0,1.0,1.0
0.402909,3.2e-05,84736.0,1.0,1.0
0.402943,3.3e-05,512.0,1.0,1.0
0.402977,4e-05,84736.0,1.0,1.0
0.403018,2.3e-05,512.0,1.0,1.0
0.403042,3e-05,84736.0,1.0,1.0
0.403534,3e-06,1.0,1.0,1.0
0.403547,1.7e-05,114688.0,1.0,1.0
0.403565,7e-06,256.0,1.0,1.0
0.403773,3e-06,256.0,1.0,1.0
0.404272,3e-06,768.0,1.0,1.0
0.404283,1.4e-05,96768.0,1.0,1.0
0.404624,2e-06,384.0,1.0,1.0
0.404635,1.6e-05,36736.0,1.0,1.0
0.40481,2.4e-05,330752.0,1.0,1.0
0.404835,2e-06,6400.0,1.0,1.0
0.404859,7e-06,1152.0,1.0,1.0
0.404867,2.4e-05,512.0,1.0,1.0
0.404893,1.9e-05,1152.0,1.0,1.0
0.404913,5e-06,1152.0,1.0,1.0
0.404919,1.8e-05,512.0,1.0,1.0
0.404938,1e-05,1152.0,1.0,1.0
0.404949,5e-06,1152.0,1.0,1.0
0.404955,1.8e-05,512.0,1.0,1.0
0.404974,9e-06,1152.0,1.0,1.0
0.404984,5e-06,1152.0,1.0,1.0
0.40499,1.8e-05,512.0,1.0,1.0
0.405009,6e-06,1152.0,1.0,1.0
0.405017,1.2e-05,384.0,1.0,1.0
0.40503,1.8e-05,512.0,1.0,1.0
0.40505,1.5e-05,384.0,1.0,1.0
0.405066,6e-06,384.0,1.0,1.0
0.405073,1.8e-05,512.0,1.0,1.0
0.405092,6e-06,384.0,1.0,1.0
0.4053,2e-06,128.0,1.0,1.0
0.405312,1.3e-05,1152.0,1.0,1.0
0.405538,4e-06,165376.0,1.0,1.0
0.405549,3e-06,1536.0,1.0,1.0
0.405748,2e-06,256.0,1.0,1.0
0.40576,3.7e-05,36864.0,1.0,1.0
0.405934,3e-06,1536.0,1.0,1.0
0.405944,3e-06,1536.0,1.0,1.0
0.406132,2e-06,256.0,1.0,1.0
0.406143,1.5e-05,27648.0,1.0,1.0
0.406296,5e-06,330752.0,1.0,1.0
0.406306,3e-06,1536.0,1.0,1.0
0.406317,2e-06,768.0,1.0,1.0
0.406506,5.7e-05,256.0,1.0,1.0
0.406707,2e-06,768.0,1.0,1.0
0.406895,2e-06,128.0,1.0,1.0
0.406906,4e-06,256.0,1.0,1.0
0.407224,2e-06,128.0,1.0,1.0
0.407236,8e-06,128.0,1.0,1.0
0.407398,2e-06,1536.0,1.0,1.0
0.407407,1.4e-05,330752.0,1.0,1.0
0.407422,1.4e-05,330752.0,1.0,1.0
0.407613,0.000125,41472.0,1.0,1.0
0.407739,1.5e-05,256.0,1.0,1.0
0.407756,2.6e-05,41472.0,1.0,1.0
0.407783,1e-05,256.0,1.0,1.0
0.407794,1.6e-05,41472.0,1.0,1.0
0.407811,1.4e-05,256.0,1.0,1.0
0.407826,2e-05,41472.0,1.0,1.0
0.407848,1.2e-05,256.0,1.0,1.0
0.407861,1.4e-05,41472.0,1.0,1.0
0.407876,1.3e-05,256.0,1.0,1.0
0.407889,2e-05,41472.0,1.0,1.0
0.40791,1.3e-05,256.0,1.0,1.0
0.407924,1.3e-05,41472.0,1.0,1.0
0.407938,1.8e-05,256.0,1.0,1.0
0.407957,1.9e-05,41472.0,1.0,1.0
0.407978,1.3e-05,256.0,1.0,1.0
0.407992,1.2e-05,41472.0,1.0,1.0
0.408367,3e-06,1.0,1.0,1.0
0.408379,1.1e-05,66304.0,1.0,1.0
0.408391,7e-06,256.0,1.0,1.0
0.408594,3e-06,256.0,1.0,1.0
0.409093,3e-06,384.0,1.0,1.0
0.409104,9e-06,47232.0,1.0,1.0
0.409434,2e-06,256.0,1.0,1.0
0.409446,1.3e-05,30336.0,1.0,1.0
0.409623,1.8e-05,272384.0,1.0,1.0
0.409643,2e-06,768.0,1.0,1.0
0.409825,3.1e-05,256.0,1.0,1.0
0.409857,3e-06,768.0,1.0,1.0
0.40986,2e-06,768.0,1.0,1.0
0.410164,2e-06,128.0,1.0,1.0
0.410177,1.4e-05,128.0,1.0,1.0
0.410384,3e-06,136192.0,1.0,1.0
0.410394,3e-06,512.0,1.0,1.0
0.410592,2e-06,128.0,1.0,1.0
0.410606,3.8e-05,30464.0,1.0,1.0
0.410781,3e-06,512.0,1.0,1.0
0.41079,3e-06,512.0,1.0,1.0
0.410978,2e-06,256.0,1.0,1.0
0.41099,1.5e-05,22784.0,1.0,1.0
0.411141,5e-06,272384.0,1.0,1.0
0.411151,3e-06,512.0,1.0,1.0
0.411161,2e-06,256.0,1.0,1.0
0.41135,5.6e-05,256.0,1.0,1.0
0.411545,1e-06,256.0,1.0,1.0
0.411738,2e-06,128.0,1.0,1.0
0.411749,5e-06,128.0,1.0,1.0
0.412067,2e-06,128.0,1.0,1.0
0.412079,8e-06,128.0,1.0,1.0
0.412242,3e-06,512.0,1.0,1.0
0.412251,1.2e-05,272384.0,1.0,1.0
0.412265,1.1e-05,272384.0,1.0,1.0
0.412451,0.000122,34048.0,1.0,1.0
0.412574,1.5e-05,256.0,1.0,1.0
0.412591,2.4e-05,34048.0,1.0,1.0
0.412616,1e-05,256.0,1.0,1.0
0.412627,1.4e-05,34048.0,1.0,1.0
0.412642,1.1e-05,256.0,1.0,1.0
0.412655,1.8e-05,34048.0,1.0,1.0
0.412674,1.2e-05,256.0,1.0,1.0
0.412687,1.3e-05,34048.0,1.0,1.0
0.412701,1.3e-05,256.0,1.0,1.0
0.412715,1.8e-05,34048.0,1.0,1.0
0.412734,1.3e-05,256.0,1.0,1.0
0.412748,1.2e-05,34048.0,1.0,1.0
0.412761,1.4e-05,256.0,1.0,1.0
0.412776,1.7e-05,34048.0,1.0,1.0
0.412794,1e-05,256.0,1.0,1.0
0.412806,1.2e-05,34048.0,1.0,1.0
0.413181,3e-06,1.0,1.0,1.0
0.413193,1.2e-05,54528.0,1.0,1.0
0.413207,8e-06,256.0,1.0,1.0
0.413406,3e-06,256.0,1.0,1.0
0.413905,3e-06,384.0,1.0,1.0
0.413917,8e-06,38912.0,1.0,1.0
0.414245,2e-06,256.0,1.0,1.0
0.414257,1.1e-05,18304.0,1.0,1.0
0.41443,1.2e-05,164864.0,1.0,1.0
0.414444,2e-06,256.0,1.0,1.0
0.414643,3e-05,256.0,1.0,1.0
0.414674,3e-06,256.0,1.0,1.0
0.414678,2e-06,256.0,1.0,1.0
0.414992,2e-06,128.0,1.0,1.0
0.415005,1.1e-05,64.0,1.0,1.0
0.415213,3e-06,82432.0,1.0,1.0
0.415223,2e-06,98.0,1.0,1.0
0.415418,2e-06,128.0,1.0,1.0
0.41543,2.8e-05,18432.0,1.0,1.0
0.415606,3e-06,98.0,1.0,1.0
0.415615,3e-06,98.0,1.0,1.0
0.415808,2e-06,128.0,1.0,1.0
0.415819,1.3e-05,13824.0,1.0,1.0
0.415975,4e-06,164864.0,1.0,1.0
0.415985,3e-06,98.0,1.0,1.0
0.415996,1e-06,256.0,1.0,1.0
0.416191,5.2e-05,256.0,1.0,1.0
0.41639,1e-06,256.0,1.0,1.0
0.416583,2e-06,128.0,1.0,1.0
0.416595,4e-06,128.0,1.0,1.0
0.416913,2e-06,128.0,1.0,1.0
0.416924,7e-06,128.0,1.0,1.0
0.417085,3e-06,98.0,1.0,1.0
0.417094,8e-06,164864.0,1.0,1.0
0.417104,5e-06,164864.0,1.0,1.0
0.41713,5.7e-05,20736.0,1.0,1.0
0.417189,1.1e-05,256.0,1.0,1.0
0.417202,1.6e-05,20736.0,1.0,1.0
0.417218,1e-05,256.0,1.0,1.0
0.41723,1.4e-05,20736.0,1.0,1.0
0.417245,1e-05,256.0,1.0,1.0
0.417256,1e-05,20736.0,1.0,1.0
0.417267,1.2e-05,256.0,1.0,1.0
0.41728,1.2e-05,20736.0,1.0,1.0
0.417294,1.1e-05,256.0,1.0,1.0
0.417306,9e-06,20736.0,1.0,1.0
0.417316,1.3e-05,256.0,1.0,1.0
0.41733,1.2e-05,20736.0,1.0,1.0
0.417344,1.1e-05,256.0,1.0,1.0
0.417356,9e-06,20736.0,1.0,1.0
0.417572,3e-06,1.0,1.0,1.0
0.41759,7e-06,33024.0,1.0,1.0
0.417601,7e-06,256.0,1.0,1.0
0.417799,3e-06,256.0,1.0,1.0
0.418297,2e-06,256.0,1.0,1.0
0.418309,7e-06,23552.0,1.0,1.0
0.418642,3e-06,128.0,1.0,1.0
0.418654,9e-06,10112.0,1.0,1.0
0.41882,7e-06,90112.0,1.0,1.0
0.418834,2e-06,256.0,1.0,1.0
0.419041,3e-05,256.0,1.0,1.0
0.419073,3e-06,256.0,1.0,1.0
0.419076,2e-06,256.0,1.0,1.0
0.419409,2e-06,128.0,1.0,1.0
0.419422,1e-05,64.0,1.0,1.0
0.419641,3e-06,45056.0,1.0,1.0
0.419651,3e-06,26.0,1.0,1.0
0.419858,2e-06,128.0,1.0,1.0
0.41987,3.2e-05,10240.0,1.0,1.0
0.420051,3e-06,26.0,1.0,1.0
0.42006,3e-06,26.0,1.0,1.0
0.420263,3e-06,128.0,1.0,1.0
0.420274,1.1e-05,7552.0,1.0,1.0
0.420433,3e-06,90112.0,1.0,1.0
0.420442,3e-06,26.0,1.0,1.0
0.420453,1e-06,256.0,1.0,1.0
0.420705,4.6e-05,256.0,1.0,1.0
0.420913,1e-06,256.0,1.0,1.0
0.4211,2e-06,128.0,1.0,1.0
0.421111,4e-06,128.0,1.0,1.0
0.421427,2e-06,128.0,1.0,1.0
0.421439,7e-06,128.0,1.0,1.0
0.421605,3e-06,26.0,1.0,1.0
0.421614,5e-06,90112.0,1.0,1.0
0.421624,5e-06,90112.0,1.0,1.0
0.421651,4.9e-05,11264.0,1.0,1.0
0.421701,1e-05,256.0,1.0,1.0
0.421713,1.4e-05,11264.0,1.0,1.0
0.421729,8e-06,256.0,1.0,1.0
0.421737,9e-06,11264.0,1.0,1.0
0.421747,1.1e-05,256.0,1.0,1.0
0.421759,9e-06,11264.0,1.0,1.0
0.42177,9e-06,256.0,1.0,1.0
0.42178,7e-06,11264.0,1.0,1.0
0.421788,1.1e-05,256.0,1.0,1.0
0.421801,8e-06,11264.0,1.0,1.0
0.42181,9e-06,256.0,1.0,1.0
0.421821,7e-06,11264.0,1.0,1.0
0.422037,3e-06,1.0,1.0,1.0
0.422049,6e-06,18176.0,1.0,1.0
0.422059,6e-06,256.0,1.0,1.0
0.422253,3e-06,256.0,1.0,1.0
0.422755,2e-06,128.0,1.0,1.0
0.422767,5e-06,12928.0,1.0,1.0
0.423092,2e-06,128.0,1.0,1.0
0.423103,9e-06,5888.0,1.0,1.0
0.423271,6e-06,52992.0,1.0,1.0
0.423284,1e-06,256.0,1.0,1.0
0.42347,3e-05,256.0,1.0,1.0
0.423502,2e-06,256.0,1.0,1.0
0.423505,2e-06,256.0,1.0,1.0
0.423816,2e-06,128.0,1.0,1.0
0.423828,1e-05,64.0,1.0,1.0
0.424027,2e-06,26624.0,1.0,1.0
0.424037,3e-06,8.0,1.0,1.0
0.424228,2e-06,128.0,1.0,1.0
0.42424,2.7e-05,5888.0,1.0,1.0
0.424403,3e-06,8.0,1.0,1.0
0.424412,3e-06,8.0,1.0,1.0
0.424605,2e-06,128.0,1.0,1.0
0.424616,1.1e-05,4480.0,1.0,1.0
0.424763,3e-06,52992.0,1.0,1.0
0.424772,3e-06,8.0,1.0,1.0
0.424783,1e-06,256.0,1.0,1.0
0.424971,5.1e-05,256.0,1.0,1.0
0.425162,1e-06,256.0,1.0,1.0
0.425349,1e-06,128.0,1.0,1.0
0.425359,4e-06,128.0,1.0,1.0
0.425682,2e-06,128.0,1.0,1.0
0.425694,4e-06,128.0,1.0,1.0
0.425912,1e-06,256.0,1.0,1.0
