start,duration,threads_x,threads_y,threads_z
0.618339,0.000181,1920.0,1080.0,1.0
0.618541,0.00018,1920.0,1080.0,1.0
0.618738,0.00018,1920.0,1080.0,1.0
0.618935,0.00018,1920.0,1080.0,1.0
0.619131,0.00018,1920.0,1080.0,1.0
0.619326,0.00018,1920.0,1080.0,1.0
0.61952,0.00018,1920.0,1080.0,1.0
0.619716,0.000181,1920.0,1080.0,1.0
0.619912,0.00018,1920.0,1080.0,1.0
0.620107,0.000181,1920.0,1080.0,1.0
0.620305,9.7e-05,1920.0,1080.0,1.0
0.620489,0.000102,1920.0,1080.0,1.0
0.629429,4.4e-05,480.0,268.0,2.0
0.629488,4.2e-05,480.0,268.0,2.0
0.629531,4.3e-05,480.0,268.0,2.0
0.629575,4.2e-05,480.0,268.0,2.0
0.629618,4.2e-05,480.0,268.0,2.0
0.629661,4.2e-05,480.0,268.0,2.0
0.629704,4.1e-05,480.0,268.0,2.0
0.629747,4.2e-05,480.0,268.0,2.0
0.62979,4.2e-05,480.0,268.0,2.0
0.629833,4.2e-05,480.0,268.0,2.0
0.629876,4.3e-05,480.0,268.0,2.0
0.629921,4.2e-05,480.0,268.0,2.0
0.629964,4.2e-05,480.0,268.0,2.0
0.630007,4.2e-05,480.0,268.0,2.0
0.630051,4.2e-05,480.0,268.0,2.0
0.630095,4.2e-05,480.0,268.0,2.0
0.630138,4.2e-05,480.0,268.0,2.0
0.630181,4.3e-05,480.0,268.0,2.0
0.630225,4.2e-05,480.0,268.0,2.0
0.630268,4.3e-05,480.0,268.0,2.0
0.630311,4.3e-05,480.0,268.0,2.0
0.630356,4.2e-05,480.0,268.0,2.0
0.630399,4.2e-05,480.0,268.0,2.0
0.630442,4.2e-05,480.0,268.0,2.0
0.630485,4.2e-05,480.0,268.0,2.0
0.630529,4.2e-05,480.0,268.0,2.0
0.630572,4.3e-05,480.0,268.0,2.0
0.630616,4.2e-05,480.0,268.0,2.0
0.630659,4.2e-05,480.0,268.0,2.0
0.630703,4.2e-05,480.0,268.0,2.0
0.630746,4.2e-05,480.0,268.0,2.0
0.630789,4.2e-05,480.0,268.0,2.0
0.630833,4.2e-05,480.0,268.0,2.0
0.630876,4.3e-05,480.0,268.0,2.0
0.63092,4.2e-05,480.0,268.0,2.0
0.630964,4.2e-05,480.0,268.0,2.0
0.631007,4.2e-05,480.0,268.0,2.0
0.63105,4.3e-05,480.0,268.0,2.0
0.631094,4.3e-05,480.0,268.0,2.0
0.631138,4.3e-05,480.0,268.0,2.0
0.631182,4.2e-05,480.0,268.0,2.0
0.631226,4.3e-05,480.0,268.0,2.0
0.631269,4.3e-05,480.0,268.0,2.0
0.631313,4.2e-05,480.0,268.0,2.0
0.631357,4.2e-05,480.0,268.0,2.0
0.6314,4.2e-05,480.0,268.0,2.0
0.631444,4.3e-05,480.0,268.0,2.0
0.631488,4.3e-05,480.0,268.0,2.0
0.631532,4.2e-05,480.0,268.0,2.0
0.631575,4.3e-05,480.0,268.0,2.0
0.631618,4.3e-05,480.0,268.0,2.0
0.631662,4.2e-05,480.0,268.0,2.0
0.631706,4.2e-05,480.0,268.0,2.0
0.631749,4.3e-05,480.0,268.0,2.0
0.631793,4.2e-05,480.0,268.0,2.0
0.631836,4.2e-05,480.0,268.0,2.0
0.63188,4.2e-05,480.0,268.0,2.0
0.631923,4.2e-05,480.0,268.0,2.0
0.631966,4.2e-05,480.0,268.0,2.0
0.632009,4.2e-05,480.0,268.0,2.0
0.632053,4.2e-05,480.0,268.0,2.0
0.632097,4.2e-05,480.0,268.0,2.0
0.63214,4.2e-05,480.0,268.0,2.0
0.632184,4.2e-05,480.0,268.0,2.0
0.632227,4.2e-05,480.0,268.0,2.0
0.63227,4.2e-05,480.0,268.0,2.0
0.632313,4.2e-05,480.0,268.0,2.0
0.632355,4.3e-05,480.0,268.0,2.0
0.632399,4.2e-05,480.0,268.0,2.0
0.632443,4.2e-05,480.0,268.0,2.0
0.632486,4.3e-05,480.0,268.0,2.0
0.63253,4.2e-05,480.0,268.0,2.0
0.632573,4.2e-05,480.0,268.0,2.0
0.632616,4.2e-05,480.0,268.0,2.0
0.632659,4.2e-05,480.0,268.0,2.0
0.632702,4.2e-05,480.0,268.0,2.0
0.632746,4.3e-05,480.0,268.0,2.0
0.63279,4.2e-05,480.0,268.0,2.0
0.632834,4.2e-05,480.0,268.0,2.0
0.632877,4.2e-05,480.0,268.0,2.0
0.63292,4.3e-05,480.0,268.0,2.0
0.632964,4.2e-05,480.0,268.0,2.0
0.633007,4.2e-05,480.0,268.0,2.0
0.633051,4.2e-05,480.0,268.0,2.0
0.633094,4.3e-05,480.0,268.0,2.0
0.633138,4.3e-05,480.0,268.0,2.0
0.633181,4.2e-05,480.0,268.0,2.0
0.633225,4.2e-05,480.0,268.0,2.0
0.633268,4.2e-05,480.0,268.0,2.0
0.633311,4.2e-05,480.0,268.0,2.0
0.633355,4.2e-05,480.0,268.0,2.0
0.633398,4.3e-05,480.0,268.0,2.0
0.633442,4.2e-05,480.0,268.0,2.0
0.633485,4.2e-05,480.0,268.0,2.0
0.633528,4.3e-05,480.0,268.0,2.0
0.633571,4.2e-05,480.0,268.0,2.0
0.633615,4.2e-05,480.0,268.0,2.0
0.633658,4.2e-05,480.0,268.0,2.0
0.633701,4.2e-05,480.0,268.0,2.0
0.633744,4.3e-05,480.0,268.0,2.0
0.633788,4.2e-05,480.0,268.0,2.0
0.633858,9.8e-05,1920.0,1080.0,1.0
0.633957,4.3e-05,480.0,268.0,2.0
0.640853,2.8e-05,480.0,132.0,4.0
0.640903,9.3e-05,1920.0,1080.0,1.0
0.640998,2.6e-05,480.0,132.0,4.0
