start,duration,threads_x,threads_y,threads_z
0.479378,0.00017,2097152.0,1.0,1.0
0.479549,0.000171,2097152.0,1.0,1.0
0.479721,0.000169,2097152.0,1.0,1.0
0.479891,0.000167,2097152.0,1.0,1.0
0.480059,0.000166,2097152.0,1.0,1.0
0.480227,0.000166,2097152.0,1.0,1.0
0.480395,0.000211,2097152.0,1.0,1.0
0.480607,0.00017,2097152.0,1.0,1.0
0.480779,0.000171,2097152.0,1.0,1.0
0.480951,0.000169,2097152.0,1.0,1.0
0.481121,0.000167,2097152.0,1.0,1.0
0.481288,0.000166,2097152.0,1.0,1.0
0.481456,0.000167,2097152.0,1.0,1.0
0.481624,0.000214,2097152.0,1.0,1.0
0.481839,0.000282,32768.0,1.0,1.0
0.482122,0.000169,2097152.0,1.0,1.0
0.482292,0.000172,2097152.0,1.0,1.0
0.482465,0.000169,2097152.0,1.0,1.0
0.482635,0.000168,2097152.0,1.0,1.0
0.482804,0.000166,2097152.0,1.0,1.0
0.482971,0.000167,2097152.0,1.0,1.0
0.483139,0.000212,2097152.0,1.0,1.0
