start,duration,threads_x,threads_y,threads_z
0.377751,4.8e-05,2455552.0,1.0,1.0
0.3778,4.7e-05,2455552.0,1.0,1.0
0.377849,0.00011,1228800.0,1.0,1.0
0.378023,2e-06,2176.0,1.0,1.0
0.378037,0.000333,545792.0,1.0,1.0
0.378533,7.8e-05,1228800.0,1.0,1.0
0.378613,3e-05,1228800.0,1.0,1.0
0.378742,2e-06,3200.0,1.0,1.0
0.378755,0.000112,409344.0,1.0,1.0
0.379008,0.000102,4910848.0,1.0,1.0
0.379111,0.00012,1228800.0,1.0,1.0
0.379232,1.4e-05,614400.0,1.0,1.0
0.379247,0.000442,153600.0,1.0,1.0
0.379691,1.7e-05,768.0,1.0,1.0
0.379709,8.1e-05,153600.0,1.0,1.0
0.379791,2e-05,768.0,1.0,1.0
0.379812,6e-05,153600.0,1.0,1.0
0.379873,2.8e-05,768.0,1.0,1.0
0.379902,6.9e-05,153600.0,1.0,1.0
0.379972,2.6e-05,768.0,1.0,1.0
0.38,5.5e-05,153600.0,1.0,1.0
0.380056,3.4e-05,768.0,1.0,1.0
0.380091,6.4e-05,153600.0,1.0,1.0
0.380156,2.8e-05,768.0,1.0,1.0
0.380185,5.3e-05,153600.0,1.0,1.0
0.380239,3.7e-05,768.0,1.0,1.0
0.380277,6.7e-05,153600.0,1.0,1.0
0.380346,3e-05,768.0,1.0,1.0
0.380377,5.7e-05,153600.0,1.0,1.0
0.380435,4e-05,768.0,1.0,1.0
0.380476,6.3e-05,153600.0,1.0,1.0
0.38054,2.6e-05,768.0,1.0,1.0
0.380567,5.2e-05,153600.0,1.0,1.0
0.380776,1.4e-05,614400.0,1.0,1.0
0.381284,4e-06,1408.0,1.0,1.0
0.381296,2.7e-05,175616.0,1.0,1.0
0.381647,2e-06,896.0,1.0,1.0
0.381658,3.4e-05,102400.0,1.0,1.0
0.381862,7.9e-05,1228800.0,1.0,1.0
0.381943,0.000177,4910848.0,1.0,1.0
0.382122,0.000215,4910848.0,1.0,1.0
0.382338,0.001416,613888.0,1.0,1.0
0.383756,2.2e-05,2560.0,1.0,1.0
0.383779,0.000227,613888.0,1.0,1.0
0.384007,2.5e-05,2560.0,1.0,1.0
0.384034,0.000201,613888.0,1.0,1.0
0.384236,3.5e-05,2560.0,1.0,1.0
0.384272,0.000226,613888.0,1.0,1.0
0.384499,3.3e-05,2560.0,1.0,1.0
0.384534,0.0002,613888.0,1.0,1.0
0.384735,4.4e-05,2560.0,1.0,1.0
0.38478,0.000227,613888.0,1.0,1.0
0.385008,3.7e-05,2560.0,1.0,1.0
0.385046,0.000197,613888.0,1.0,1.0
0.385244,4.6e-05,2560.0,1.0,1.0
0.385292,0.000227,613888.0,1.0,1.0
0.38552,4.1e-05,2560.0,1.0,1.0
0.385562,0.000198,613888.0,1.0,1.0
0.385761,4.8e-05,2560.0,1.0,1.0
0.385811,0.000223,613888.0,1.0,1.0
0.386035,4.4e-05,2560.0,1.0,1.0
0.38608,0.000196,613888.0,1.0,1.0
0.386277,5.1e-05,2560.0,1.0,1.0
0.386329,0.000222,613888.0,1.0,1.0
0.386552,4.1e-05,2560.0,1.0,1.0
0.386595,0.000203,613888.0,1.0,1.0
0.388841,3e-06,1.0,1.0,1.0
0.388855,2.1e-05,114688.0,1.0,1.0
0.388877,7e-06,256.0,1.0,1.0
0.389104,3e-06,256.0,1.0,1.0
0.389612,3e-06,1.0,1.0,1.0
0.389624,2e-05,114688.0,1.0,1.0
0.389645,4e-06,256.0,1.0,1.0
0.389844,2e-06,256.0,1.0,1.0
0.39034,4e-06,5504.0,1.0,1.0
0.390351,9.8e-05,701568.0,1.0,1.0
0.390769,2e-06,1408.0,1.0,1.0
0.390782,3.8e-05,176512.0,1.0,1.0
0.390977,0.000182,1588480.0,1.0,1.0
0.39116,1.2e-05,614400.0,1.0,1.0
0.391195,2.5e-05,111744.0,1.0,1.0
0.391221,2.4e-05,512.0,1.0,1.0
0.391247,7.5e-05,111744.0,1.0,1.0
0.391323,2.2e-05,111744.0,1.0,1.0
0.391347,2.3e-05,512.0,1.0,1.0
0.391371,6.7e-05,111744.0,1.0,1.0
0.391439,2.2e-05,111744.0,1.0,1.0
0.391462,2.2e-05,512.0,1.0,1.0
0.391485,6.7e-05,111744.0,1.0,1.0
0.391554,2.1e-05,111744.0,1.0,1.0
0.391576,2.2e-05,512.0,1.0,1.0
0.391599,5.7e-05,111744.0,1.0,1.0
0.391657,2.4e-05,31680.0,1.0,1.0
0.391682,2.2e-05,512.0,1.0,1.0
0.391706,5.5e-05,31680.0,1.0,1.0
0.391763,2.1e-05,31680.0,1.0,1.0
0.391785,2.2e-05,512.0,1.0,1.0
0.391808,5.5e-05,31680.0,1.0,1.0
0.392517,2e-06,1792.0,1.0,1.0
0.39253,3.8e-05,111744.0,1.0,1.0
0.397264,1.5e-05,794368.0,1.0,1.0
0.39728,1.9e-05,80640.0,1.0,1.0
0.397484,2e-06,768.0,1.0,1.0
0.397496,0.000136,176640.0,1.0,1.0
0.397778,1.3e-05,80640.0,1.0,1.0
0.397792,7e-06,80640.0,1.0,1.0
