start,duration,direction,throughput
0.713961,1e-05,0,5.679337
0.718168,1e-05,0,5.696163
0.722374,1.1e-05,0,5.576782
0.72658,1e-05,0,5.696163
0.730788,1e-05,0,5.678796
0.734993,1e-05,0,5.696163
0.7392,1e-05,0,5.678796
0.743406,1e-05,0,5.678796
0.747613,1e-05,0,5.678796
0.751821,1e-05,0,5.678796
0.756032,1e-05,0,5.678796
0.760238,1e-05,0,5.678796
0.764446,1.1e-05,0,5.662073
0.768655,1.1e-05,0,5.662073
0.772863,1.1e-05,0,5.661535
0.777074,1e-05,0,5.678796
0.781281,1e-05,0,5.678796
0.785498,1e-05,0,5.678796
0.78971,1e-05,0,5.678796
0.793915,1e-05,0,5.678796
0.798121,1e-05,0,5.696163
0.802333,1e-05,0,5.678796
0.806539,1e-05,0,5.696163
0.810758,1e-05,0,5.696163
0.814966,1e-05,0,5.678796
0.819173,1.1e-05,0,5.510784
0.82338,1e-05,0,5.678796
0.827587,1e-05,0,5.678796
0.831793,1e-05,0,5.678796
0.836003,1e-05,0,5.678796
0.840212,1e-05,0,5.696163
0.844418,1e-05,0,5.679337
0.848623,1e-05,0,5.696707
0.852829,1e-05,0,5.678796
0.857036,1e-05,0,5.696163
0.861243,1e-05,0,5.678796
0.865451,1e-05,0,5.678796
0.869656,1e-05,0,5.696163
0.873861,1e-05,0,5.678796
0.878066,1e-05,0,5.678796
0.882273,1e-05,0,5.678796
0.886478,1e-05,0,5.678796
0.890686,1e-05,0,5.678796
0.894892,1e-05,0,5.696707
0.899099,1e-05,0,5.678796
0.903304,1.1e-05,0,5.661535
0.907513,1e-05,0,5.696163
0.911726,1.1e-05,0,5.661535
0.915936,1.1e-05,0,5.661535
0.920143,1e-05,0,5.696163
0.924347,1e-05,0,5.678796
0.92855,1e-05,0,5.678796
0.932755,1e-05,0,5.678796
0.936963,1e-05,0,5.678796
0.941167,1e-05,0,5.678796
0.945374,1e-05,0,5.679337
0.949579,1e-05,0,5.696707
0.953793,1e-05,0,5.696707
0.957999,1e-05,0,5.696163
0.962205,1e-05,0,5.678796
0.966412,1e-05,0,5.678796
0.970618,1.1e-05,0,5.543587
0.974832,1e-05,0,5.696163
0.979041,1e-05,0,5.678796
0.983247,1e-05,0,5.678796
0.987455,1e-05,0,5.678796
0.991659,1e-05,0,5.678796
0.995864,1.1e-05,0,5.661535
1.00007,1e-05,0,5.678796
1.004277,1e-05,0,5.679337
1.008485,1e-05,0,5.679337
1.012693,1e-05,0,5.696163
1.016897,1.1e-05,0,5.661535
1.021105,1e-05,0,5.696163
1.025316,1e-05,0,5.678796
1.029522,1e-05,0,5.678796
1.033729,1e-05,0,5.678796
1.037938,1e-05,0,5.696163
1.042146,1e-05,0,5.696163
1.046351,1e-05,0,5.678796
1.050558,1e-05,0,5.678796
1.054768,1e-05,0,5.678796
1.058976,1e-05,0,5.696163
1.063183,1e-05,0,5.696163
1.06739,1e-05,0,5.679337
1.071602,1e-05,0,5.679337
1.075807,1.1e-05,0,5.661535
1.080015,1e-05,0,5.678796
1.08422,1e-05,0,5.696163
1.088426,1e-05,0,5.678796
1.092639,1e-05,0,5.696163
1.096845,1e-05,0,5.678796
1.101049,1e-05,0,5.678796
1.105257,1e-05,0,5.678796
1.109462,1e-05,0,5.678796
1.113669,1e-05,0,5.696163
1.117877,1e-05,0,5.678796
1.122085,1e-05,0,5.679337
1.126294,1e-05,0,5.679337
1.1305,1e-05,0,5.696163
1.134706,1e-05,0,5.678796
1.138911,1e-05,0,5.678796
1.143118,1e-05,0,5.678796
1.147322,1e-05,0,5.678796
1.151533,1.1e-05,0,5.494528
1.155742,1e-05,0,5.696163
1.15995,1e-05,0,5.678796
1.164156,1e-05,0,5.678796
1.168362,1e-05,0,5.678796
1.172572,1e-05,0,5.696163
1.176779,1e-05,0,5.678796
1.180988,1e-05,0,5.679337
1.185198,1.1e-05,0,5.577304
1.189406,1e-05,0,5.696163
1.193611,1e-05,0,5.678796
1.197818,1e-05,0,5.678796
1.202025,1e-05,0,5.678796
1.206243,1e-05,0,5.678796
1.210449,1e-05,0,5.678796
1.214655,1e-05,0,5.678796
1.218862,1.1e-05,0,5.661535
1.223071,1e-05,0,5.678796
1.227292,1e-05,0,5.678796
1.231498,1e-05,0,5.678796
1.235709,1e-05,0,5.678796
1.23992,1e-05,0,5.678796
1.244128,1e-05,0,5.678796
1.248338,1e-05,0,5.696163
1.252543,1.1e-05,0,5.560135
1.25675,1e-05,0,5.696163
1.260958,1e-05,0,5.696707
1.265164,1.1e-05,0,5.594054
1.269361,4.1e-05,1,11.819642
