start,duration,H2D,D2H,D2D,Throughput
0.784596,0.000199,0,0,0,0
0.784796,2.2e-05,0,0,0,0
0.784819,0.001435,0,0,0,0
0.786255,0.0002,0,0,0,0
0.786456,2.1e-05,0,0,0,0
0.786479,0.001448,0,0,0,0
0.791371,0.013917,1,0,0,5.483703
0.805442,0.009468,1,0,0,8.060473
0.815576,0.000199,0,0,0,0
0.815777,2.1e-05,0,0,0,0
0.815799,0.001362,0,0,0,0
0.817162,0.0002,0,0,0,0
0.817363,2.1e-05,0,0,0,0
0.817386,0.001381,0,0,0,0
0.818768,0.000201,0,0,0,0
0.81897,2.1e-05,0,0,0,0
0.818993,0.001373,0,0,0,0
0.820367,0.000198,0,0,0,0
0.820566,2.1e-05,0,0,0,0
0.820589,0.001374,0,0,0,0
0.821964,0.000199,0,0,0,0
0.822164,2.1e-05,0,0,0,0
0.822186,0.001436,0,0,0,0
0.823623,0.000199,0,0,0,0
0.823824,2.1e-05,0,0,0,0
0.823845,0.001449,0,0,0,0
0.828746,0.014097,1,0,0,5.413585
0.842985,0.009497,1,0,0,8.035758
0.853139,0.000199,0,0,0,0
0.853339,2.1e-05,0,0,0,0
0.853361,0.001358,0,0,0,0
0.85472,0.000198,0,0,0,0
0.854919,2.1e-05,0,0,0,0
0.854942,0.001394,0,0,0,0
0.856337,0.000198,0,0,0,0
0.856536,2.1e-05,0,0,0,0
0.856558,0.001375,0,0,0,0
0.857935,0.000198,0,0,0,0
0.858134,2.1e-05,0,0,0,0
0.858156,0.001373,0,0,0,0
0.85953,0.000201,0,0,0,0
0.859733,2.1e-05,0,0,0,0
0.859755,0.00144,0,0,0,0
0.861196,0.000198,0,0,0,0
0.861395,2e-05,0,0,0,0
0.861416,0.00144,0,0,0,0
0.866301,0.014015,1,0,0,5.445116
0.880453,0.009491,1,0,0,8.041231
0.89061,0.000199,0,0,0,0
0.89081,2.1e-05,0,0,0,0
0.890832,0.00137,0,0,0,0
0.892203,0.000199,0,0,0,0
0.892403,2.1e-05,0,0,0,0
0.892426,0.001382,0,0,0,0
0.893809,0.000197,0,0,0,0
0.894008,2.1e-05,0,0,0,0
0.89403,0.001372,0,0,0,0
0.895403,0.0002,0,0,0,0
0.895604,2.1e-05,0,0,0,0
0.895626,0.001373,0,0,0,0
0.897,0.000198,0,0,0,0
0.897199,2e-05,0,0,0,0
0.89722,0.001438,0,0,0,0
0.898659,0.000202,0,0,0,0
0.898862,2.1e-05,0,0,0,0
0.898883,0.001459,0,0,0,0
0.903787,0.014152,1,0,0,5.392665
0.91808,0.009517,1,0,0,8.018952
0.92825,0.000197,0,0,0,0
0.928448,2.1e-05,0,0,0,0
0.92847,0.001365,0,0,0,0
0.929836,0.0002,0,0,0,0
0.930037,2.1e-05,0,0,0,0
0.930059,0.001377,0,0,0,0
0.931436,0.000196,0,0,0,0
0.931634,2.1e-05,0,0,0,0
0.931656,0.001363,0,0,0,0
0.93302,0.000199,0,0,0,0
0.93322,2.1e-05,0,0,0,0
0.933242,0.001362,0,0,0,0
0.934605,0.0002,0,0,0,0
0.934807,2e-05,0,0,0,0
0.934828,0.001437,0,0,0,0
0.936266,0.000199,0,0,0,0
0.936466,2e-05,0,0,0,0
0.936488,0.00144,0,0,0,0
0.938301,0.010726,0,1,0,7.115022
0.949192,0.010666,0,1,0,7.15509
