start,duration,H2D,D2H,D2D,Throughput
0.384353,9e-06,0,0,0,0
0.384363,9e-06,0,0,0,0
0.384373,9e-06,0,0,0,0
0.384383,9e-06,0,0,0,0
0.384394,9e-06,0,0,0,0
0.384404,9e-06,0,0,0,0
0.384414,9e-06,0,0,0,0
0.384425,9e-06,0,0,0,0
0.384435,9e-06,0,0,0,0
0.384445,9e-06,0,0,0,0
0.384455,9e-06,0,0,0,0
0.384465,9e-06,0,0,0,0
0.384475,9e-06,0,0,0,0
0.384485,9e-06,0,0,0,0
0.384495,9e-06,0,0,0,0
0.384505,9e-06,0,0,0,0
0.384516,9e-06,0,0,0,0
0.384526,9e-06,0,0,0,0
0.384537,9e-06,0,0,0,0
0.384547,9e-06,0,0,0,0
0.384557,9e-06,0,0,0,0
0.384568,1e-05,0,0,0,0
0.384579,9e-06,0,0,0,0
0.384589,1e-05,0,0,0,0
0.3846,9e-06,0,0,0,0
0.38461,1e-05,0,0,0,0
0.384621,9e-06,0,0,0,0
0.384631,1e-05,0,0,0,0
0.384642,9e-06,0,0,0,0
0.384653,9e-06,0,0,0,0
0.384664,1e-05,0,0,0,0
0.384675,9e-06,0,0,0,0
0.384685,1e-05,0,0,0,0
0.384696,9e-06,0,0,0,0
0.384706,9e-06,0,0,0,0
0.384717,9e-06,0,0,0,0
0.384727,1e-05,0,0,0,0
0.384738,1e-05,0,0,0,0
0.384749,1e-05,0,0,0,0
0.38476,9e-06,0,0,0,0
0.38477,1e-05,0,0,0,0
0.384781,9e-06,0,0,0,0
0.384791,9e-06,0,0,0,0
0.384801,1e-05,0,0,0,0
0.384812,1e-05,0,0,0,0
0.384823,9e-06,0,0,0,0
0.384834,1e-05,0,0,0,0
0.384844,9e-06,0,0,0,0
0.384855,1e-05,0,0,0,0
0.384866,9e-06,0,0,0,0
0.384876,1e-05,0,0,0,0
0.384887,9e-06,0,0,0,0
0.384898,1e-05,0,0,0,0
0.384909,1e-05,0,0,0,0
0.38492,1e-05,0,0,0,0
0.384931,9e-06,0,0,0,0
0.384941,1e-05,0,0,0,0
0.384952,1e-05,0,0,0,0
0.384963,1e-05,0,0,0,0
0.384974,9e-06,0,0,0,0
0.384984,1e-05,0,0,0,0
0.384995,1e-05,0,0,0,0
0.385006,9e-06,0,0,0,0
0.385017,1e-05,0,0,0,0
0.385028,1e-05,0,0,0,0
0.385039,1e-05,0,0,0,0
0.385049,1e-05,0,0,0,0
0.38506,1e-05,0,0,0,0
0.385071,1e-05,0,0,0,0
0.385082,1.1e-05,0,0,0,0
0.385093,1e-05,0,0,0,0
0.385104,1e-05,0,0,0,0
0.385115,1e-05,0,0,0,0
0.385127,1e-05,0,0,0,0
0.385139,1e-05,0,0,0,0
0.38515,1e-05,0,0,0,0
0.385161,1e-05,0,0,0,0
0.385172,1e-05,0,0,0,0
0.385184,1e-05,0,0,0,0
0.385195,1e-05,0,0,0,0
0.385207,1e-05,0,0,0,0
0.385218,1e-05,0,0,0,0
0.385229,1e-05,0,0,0,0
0.385241,1e-05,0,0,0,0
0.385252,1e-05,0,0,0,0
0.385263,1.1e-05,0,0,0,0
0.385275,1e-05,0,0,0,0
0.385286,1e-05,0,0,0,0
0.385298,1.1e-05,0,0,0,0
0.38531,1e-05,0,0,0,0
0.385321,1e-05,0,0,0,0
0.385332,1.1e-05,0,0,0,0
0.385344,1e-05,0,0,0,0
0.385355,1.1e-05,0,0,0,0
0.385367,1e-05,0,0,0,0
0.385378,1e-05,0,0,0,0
0.385389,1.1e-05,0,0,0,0
0.385401,1e-05,0,0,0,0
0.385413,1e-05,0,0,0,0
0.385424,1e-05,0,0,0,0
0.385436,1e-05,0,0,0,0
0.385447,1.1e-05,0,0,0,0
0.38546,1.6e-05,0,0,0,0
0.385477,1.1e-05,0,0,0,0
0.385489,1e-05,0,0,0,0
0.3855,1e-05,0,0,0,0
0.385512,1e-05,0,0,0,0
0.385523,1e-05,0,0,0,0
0.385535,1e-05,0,0,0,0
0.385546,1e-05,0,0,0,0
0.385558,1e-05,0,0,0,0
0.38557,1e-05,0,0,0,0
0.385581,1e-05,0,0,0,0
0.385592,1e-05,0,0,0,0
0.385604,1e-05,0,0,0,0
0.385615,1e-05,0,0,0,0
0.385627,1e-05,0,0,0,0
0.385638,1.1e-05,0,0,0,0
0.38565,1e-05,0,0,0,0
0.385662,1e-05,0,0,0,0
0.385673,1e-05,0,0,0,0
0.385684,1e-05,0,0,0,0
0.385696,1e-05,0,0,0,0
0.385707,1e-05,0,0,0,0
0.385718,1e-05,0,0,0,0
0.385729,1e-05,0,0,0,0
0.385741,1e-05,0,0,0,0
0.385752,1e-05,0,0,0,0
0.385763,1e-05,0,0,0,0
0.385774,1e-05,0,0,0,0
0.385785,1e-05,0,0,0,0
0.385796,9e-06,0,0,0,0
0.385807,1e-05,0,0,0,0
0.385818,1e-05,0,0,0,0
0.385829,1e-05,0,0,0,0
0.385841,1e-05,0,0,0,0
0.385852,9e-06,0,0,0,0
0.385862,1e-05,0,0,0,0
0.385874,1e-05,0,0,0,0
0.385885,9e-06,0,0,0,0
0.385895,1e-05,0,0,0,0
0.385906,1e-05,0,0,0,0
0.385917,9e-06,0,0,0,0
0.385928,1e-05,0,0,0,0
0.385939,9e-06,0,0,0,0
0.385949,1e-05,0,0,0,0
0.38596,1e-05,0,0,0,0
0.385971,9e-06,0,0,0,0
0.385982,1e-05,0,0,0,0
0.385993,1e-05,0,0,0,0
0.386004,1e-05,0,0,0,0
0.386015,9e-06,0,0,0,0
0.386025,1e-05,0,0,0,0
0.386036,1e-05,0,0,0,0
0.386047,1e-05,0,0,0,0
0.386058,9e-06,0,0,0,0
0.386068,1e-05,0,0,0,0
0.386079,9e-06,0,0,0,0
0.38609,1e-05,0,0,0,0
0.386101,1e-05,0,0,0,0
0.386112,9e-06,0,0,0,0
0.386122,1e-05,0,0,0,0
0.386133,9e-06,0,0,0,0
0.386143,9e-06,0,0,0,0
0.386153,1e-05,0,0,0,0
0.386164,1e-05,0,0,0,0
0.386175,9e-06,0,0,0,0
0.386185,9e-06,0,0,0,0
0.386196,1e-05,0,0,0,0
0.386207,1e-05,0,0,0,0
0.386218,9e-06,0,0,0,0
0.386228,1e-05,0,0,0,0
0.386239,9e-06,0,0,0,0
0.38625,1e-05,0,0,0,0
0.386261,9e-06,0,0,0,0
0.386271,9e-06,0,0,0,0
0.386282,9e-06,0,0,0,0
0.386292,9e-06,0,0,0,0
0.386302,9e-06,0,0,0,0
0.386312,9e-06,0,0,0,0
0.386322,9e-06,0,0,0,0
0.386333,9e-06,0,0,0,0
0.386343,1e-05,0,0,0,0
0.386354,9e-06,0,0,0,0
0.386365,1e-05,0,0,0,0
0.386376,9e-06,0,0,0,0
0.386386,9e-06,0,0,0,0
0.386396,9e-06,0,0,0,0
0.386407,9e-06,0,0,0,0
0.386418,9e-06,0,0,0,0
0.386428,9e-06,0,0,0,0
0.386438,9e-06,0,0,0,0
0.386448,9e-06,0,0,0,0
0.386458,9e-06,0,0,0,0
0.386469,9e-06,0,0,0,0
0.386479,9e-06,0,0,0,0
0.386489,1e-05,0,0,0,0
0.3865,9e-06,0,0,0,0
0.386511,9e-06,0,0,0,0
0.386521,9e-06,0,0,0,0
0.386531,9e-06,0,0,0,0
0.386542,1e-05,0,0,0,0
0.386552,9e-06,0,0,0,0
0.386562,9e-06,0,0,0,0
0.386572,9e-06,0,0,0,0
0.386583,9e-06,0,0,0,0
0.386593,9e-06,0,0,0,0
0.386604,9e-06,0,0,0,0
0.386613,1e-05,0,0,0,0
0.386624,9e-06,0,0,0,0
0.386634,9e-06,0,0,0,0
0.386644,9e-06,0,0,0,0
0.386654,9e-06,0,0,0,0
0.386664,9e-06,0,0,0,0
0.386674,9e-06,0,0,0,0
0.386685,9e-06,0,0,0,0
0.386694,9e-06,0,0,0,0
0.386705,9e-06,0,0,0,0
0.386715,9e-06,0,0,0,0
0.386725,9e-06,0,0,0,0
0.386734,9e-06,0,0,0,0
0.386744,9e-06,0,0,0,0
0.386755,9e-06,0,0,0,0
0.386765,9e-06,0,0,0,0
0.386774,9e-06,0,0,0,0
0.386785,9e-06,0,0,0,0
0.386795,9e-06,0,0,0,0
0.386805,9e-06,0,0,0,0
0.386815,9e-06,0,0,0,0
0.386825,9e-06,0,0,0,0
0.386835,9e-06,0,0,0,0
0.386845,8e-06,0,0,0,0
0.386855,9e-06,0,0,0,0
0.386865,9e-06,0,0,0,0
0.386874,9e-06,0,0,0,0
0.386884,9e-06,0,0,0,0
0.386894,9e-06,0,0,0,0
0.386904,9e-06,0,0,0,0
0.386914,8e-06,0,0,0,0
0.386923,8e-06,0,0,0,0
0.386933,9e-06,0,0,0,0
0.386942,9e-06,0,0,0,0
0.386952,9e-06,0,0,0,0
0.386963,8e-06,0,0,0,0
0.386972,9e-06,0,0,0,0
0.386982,8e-06,0,0,0,0
0.386992,9e-06,0,0,0,0
0.387002,8e-06,0,0,0,0
0.387011,9e-06,0,0,0,0
0.387021,8e-06,0,0,0,0
0.387031,8e-06,0,0,0,0
0.38704,8e-06,0,0,0,0
0.38705,8e-06,0,0,0,0
0.387059,8e-06,0,0,0,0
0.387069,8e-06,0,0,0,0
0.387078,8e-06,0,0,0,0
0.387087,8e-06,0,0,0,0
0.387096,8e-06,0,0,0,0
0.387106,8e-06,0,0,0,0
0.387115,8e-06,0,0,0,0
0.387125,8e-06,0,0,0,0
0.387134,8e-06,0,0,0,0
0.387143,9e-06,0,0,0,0
0.387153,8e-06,0,0,0,0
0.387163,8e-06,0,0,0,0
0.387173,8e-06,0,0,0,0
0.387182,8e-06,0,0,0,0
0.387192,8e-06,0,0,0,0
0.387201,8e-06,0,0,0,0
0.38721,8e-06,0,0,0,0
0.38722,8e-06,0,0,0,0
0.38723,8e-06,0,0,0,0
0.387239,8e-06,0,0,0,0
0.387248,8e-06,0,0,0,0
0.387258,8e-06,0,0,0,0
0.387267,8e-06,0,0,0,0
0.387276,8e-06,0,0,0,0
0.387285,8e-06,0,0,0,0
0.387295,8e-06,0,0,0,0
0.387304,8e-06,0,0,0,0
0.387313,8e-06,0,0,0,0
0.387322,8e-06,0,0,0,0
0.387331,8e-06,0,0,0,0
0.387341,8e-06,0,0,0,0
0.387349,8e-06,0,0,0,0
0.387359,8e-06,0,0,0,0
0.387368,8e-06,0,0,0,0
0.387377,8e-06,0,0,0,0
0.387386,8e-06,0,0,0,0
0.387396,8e-06,0,0,0,0
0.387404,8e-06,0,0,0,0
0.387414,8e-06,0,0,0,0
0.387423,8e-06,0,0,0,0
0.387432,8e-06,0,0,0,0
0.387441,8e-06,0,0,0,0
0.387449,8e-06,0,0,0,0
0.387458,8e-06,0,0,0,0
0.387467,8e-06,0,0,0,0
0.387476,8e-06,0,0,0,0
0.387485,8e-06,0,0,0,0
0.387494,8e-06,0,0,0,0
0.387503,8e-06,0,0,0,0
0.387512,8e-06,0,0,0,0
0.38752,8e-06,0,0,0,0
0.387529,8e-06,0,0,0,0
0.387537,8e-06,0,0,0,0
0.387546,8e-06,0,0,0,0
0.387555,8e-06,0,0,0,0
0.387564,7e-06,0,0,0,0
0.387572,8e-06,0,0,0,0
0.387581,8e-06,0,0,0,0
0.38759,7e-06,0,0,0,0
0.387599,8e-06,0,0,0,0
0.387608,7e-06,0,0,0,0
0.387616,8e-06,0,0,0,0
0.387625,7e-06,0,0,0,0
0.387634,8e-06,0,0,0,0
0.387643,7e-06,0,0,0,0
0.387651,8e-06,0,0,0,0
0.38766,8e-06,0,0,0,0
0.387669,8e-06,0,0,0,0
0.387677,7e-06,0,0,0,0
0.387686,7e-06,0,0,0,0
0.387695,7e-06,0,0,0,0
0.387703,8e-06,0,0,0,0
0.387712,8e-06,0,0,0,0
0.387721,8e-06,0,0,0,0
0.38773,7e-06,0,0,0,0
0.387738,7e-06,0,0,0,0
0.387747,7e-06,0,0,0,0
0.387755,8e-06,0,0,0,0
0.387764,7e-06,0,0,0,0
0.387772,8e-06,0,0,0,0
0.387781,7e-06,0,0,0,0
0.38779,7e-06,0,0,0,0
0.387798,7e-06,0,0,0,0
0.387807,8e-06,0,0,0,0
0.387816,7e-06,0,0,0,0
0.387824,7e-06,0,0,0,0
0.387833,7e-06,0,0,0,0
0.387841,7e-06,0,0,0,0
0.38785,8e-06,0,0,0,0
0.387859,7e-06,0,0,0,0
0.387867,7e-06,0,0,0,0
0.387876,7e-06,0,0,0,0
0.387884,7e-06,0,0,0,0
0.387893,7e-06,0,0,0,0
0.387901,7e-06,0,0,0,0
0.387909,7e-06,0,0,0,0
0.387918,7e-06,0,0,0,0
0.387926,7e-06,0,0,0,0
0.387934,7e-06,0,0,0,0
0.387943,7e-06,0,0,0,0
0.387951,7e-06,0,0,0,0
0.38796,7e-06,0,0,0,0
0.387968,7e-06,0,0,0,0
0.387977,8e-06,0,0,0,0
0.387989,0.025017,0,1,0,2.499535
