start,duration,direction,throughput
0.335598,1e-06,0,65.023249
0.335646,1e-06,1,271.201134
0.335658,1e-06,1,7.774518
0.335672,1e-06,0,319.060157
0.335681,1e-06,0,52.335785
0.335729,1e-06,1,264.586472
0.335741,1e-06,1,9.41126
0.335755,1e-06,0,309.944153
0.335764,1e-06,0,65.023249
0.335812,1e-06,1,271.201134
0.335824,1e-06,1,9.41126
0.335838,1e-06,0,319.060157
0.335847,1e-06,0,65.023249
0.335895,1e-06,1,271.201134
0.335907,1e-06,1,7.947286
0.335922,1e-06,0,319.060157
0.33593,1e-06,0,67.055225
0.33598,1e-06,1,271.201134
0.335993,1e-06,1,9.169945
0.336006,1e-06,0,319.060157
0.336015,1e-06,0,67.055225
0.336063,1e-06,1,235.827072
0.336076,1e-06,1,9.41126
0.336094,1e-06,0,319.060157
0.336103,1e-06,0,65.023249
0.336156,1e-06,1,264.586472
0.336168,1e-06,1,9.169945
0.336182,1e-06,0,309.944153
0.336191,1e-06,0,65.023249
0.33624,1e-06,1,271.201134
0.336252,1e-06,1,9.169945
0.336266,1e-06,0,319.060157
0.336275,1e-06,0,65.023249
0.336323,1e-06,1,271.201134
0.336335,1e-06,1,9.169945
0.336349,1e-06,0,319.060157
0.336358,1e-06,0,65.023249
0.336411,1e-06,1,271.201134
0.336424,1e-06,1,9.169945
0.336438,1e-06,0,309.944153
0.336447,1e-06,0,65.023249
0.336496,1e-06,1,271.201134
0.336509,1e-06,1,9.41126
0.336523,1e-06,0,309.944153
0.336531,1e-06,0,65.023249
0.33658,1e-06,1,271.201134
0.336592,1e-06,1,9.41126
0.336606,1e-06,0,309.944153
0.336614,1e-06,0,65.023249
0.336663,1e-06,1,264.586472
0.336675,1e-06,1,9.169945
0.336689,1e-06,0,319.060157
0.336698,1e-06,0,67.055225
0.336746,1e-06,1,271.201134
0.336758,1e-06,1,9.41126
0.336772,1e-06,0,309.944153
0.336781,1e-06,0,65.023249
0.336829,1e-06,1,271.201134
0.336842,1e-06,1,9.169945
0.336856,1e-06,0,319.060157
0.336864,1e-06,0,65.023249
0.336912,1e-06,1,271.201134
0.336924,1e-06,1,9.41126
0.336938,1e-06,0,319.060157
0.336946,1e-06,0,65.023249
0.336994,1e-06,1,271.201134
0.337006,1e-06,1,9.41126
0.33702,1e-06,0,309.944153
0.337029,1e-06,0,65.023249
0.337078,1e-06,1,271.201134
0.33709,1e-06,1,9.169945
0.337104,1e-06,0,309.944153
0.337112,1e-06,0,65.023249
0.337161,1e-06,1,271.201134
0.337174,1e-06,1,9.169945
0.337191,1e-06,0,309.944153
0.3372,1e-06,0,65.023249
0.337254,1e-06,1,271.201134
0.337266,1e-06,1,9.169945
0.33728,1e-06,0,309.944153
0.337289,1e-06,0,65.023249
0.337337,1e-06,1,271.201134
0.33735,1e-06,1,9.169945
0.337368,1e-06,0,319.060157
0.337377,1e-06,0,65.023249
0.337426,1e-06,1,271.201134
0.337439,1e-06,1,9.169945
0.337453,1e-06,0,319.060157
0.337462,1e-06,0,65.023249
0.33751,1e-06,1,278.155008
0.337523,1e-06,1,9.169945
0.337537,1e-06,0,309.944153
0.337545,1e-06,0,53.64418
0.337594,1e-06,1,271.201134
0.337606,1e-06,1,9.41126
0.33762,1e-06,0,319.060157
0.337629,1e-06,0,67.055225
0.337677,1e-06,1,271.201134
0.337689,1e-06,1,9.169945
0.337703,1e-06,0,319.060157
0.337712,1e-06,0,65.023249
0.33776,1e-06,1,271.201134
0.337772,1e-06,1,9.169945
0.337786,1e-06,0,319.060157
0.337795,1e-06,0,65.023249
0.337843,1e-06,1,271.201134
0.337855,1e-06,1,9.41126
0.33787,1e-06,0,319.060157
0.337878,1e-06,0,65.023249
0.337926,1e-06,1,271.201134
0.337938,1e-06,1,9.41126
0.337952,1e-06,0,319.060157
0.337961,1e-06,0,67.055225
0.338009,1e-06,1,271.201134
0.338021,1e-06,1,9.41126
0.338035,1e-06,0,319.060157
0.338043,1e-06,0,65.023249
0.338091,1e-06,1,246.546485
0.338104,1e-06,1,9.169945
0.338118,1e-06,0,319.060157
0.338127,1e-06,0,65.023249
0.338176,1e-06,1,271.201134
0.338189,1e-06,1,9.41126
0.338203,1e-06,0,319.060157
0.338211,1e-06,0,65.023249
0.338259,1e-06,1,271.201134
0.338272,1e-06,1,9.169945
0.33829,1e-06,0,319.060157
0.338298,1e-06,0,65.023249
0.338353,1e-06,1,271.201134
0.338368,1e-06,1,9.169945
0.338382,1e-06,0,309.944153
0.338391,1e-06,0,65.023249
0.338441,1e-06,1,271.201134
0.338453,1e-06,1,9.169945
0.338467,1e-06,0,319.060157
0.338475,1e-06,0,65.023249
0.338525,1e-06,1,271.201134
0.338537,1e-06,1,9.41126
0.33855,1e-06,0,309.944153
0.338559,1e-06,0,65.023249
0.338608,1e-06,1,271.201134
0.338621,1e-06,1,9.169945
0.338634,1e-06,0,319.060157
0.338643,1e-06,0,65.023249
0.338692,1e-06,1,271.201134
0.338704,1e-06,1,9.41126
0.338718,1e-06,0,319.060157
0.338727,1e-06,0,65.023249
0.338775,1e-06,1,271.201134
0.338787,1e-06,1,9.41126
0.338801,1e-06,0,319.353681
0.33881,1e-06,0,65.023249
0.338858,1e-06,1,271.201134
0.338871,1e-06,1,9.169945
0.338885,1e-06,0,309.944153
0.338893,1e-06,0,65.023249
0.338941,1e-06,1,271.201134
0.338953,1e-06,1,9.41126
0.338967,1e-06,0,319.060157
0.338975,1e-06,0,65.023249
0.339024,1e-06,1,271.201134
0.339036,1e-06,1,9.169945
0.33905,1e-06,0,319.060157
0.339059,1e-06,0,65.023249
0.339106,1e-06,1,271.201134
0.339118,1e-06,1,9.169945
0.339132,1e-06,0,319.060157
0.339141,1e-06,0,65.023249
0.339189,1e-06,1,271.201134
0.339201,1e-06,1,9.169945
0.339216,1e-06,0,309.944153
0.339224,1e-06,0,65.023249
0.339275,1e-06,1,271.201134
0.339288,1e-06,1,9.169945
0.339302,1e-06,0,319.060157
0.339311,1e-06,0,65.023249
0.339363,2e-06,1,221.38868
0.339376,1e-06,1,9.41126
0.339394,1e-06,0,285.474877
0.339403,1e-06,0,65.023249
0.339458,1e-06,1,264.586472
0.33947,1e-06,1,9.41126
0.339484,1e-06,0,309.944153
0.339493,1e-06,0,65.023249
0.339541,1e-06,1,271.201134
0.339554,1e-06,1,9.169945
0.339568,1e-06,0,319.060157
0.339576,1e-06,0,65.023249
0.339624,1e-06,1,271.201134
0.339636,1e-06,1,9.169945
0.33965,1e-06,0,319.060157
0.339658,1e-06,0,65.023249
0.339706,1e-06,1,252.280124
0.339718,1e-06,1,9.169945
0.339732,1e-06,0,319.060157
0.339741,1e-06,0,65.023249
0.33979,1e-06,1,271.201134
0.339802,1e-06,1,9.169945
0.339816,1e-06,0,309.944153
0.339825,1e-06,0,65.023249
0.339873,1e-06,1,264.586472
0.339885,2e-06,1,7.609103
0.3399,1e-06,0,319.060157
0.339909,1e-06,0,63.1108
0.339957,1e-06,1,271.201134
0.339969,1e-06,1,9.41126
0.339984,1e-06,0,319.060157
0.339992,1e-06,0,65.023249
0.34004,1e-06,1,271.413175
0.340053,1e-06,1,9.41126
0.340067,1e-06,0,319.060157
0.340075,1e-06,0,65.023249
0.340123,1e-06,1,271.201134
0.340135,1e-06,1,9.41126
0.340149,1e-06,0,319.060157
0.340158,1e-06,0,65.023249
0.340206,1e-06,1,271.201134
0.340218,1e-06,1,9.41126
0.340232,1e-06,0,309.944153
0.340241,1e-06,0,65.023249
0.340289,1e-06,1,271.201134
0.340301,1e-06,1,9.41126
0.340315,1e-06,0,319.060157
0.340324,1e-06,0,65.023249
0.340375,1e-06,1,264.586472
0.340388,1e-06,1,9.41126
0.340402,1e-06,0,319.060157
0.340411,1e-06,0,65.023249
0.34046,1e-06,1,264.586472
0.340472,1e-06,1,9.169945
0.34049,1e-06,0,319.060157
0.340499,1e-06,0,67.055225
0.340553,1e-06,1,271.201134
0.340566,1e-06,1,9.41126
0.340579,1e-06,0,293.190414
0.340588,1e-06,0,65.023249
0.340637,1e-06,1,271.201134
0.340649,1e-06,1,9.169945
0.340663,1e-06,0,309.944153
0.340671,1e-06,0,65.023249
0.34072,1e-06,1,246.546485
0.340732,1e-06,1,9.169945
0.340746,1e-06,0,319.060157
0.340755,1e-06,0,65.023249
0.340803,1e-06,1,271.201134
0.340815,1e-06,1,9.41126
0.340829,1e-06,0,319.060157
0.340838,1e-06,0,65.023249
0.340887,1e-06,1,271.201134
0.340899,1e-06,1,9.169945
0.340912,1e-06,0,319.060157
0.340921,1e-06,0,65.023249
0.340969,2e-06,1,221.38868
0.340982,1e-06,1,9.169945
0.340996,1e-06,0,319.060157
0.341004,1e-06,0,65.023249
0.341052,1e-06,1,271.201134
0.341065,1e-06,1,9.41126
0.341079,1e-06,0,309.944153
0.341088,1e-06,0,63.1108
0.341136,1e-06,1,271.201134
0.341148,1e-06,1,9.41126
0.341163,1e-06,0,319.060157
0.341171,1e-06,0,67.055225
0.34122,1e-06,1,271.201134
0.341232,1e-06,1,9.169945
0.341246,1e-06,0,319.060157
0.341255,1e-06,0,65.023249
0.341304,1e-06,1,271.201134
0.341316,1e-06,1,9.169945
0.34133,1e-06,0,319.060157
0.341339,1e-06,0,65.023249
0.341388,1e-06,1,271.201134
0.3414,1e-06,1,9.41126
0.341415,1e-06,0,309.944153
0.341424,1e-06,0,65.023249
0.341475,1e-06,1,264.586472
0.341487,1e-06,1,9.169945
0.341501,1e-06,0,309.944153
0.34151,1e-06,0,65.023249
0.341559,1e-06,1,271.201134
0.341571,1e-06,1,9.169945
0.341593,1e-06,0,319.060157
0.341601,1e-06,0,65.023249
0.341656,1e-06,1,271.201134
0.341669,1e-06,1,9.41126
0.341682,1e-06,0,319.060157
0.341691,1e-06,0,65.023249
0.341737,1e-06,1,271.201134
0.341749,2e-06,1,7.298528
0.341764,1e-06,0,319.060157
0.341773,1e-06,0,65.023249
0.34182,2e-06,1,216.960907
0.341832,1e-06,1,9.41126
0.341847,1e-06,0,319.060157
0.341855,1e-06,0,65.023249
0.3419,1e-06,1,278.155008
0.341913,1e-06,1,9.169945
0.341926,1e-06,0,309.944153
0.341935,1e-06,0,65.023249
0.341982,1e-06,1,264.586472
0.341994,1e-06,1,9.41126
0.342008,1e-06,0,309.944153
0.342016,1e-06,0,65.023249
0.342063,1e-06,1,278.155008
0.342075,1e-06,1,9.177299
0.342089,1e-06,0,319.060157
0.342098,1e-06,0,65.023249
0.342144,1e-06,1,278.155008
0.342157,1e-06,1,9.169945
0.342171,1e-06,0,319.060157
0.342179,1e-06,0,65.023249
0.342224,1e-06,1,271.201134
0.342237,1e-06,1,9.169945
0.34225,1e-06,0,319.060157
0.342259,1e-06,0,65.023249
0.342306,1e-06,1,264.586472
0.342318,1e-06,1,9.169945
0.342333,1e-06,0,309.944153
0.342341,1e-06,0,65.084882
0.342388,1e-06,1,271.201134
0.3424,1e-06,1,9.41126
0.342414,1e-06,0,309.944153
0.342423,1e-06,0,65.023249
0.342471,1e-06,1,271.201134
0.342483,1e-06,1,9.169945
0.342497,1e-06,0,319.060157
0.342506,1e-06,0,65.023249
0.342553,1e-06,1,241.067674
0.342565,1e-06,1,9.169945
0.34258,1e-06,0,319.060157
0.342589,1e-06,0,65.023249
0.342635,1e-06,1,264.586472
0.342647,1e-06,1,9.169945
0.342666,1e-06,0,309.944153
0.342674,1e-06,0,65.023249
0.342728,1e-06,1,271.201134
0.34274,1e-06,1,9.41126
0.342754,1e-06,0,319.060157
0.342762,1e-06,0,65.023249
0.342811,1e-06,1,264.586472
0.342823,1e-06,1,9.169945
0.342837,1e-06,0,319.060157
0.342846,1e-06,0,65.023249
0.342892,1e-06,1,271.201134
0.342904,1e-06,1,9.169945
0.342919,1e-06,0,309.944153
0.342928,1e-06,0,65.023249
0.342975,1e-06,1,271.201134
0.342988,1e-06,1,9.41126
0.343002,1e-06,0,309.944153
0.343011,1e-06,0,65.023249
0.343058,1e-06,1,271.201134
0.343071,1e-06,1,9.41126
0.343085,1e-06,0,319.060157
0.343093,1e-06,0,65.023249
0.343141,1e-06,1,271.201134
0.343154,1e-06,1,8.127906
0.343167,1e-06,0,319.060157
0.343176,1e-06,0,65.023249
0.343221,1e-06,1,271.201134
0.343235,1e-06,1,9.41126
0.343249,1e-06,0,319.060157
0.343258,1e-06,0,67.055225
0.343306,1e-06,1,271.201134
0.343318,1e-06,1,9.41126
0.343333,1e-06,0,309.944153
0.343342,1e-06,0,65.023249
0.343389,1e-06,1,271.201134
0.343401,1e-06,1,9.41126
0.343416,1e-06,0,319.060157
0.343425,1e-06,0,65.023249
0.343472,1e-06,1,271.201134
0.343484,1e-06,1,9.169945
0.343499,1e-06,0,319.060157
0.343507,1e-06,0,65.023249
0.343555,1e-06,1,264.586472
0.343567,1e-06,1,8.127906
0.343581,1e-06,0,319.060157
0.34359,1e-06,0,49.901563
0.343638,1e-06,1,271.201134
0.34365,1e-06,1,9.41126
0.343664,1e-06,0,309.944153
0.343673,1e-06,0,65.023249
0.343723,1e-06,1,264.586472
0.343736,1e-06,1,9.169945
0.343756,1e-06,0,319.060157
0.343765,1e-06,0,65.023249
0.343819,1e-06,1,271.201134
0.343832,1e-06,1,7.774518
0.343846,1e-06,0,319.353681
0.343855,1e-06,0,65.023249
0.343903,1e-06,1,258.286794
0.343915,1e-06,1,9.169945
0.343929,1e-06,0,309.944153
0.343938,1e-06,0,67.055225
0.343987,1e-06,1,271.201134
0.344,1e-06,1,9.169945
0.344015,1e-06,0,309.944153
0.344025,1e-06,0,65.023249
0.344072,1e-06,1,271.201134
0.344084,1e-06,1,9.169945
0.344099,1e-06,0,309.944153
0.344107,1e-06,0,65.023249
0.344155,1e-06,1,271.201134
0.344167,1e-06,1,9.169945
0.344181,1e-06,0,319.060157
0.34419,1e-06,0,65.023249
0.344238,1e-06,1,271.201134
0.34425,1e-06,1,9.41126
0.344263,1e-06,0,319.060157
0.344272,1e-06,0,65.023249
0.344319,1e-06,1,271.201134
0.344331,1e-06,1,7.774518
0.344346,1e-06,0,319.060157
0.344354,1e-06,0,65.023249
0.344406,1e-06,1,271.201134
0.344419,1e-06,1,9.169945
0.344434,1e-06,0,319.060157
0.344443,1e-06,0,65.023249
0.344491,1e-06,1,271.201134
0.344505,1e-06,1,9.41126
0.344519,1e-06,0,319.060157
0.344528,1e-06,0,65.023249
0.344576,1e-06,1,271.201134
0.344588,1e-06,1,9.169945
0.344602,1e-06,0,319.060157
0.344611,1e-06,0,65.023249
0.344659,1e-06,1,235.827072
0.344672,1e-06,1,9.41126
0.344686,1e-06,0,319.060157
0.344695,1e-06,0,67.055225
0.344743,1e-06,1,271.201134
0.344756,1e-06,1,9.41126
0.34477,1e-06,0,319.060157
0.344779,1e-06,0,65.023249
0.344827,1e-06,1,271.201134
0.344841,1e-06,1,9.169945
0.34486,1e-06,0,319.060157
0.344869,1e-06,0,65.023249
0.344923,1e-06,1,264.586472
0.344936,1e-06,1,9.169945
0.34495,1e-06,0,319.060157
0.344958,1e-06,0,65.023249
0.345006,1e-06,1,271.201134
0.345019,1e-06,1,9.169945
0.345033,1e-06,0,319.060157
0.345041,1e-06,0,57.993708
0.345089,1e-06,1,271.201134
0.345101,1e-06,1,9.169945
0.345115,1e-06,0,309.944153
0.345124,1e-06,0,65.023249
0.345172,1e-06,1,271.201134
0.345184,1e-06,1,9.41126
0.345198,1e-06,0,309.944153
0.345207,1e-06,0,65.023249
0.345255,1e-06,1,271.201134
0.345267,1e-06,1,9.169945
0.345281,1e-06,0,309.944153
0.345289,1e-06,0,65.023249
0.345337,1e-06,1,271.201134
0.345349,1e-06,1,9.41126
0.345367,1e-06,0,319.060157
0.345375,1e-06,0,65.023249
0.345423,2e-06,1,230.809475
0.345436,1e-06,1,9.169945
0.34545,1e-06,0,319.060157
0.345459,1e-06,0,65.023249
0.345506,1e-06,1,271.201134
0.345518,1e-06,1,9.41126
0.345532,1e-06,0,258.286794
0.345541,1e-06,0,63.1108
0.345589,1e-06,1,271.201134
0.345601,1e-06,1,9.169945
0.345615,1e-06,0,309.944153
0.345623,1e-06,0,65.023249
0.345671,1e-06,1,271.201134
0.345683,1e-06,1,9.169945
0.345697,1e-06,0,319.060157
0.345706,1e-06,0,65.023249
