start,duration,threads_x,threads_y,threads_z
1.624364,0.00094,6000.0,6000.0,1.0
1.625305,0.000936,6000.0,6000.0,1.0
1.626242,0.000939,6000.0,6000.0,1.0
1.627183,0.000941,6000.0,6000.0,1.0
1.628124,0.000938,6000.0,6000.0,1.0
1.629064,0.00094,6000.0,6000.0,1.0
1.630005,0.000941,6000.0,6000.0,1.0
1.630947,0.000943,6000.0,6000.0,1.0
1.631891,0.000936,6000.0,6000.0,1.0
1.632828,0.000937,6000.0,6000.0,1.0
1.633766,0.00094,6000.0,6000.0,1.0
1.634708,0.000937,6000.0,6000.0,1.0
1.635646,0.000945,6000.0,6000.0,1.0
1.636592,0.000941,6000.0,6000.0,1.0
1.637534,0.00094,6000.0,6000.0,1.0
1.638475,0.00094,6000.0,6000.0,1.0
1.639416,0.000942,6000.0,6000.0,1.0
1.640358,0.000941,6000.0,6000.0,1.0
1.6413,0.00094,6000.0,6000.0,1.0
1.642242,0.000939,6000.0,6000.0,1.0
1.643182,0.000939,6000.0,6000.0,1.0
1.644122,0.000938,6000.0,6000.0,1.0
1.645061,0.000938,6000.0,6000.0,1.0
1.646,0.000938,6000.0,6000.0,1.0
1.646939,0.000943,6000.0,6000.0,1.0
1.647884,0.000938,6000.0,6000.0,1.0
1.648823,0.00094,6000.0,6000.0,1.0
1.649764,0.000939,6000.0,6000.0,1.0
1.650704,0.00094,6000.0,6000.0,1.0
1.651646,0.000937,6000.0,6000.0,1.0
1.652584,0.000939,6000.0,6000.0,1.0
1.653524,0.00094,6000.0,6000.0,1.0
1.654465,0.000944,6000.0,6000.0,1.0
1.65541,0.000941,6000.0,6000.0,1.0
1.656352,0.000938,6000.0,6000.0,1.0
1.657292,0.00094,6000.0,6000.0,1.0
1.658234,0.000936,6000.0,6000.0,1.0
1.659171,0.000939,6000.0,6000.0,1.0
1.660111,0.000936,6000.0,6000.0,1.0
1.661048,0.000939,6000.0,6000.0,1.0
1.661988,0.00094,6000.0,6000.0,1.0
1.662929,0.000938,6000.0,6000.0,1.0
1.779771,0.000937,6000.0,6000.0,1.0
1.780713,0.000942,6000.0,6000.0,1.0
1.781656,0.00094,6000.0,6000.0,1.0
1.782597,0.00094,6000.0,6000.0,1.0
1.783539,0.000937,6000.0,6000.0,1.0
1.784477,0.00094,6000.0,6000.0,1.0
1.785418,0.000943,6000.0,6000.0,1.0
1.786362,0.000942,6000.0,6000.0,1.0
1.787306,0.000938,6000.0,6000.0,1.0
1.788245,0.00094,6000.0,6000.0,1.0
1.789186,0.000939,6000.0,6000.0,1.0
1.790126,0.000943,6000.0,6000.0,1.0
1.79107,0.000942,6000.0,6000.0,1.0
1.792013,0.000939,6000.0,6000.0,1.0
1.792953,0.000937,6000.0,6000.0,1.0
1.793892,0.000942,6000.0,6000.0,1.0
1.794835,0.00094,6000.0,6000.0,1.0
1.795776,0.000943,6000.0,6000.0,1.0
1.79672,0.000941,6000.0,6000.0,1.0
1.797661,0.000943,6000.0,6000.0,1.0
1.798606,0.000942,6000.0,6000.0,1.0
1.799549,0.000938,6000.0,6000.0,1.0
1.800487,0.000939,6000.0,6000.0,1.0
1.801428,0.000938,6000.0,6000.0,1.0
1.802368,0.000942,6000.0,6000.0,1.0
1.803311,0.000943,6000.0,6000.0,1.0
1.804255,0.000942,6000.0,6000.0,1.0
1.805198,0.000941,6000.0,6000.0,1.0
1.80614,0.000939,6000.0,6000.0,1.0
1.80708,0.000938,6000.0,6000.0,1.0
1.80802,0.000941,6000.0,6000.0,1.0
1.808962,0.000938,6000.0,6000.0,1.0
1.809901,0.000937,6000.0,6000.0,1.0
1.810838,0.000939,6000.0,6000.0,1.0
1.811779,0.000941,6000.0,6000.0,1.0
1.812721,0.000939,6000.0,6000.0,1.0
1.813662,0.000941,6000.0,6000.0,1.0
1.814604,0.000941,6000.0,6000.0,1.0
1.815546,0.000938,6000.0,6000.0,1.0
1.816485,0.000939,6000.0,6000.0,1.0
1.817425,0.000935,6000.0,6000.0,1.0
1.818361,0.000941,6000.0,6000.0,1.0
1.819303,0.000938,6000.0,6000.0,1.0
1.820242,0.000941,6000.0,6000.0,1.0
1.821184,0.000941,6000.0,6000.0,1.0
1.822126,0.000942,6000.0,6000.0,1.0
1.82307,0.00094,6000.0,6000.0,1.0
1.824011,0.000941,6000.0,6000.0,1.0
1.824953,0.000936,6000.0,6000.0,1.0
1.82589,0.000942,6000.0,6000.0,1.0
1.826834,0.000939,6000.0,6000.0,1.0
1.827774,0.000939,6000.0,6000.0,1.0
1.828714,0.000939,6000.0,6000.0,1.0
1.829654,0.000938,6000.0,6000.0,1.0
1.830593,0.000939,6000.0,6000.0,1.0
1.831533,0.000939,6000.0,6000.0,1.0
1.832474,0.000942,6000.0,6000.0,1.0
1.833417,0.000939,6000.0,6000.0,1.0
1.834357,0.00094,6000.0,6000.0,1.0
1.835298,0.000942,6000.0,6000.0,1.0
1.836241,0.000945,6000.0,6000.0,1.0
1.837186,0.000939,6000.0,6000.0,1.0
1.838126,0.000941,6000.0,6000.0,1.0
1.839068,0.000939,6000.0,6000.0,1.0
1.840008,0.000939,6000.0,6000.0,1.0
1.840949,0.000936,6000.0,6000.0,1.0
1.841886,0.00094,6000.0,6000.0,1.0
1.842827,0.000942,6000.0,6000.0,1.0
1.843771,0.000939,6000.0,6000.0,1.0
1.844711,0.000939,6000.0,6000.0,1.0
1.84565,0.00094,6000.0,6000.0,1.0
1.846591,0.000941,6000.0,6000.0,1.0
1.847533,0.00094,6000.0,6000.0,1.0
1.848475,0.000941,6000.0,6000.0,1.0
1.849417,0.000941,6000.0,6000.0,1.0
1.850359,0.00094,6000.0,6000.0,1.0
1.8513,0.00094,6000.0,6000.0,1.0
1.852241,0.00094,6000.0,6000.0,1.0
1.853182,0.000937,6000.0,6000.0,1.0
1.854121,0.000941,6000.0,6000.0,1.0
1.855064,0.000942,6000.0,6000.0,1.0
1.856006,0.000941,6000.0,6000.0,1.0
1.856948,0.00094,6000.0,6000.0,1.0
1.85789,0.00094,6000.0,6000.0,1.0
1.858831,0.000944,6000.0,6000.0,1.0
1.859776,0.000937,6000.0,6000.0,1.0
1.860715,0.000938,6000.0,6000.0,1.0
1.861653,0.000941,6000.0,6000.0,1.0
1.862595,0.000939,6000.0,6000.0,1.0
1.863535,0.00094,6000.0,6000.0,1.0
1.864476,0.000939,6000.0,6000.0,1.0
1.865416,0.00094,6000.0,6000.0,1.0
1.866358,0.00094,6000.0,6000.0,1.0
1.867299,0.00094,6000.0,6000.0,1.0
1.86824,0.000939,6000.0,6000.0,1.0
1.86918,0.00094,6000.0,6000.0,1.0
1.870121,0.000938,6000.0,6000.0,1.0
1.87106,0.000937,6000.0,6000.0,1.0
1.871999,0.000935,6000.0,6000.0,1.0
1.872935,0.000937,6000.0,6000.0,1.0
1.873874,0.00094,6000.0,6000.0,1.0
1.989239,0.000934,6000.0,6000.0,1.0
1.990177,0.000938,6000.0,6000.0,1.0
1.991116,0.000939,6000.0,6000.0,1.0
1.992056,0.000938,6000.0,6000.0,1.0
1.992995,0.000938,6000.0,6000.0,1.0
1.993934,0.000939,6000.0,6000.0,1.0
1.994874,0.00094,6000.0,6000.0,1.0
1.995815,0.000941,6000.0,6000.0,1.0
1.996757,0.00094,6000.0,6000.0,1.0
1.997698,0.00094,6000.0,6000.0,1.0
1.998639,0.00094,6000.0,6000.0,1.0
1.99958,0.000943,6000.0,6000.0,1.0
2.000524,0.000938,6000.0,6000.0,1.0
2.001463,0.000941,6000.0,6000.0,1.0
2.002405,0.000941,6000.0,6000.0,1.0
2.003346,0.000941,6000.0,6000.0,1.0
2.004288,0.000939,6000.0,6000.0,1.0
2.005229,0.000938,6000.0,6000.0,1.0
2.006168,0.00094,6000.0,6000.0,1.0
2.007109,0.000938,6000.0,6000.0,1.0
2.008048,0.000942,6000.0,6000.0,1.0
2.008991,0.000943,6000.0,6000.0,1.0
2.009934,0.000941,6000.0,6000.0,1.0
2.010877,0.00094,6000.0,6000.0,1.0
2.011818,0.00094,6000.0,6000.0,1.0
2.012759,0.000939,6000.0,6000.0,1.0
2.013699,0.000941,6000.0,6000.0,1.0
2.014641,0.00094,6000.0,6000.0,1.0
2.015582,0.00094,6000.0,6000.0,1.0
2.016523,0.00094,6000.0,6000.0,1.0
2.017464,0.00094,6000.0,6000.0,1.0
2.018406,0.000941,6000.0,6000.0,1.0
2.019348,0.000942,6000.0,6000.0,1.0
2.020291,0.00094,6000.0,6000.0,1.0
2.021232,0.000939,6000.0,6000.0,1.0
2.022172,0.000941,6000.0,6000.0,1.0
2.023114,0.00094,6000.0,6000.0,1.0
2.024055,0.00094,6000.0,6000.0,1.0
2.024996,0.000941,6000.0,6000.0,1.0
2.025938,0.000939,6000.0,6000.0,1.0
2.026879,0.000942,6000.0,6000.0,1.0
2.027822,0.000935,6000.0,6000.0,1.0
2.028758,0.000938,6000.0,6000.0,1.0
2.029697,0.000941,6000.0,6000.0,1.0
2.03064,0.000939,6000.0,6000.0,1.0
2.03158,0.00094,6000.0,6000.0,1.0
2.032521,0.000937,6000.0,6000.0,1.0
2.03346,0.000942,6000.0,6000.0,1.0
2.034403,0.000939,6000.0,6000.0,1.0
2.035343,0.000941,6000.0,6000.0,1.0
2.036285,0.000941,6000.0,6000.0,1.0
2.037227,0.000939,6000.0,6000.0,1.0
2.038167,0.000938,6000.0,6000.0,1.0
2.039106,0.000938,6000.0,6000.0,1.0
2.040046,0.000941,6000.0,6000.0,1.0
2.040988,0.000941,6000.0,6000.0,1.0
2.04193,0.00094,6000.0,6000.0,1.0
2.042872,0.000938,6000.0,6000.0,1.0
2.043811,0.00094,6000.0,6000.0,1.0
2.044752,0.000938,6000.0,6000.0,1.0
2.045691,0.000939,6000.0,6000.0,1.0
2.046631,0.000941,6000.0,6000.0,1.0
2.047573,0.000943,6000.0,6000.0,1.0
2.048517,0.000939,6000.0,6000.0,1.0
2.049457,0.00094,6000.0,6000.0,1.0
2.050398,0.000939,6000.0,6000.0,1.0
2.051337,0.000941,6000.0,6000.0,1.0
2.05228,0.00094,6000.0,6000.0,1.0
2.053221,0.000938,6000.0,6000.0,1.0
2.05416,0.00094,6000.0,6000.0,1.0
2.055101,0.00094,6000.0,6000.0,1.0
2.056042,0.00094,6000.0,6000.0,1.0
2.056983,0.000939,6000.0,6000.0,1.0
2.057923,0.000939,6000.0,6000.0,1.0
