start,duration,direction,throughput
0.381066,1e-06,1,9.169945
0.381086,1e-06,0,319.060157
0.381095,1e-06,0,65.023249
0.381145,1e-06,1,264.586472
0.381158,1e-06,1,9.41126
0.381173,1e-06,0,319.060157
0.381181,1e-06,0,65.023249
0.381231,1e-06,1,271.201134
0.381245,1e-06,1,9.169945
0.38126,1e-06,0,319.060157
0.381269,1e-06,0,67.055225
0.381317,1e-06,1,271.201134
0.38133,1e-06,1,9.169945
0.381346,1e-06,0,319.060157
0.381355,1e-06,0,55.019671
0.381404,1e-06,1,271.201134
0.381418,1e-06,1,8.127906
0.381433,1e-06,0,293.190414
0.381442,1e-06,0,63.1108
0.381492,1e-06,1,271.201134
0.381505,1e-06,1,9.41126
0.381521,1e-06,0,319.060157
0.381529,1e-06,0,65.023249
0.381578,1e-06,1,271.201134
0.381591,1e-06,1,9.41126
0.381607,1e-06,0,319.060157
0.381616,1e-06,0,65.023249
0.381664,1e-06,1,271.201134
0.381678,1e-06,1,9.41126
0.381693,1e-06,0,319.060157
0.381702,1e-06,0,65.023249
0.381755,1e-06,1,271.201134
0.381769,2e-06,1,7.609103
0.381784,1e-06,0,319.060157
0.381793,1e-06,0,65.023249
0.381842,1e-06,1,271.201134
0.381855,1e-06,1,9.169945
0.381875,1e-06,0,319.060157
0.381884,1e-06,0,65.023249
0.38194,1e-06,1,271.201134
0.381953,1e-06,1,9.169945
0.381969,1e-06,0,319.060157
0.381978,1e-06,0,65.023249
0.382028,1e-06,1,271.201134
0.382042,1e-06,1,9.41126
0.382058,1e-06,0,319.060157
0.382067,1e-06,0,65.023249
0.382117,1e-06,1,271.201134
0.38213,1e-06,1,9.169945
0.382146,1e-06,0,319.060157
0.382155,1e-06,0,65.023249
0.382205,1e-06,1,271.201134
0.382218,1e-06,1,9.41126
0.382234,1e-06,0,319.060157
0.382243,1e-06,0,65.023249
0.382293,1e-06,1,271.201134
0.382306,1e-06,1,9.169945
0.382322,1e-06,0,309.944153
0.38233,1e-06,0,65.023249
0.38238,1e-06,1,271.201134
0.382394,1e-06,1,9.169945
0.382409,1e-06,0,309.944153
0.382418,1e-06,0,65.023249
0.382468,1e-06,1,264.586472
0.382482,1e-06,1,9.169945
0.382498,1e-06,0,309.944153
0.382507,1e-06,0,65.023249
0.382556,1e-06,1,264.586472
0.38257,1e-06,1,9.169945
0.382585,1e-06,0,309.944153
0.382594,1e-06,0,65.023249
0.382644,1e-06,1,271.201134
0.382657,1e-06,1,9.169945
0.382673,1e-06,0,319.060157
0.382682,1e-06,0,65.023249
0.382731,1e-06,1,271.201134
0.382745,1e-06,1,9.169945
0.382761,1e-06,0,319.060157
0.38277,1e-06,0,65.023249
0.38282,1e-06,1,271.201134
0.382833,1e-06,1,9.169945
0.382849,1e-06,0,309.944153
0.382858,1e-06,0,65.023249
0.382909,1e-06,1,271.201134
0.382922,1e-06,1,9.169945
0.382938,1e-06,0,319.060157
0.382947,1e-06,0,65.023249
0.382996,1e-06,1,271.201134
0.38301,1e-06,1,9.169945
0.383032,1e-06,0,271.201134
0.383041,1e-06,0,65.023249
0.383098,1e-06,1,271.201134
0.383111,1e-06,1,9.41126
0.383128,1e-06,0,309.944153
0.383138,1e-06,0,65.023249
0.38319,1e-06,1,271.201134
0.383204,2e-06,1,7.450581
0.38322,1e-06,0,319.060157
0.38323,1e-06,0,65.023249
0.383279,1e-06,1,271.413175
0.383293,1e-06,1,9.169945
0.383309,1e-06,0,309.944153
0.383319,1e-06,0,63.1108
0.383369,1e-06,1,264.586472
0.383384,1e-06,1,9.169945
0.3834,1e-06,0,309.944153
0.38341,1e-06,0,65.023249
0.38346,1e-06,1,264.586472
0.383474,1e-06,1,9.169945
0.38349,1e-06,0,319.060157
0.383499,1e-06,0,65.023249
0.383548,1e-06,1,264.586472
0.383562,1e-06,1,9.169945
0.383578,1e-06,0,271.201134
0.383587,1e-06,0,65.023249
0.383637,1e-06,1,271.201134
0.38365,1e-06,1,9.169945
0.383665,1e-06,0,319.060157
0.383675,1e-06,0,63.1108
0.383725,1e-06,1,271.201134
0.38374,1e-06,1,9.169945
0.383756,1e-06,0,309.944153
0.383765,1e-06,0,65.023249
0.383815,1e-06,1,271.201134
0.383828,1e-06,1,9.169945
0.383845,1e-06,0,309.944153
0.383854,1e-06,0,63.1108
0.383904,1e-06,1,264.586472
0.383918,1e-06,1,9.169945
0.383935,1e-06,0,309.944153
0.383943,1e-06,0,65.023249
0.383994,1e-06,1,271.201134
0.384008,1e-06,1,9.169945
0.384025,1e-06,0,319.060157
0.384033,1e-06,0,65.023249
0.384089,1e-06,1,264.586472
0.384102,1e-06,1,9.169945
0.384118,1e-06,0,319.060157
0.384128,1e-06,0,65.023249
0.384178,1e-06,1,271.201134
0.384193,1e-06,1,9.169945
0.384214,1e-06,0,319.060157
0.384224,1e-06,0,65.023249
0.38428,2e-06,1,230.809475
0.384294,1e-06,1,9.169945
0.384317,1e-06,0,319.060157
0.384326,1e-06,0,65.023249
0.384378,1e-06,1,264.586472
0.384392,1e-06,1,9.169945
0.384409,1e-06,0,309.944153
0.384419,1e-06,0,63.1108
0.38447,1e-06,1,271.201134
0.384483,1e-06,1,8.514949
0.384498,1e-06,0,285.474877
0.384509,1e-06,0,65.023249
0.384558,1e-06,1,264.586472
0.384572,1e-06,1,9.169945
0.384587,1e-06,0,319.060157
0.384596,1e-06,0,67.055225
0.384647,2e-06,1,212.706771
0.384661,1e-06,1,9.41126
0.384677,1e-06,0,310.221135
0.384686,1e-06,0,65.023249
0.384736,1e-06,1,271.201134
0.384749,1e-06,1,9.41126
0.384766,1e-06,0,319.060157
0.384775,1e-06,0,65.023249
0.384825,1e-06,1,271.201134
0.384839,1e-06,1,9.41126
0.384855,1e-06,0,319.060157
0.384864,1e-06,0,65.084882
0.384912,1e-06,1,271.201134
0.384926,1e-06,1,9.169945
0.384942,1e-06,0,309.944153
0.384951,1e-06,0,65.023249
0.385001,1e-06,1,271.201134
0.385015,1e-06,1,9.169945
0.38503,1e-06,0,319.060157
0.385039,1e-06,0,65.023249
0.385089,1e-06,1,271.201134
0.385102,1e-06,1,9.169945
0.385117,1e-06,0,309.944153
0.385127,1e-06,0,65.023249
0.385177,1e-06,1,271.201134
0.38519,1e-06,1,9.41126
0.385206,1e-06,0,319.060157
0.385215,1e-06,0,65.023249
0.385266,1e-06,1,271.201134
0.385279,1e-06,1,9.169945
0.385295,1e-06,0,319.060157
0.385303,1e-06,0,65.023249
0.385353,1e-06,1,271.201134
0.385366,1e-06,1,9.169945
0.385387,1e-06,0,319.060157
0.385397,1e-06,0,67.055225
0.385452,1e-06,1,271.201134
0.385466,1e-06,1,9.169945
0.385481,1e-06,0,309.944153
0.38549,1e-06,0,65.023249
0.385541,1e-06,1,271.201134
0.385555,1e-06,1,9.41126
0.385571,1e-06,0,309.944153
0.38558,1e-06,0,65.023249
0.38563,2e-06,1,221.38868
0.385643,1e-06,1,9.41126
0.385658,1e-06,0,319.060157
0.385667,1e-06,0,65.023249
0.385717,1e-06,1,271.201134
0.38573,1e-06,1,9.169945
0.385745,1e-06,0,319.060157
0.385755,1e-06,0,65.023249
0.385805,1e-06,1,271.201134
0.385818,1e-06,1,9.169945
0.385833,1e-06,0,319.060157
0.385842,1e-06,0,65.023249
0.385892,1e-06,1,271.201134
0.385906,1e-06,1,9.41126
0.385921,1e-06,0,319.060157
0.38593,1e-06,0,65.023249
0.385979,1e-06,1,246.546485
0.385993,1e-06,1,9.169945
0.386008,1e-06,0,309.944153
0.386017,1e-06,0,65.023249
0.386066,1e-06,1,235.827072
0.386086,1e-06,1,9.41126
0.386101,1e-06,0,309.944153
0.38611,1e-06,0,65.023249
0.38616,2e-06,1,226.000944
0.386173,1e-06,1,9.41126
0.386189,1e-06,0,309.944153
0.386198,1e-06,0,65.023249
0.386247,1e-06,1,264.586472
0.386261,1e-06,1,9.169945
0.386276,1e-06,0,309.944153
0.386285,1e-06,0,65.023249
0.386335,1e-06,1,271.201134
0.386348,1e-06,1,9.169945
0.386364,1e-06,0,319.060157
0.386373,1e-06,0,65.023249
0.386424,1e-06,1,271.201134
0.386437,1e-06,1,9.169945
0.386453,1e-06,0,319.060157
0.386462,1e-06,0,61.307634
0.386511,2e-06,1,230.809475
0.386524,1e-06,1,9.41126
0.386545,1e-06,0,309.944153
0.386554,1e-06,0,65.023249
0.386609,1e-06,1,271.201134
0.386623,1e-06,1,9.41126
0.386638,1e-06,0,319.060157
0.386647,1e-06,0,65.023249
0.386697,1e-06,1,271.201134
0.38671,1e-06,1,9.41126
0.386726,1e-06,0,309.944153
0.386734,1e-06,0,65.023249
0.386785,1e-06,1,271.201134
0.386798,1e-06,1,9.169945
0.386813,1e-06,0,309.944153
0.386822,1e-06,0,65.023249
0.386872,1e-06,1,271.201134
0.386885,1e-06,1,9.41126
0.3869,1e-06,0,319.060157
0.386909,1e-06,0,61.307634
0.386959,1e-06,1,271.201134
0.386972,1e-06,1,9.169945
0.386988,1e-06,0,309.944153
0.386997,1e-06,0,65.023249
0.387047,1e-06,1,271.201134
0.387061,1e-06,1,9.41126
0.387076,1e-06,0,319.060157
0.387088,1e-06,0,65.023249
0.387139,1e-06,1,271.201134
0.387153,1e-06,1,9.169945
0.387169,1e-06,0,319.060157
0.387178,1e-06,0,65.023249
0.387227,1e-06,1,271.201134
0.387241,1e-06,1,9.169945
0.387257,1e-06,0,319.060157
0.387266,1e-06,0,63.1108
0.387316,1e-06,1,271.201134
0.387329,1e-06,1,9.41126
0.387344,1e-06,0,319.060157
0.387353,1e-06,0,67.055225
0.387401,1e-06,1,271.201134
0.387414,1e-06,1,9.41126
0.387429,1e-06,0,319.060157
0.387438,1e-06,0,65.023249
0.387487,1e-06,1,271.201134
0.387501,1e-06,1,9.169945
0.387516,1e-06,0,319.060157
0.387525,1e-06,0,65.023249
0.387577,1e-06,1,271.201134
0.387591,1e-06,1,9.169945
0.387606,1e-06,0,319.060157
0.387615,1e-06,0,65.023249
0.387664,1e-06,1,271.201134
0.387677,1e-06,1,9.169945
0.387699,1e-06,0,319.060157
0.387708,1e-06,0,65.023249
0.387764,1e-06,1,271.201134
0.387777,1e-06,1,9.169945
0.387792,1e-06,0,319.060157
0.387801,1e-06,0,65.023249
0.387852,1e-06,1,271.201134
0.387865,1e-06,1,9.41126
0.387881,1e-06,0,309.944153
0.38789,1e-06,0,67.055225
0.387939,1e-06,1,271.201134
0.387952,1e-06,1,9.169945
0.387968,1e-06,0,319.060157
0.387976,1e-06,0,65.023249
0.388026,1e-06,1,271.201134
0.388039,1e-06,1,9.41126
0.388055,1e-06,0,319.060157
0.388063,1e-06,0,65.023249
0.388114,1e-06,1,271.201134
0.388127,1e-06,1,9.169945
0.388143,1e-06,0,309.944153
0.388152,1e-06,0,65.023249
0.388201,1e-06,1,271.201134
0.388215,1e-06,1,9.169945
0.388231,1e-06,0,309.944153
0.38824,1e-06,0,65.023249
0.38829,1e-06,1,264.586472
0.388303,1e-06,1,9.169945
0.388318,1e-06,0,309.944153
0.388327,1e-06,0,65.023249
0.388377,1e-06,1,278.155008
0.388391,2e-06,1,7.609103
0.388406,1e-06,0,258.479115
0.388415,1e-06,0,65.023249
0.388464,1e-06,1,271.201134
0.388477,1e-06,1,9.169945
0.388494,1e-06,0,309.944153
0.388502,1e-06,0,65.023249
0.388551,1e-06,1,271.201134
0.388565,1e-06,1,9.169945
0.388581,1e-06,0,319.060157
0.38859,1e-06,0,65.023249
0.38864,2e-06,1,212.706771
0.388654,1e-06,1,9.41126
0.388669,1e-06,0,309.944153
0.388679,1e-06,0,65.023249
0.388732,1e-06,1,271.201134
0.388746,1e-06,1,9.41126
0.388762,1e-06,0,309.944153
0.388771,1e-06,0,65.023249
0.38882,1e-06,1,271.201134
0.388835,1e-06,1,9.41126
0.388856,1e-06,0,319.060157
0.388865,1e-06,0,65.023249
0.388921,1e-06,1,271.201134
0.388934,1e-06,1,9.169945
0.38895,1e-06,0,319.060157
0.388959,1e-06,0,65.023249
0.38901,1e-06,1,271.201134
0.389023,1e-06,1,9.169945
0.389039,1e-06,0,319.060157
0.389048,1e-06,0,65.023249
0.389099,1e-06,1,271.201134
0.389112,1e-06,1,9.41126
0.389128,1e-06,0,309.944153
0.389137,1e-06,0,65.023249
0.389188,1e-06,1,271.201134
0.389202,1e-06,1,9.41126
0.389217,1e-06,0,319.060157
0.389227,1e-06,0,65.023249
0.389277,1e-06,1,271.201134
0.389291,1e-06,1,9.41126
0.389307,1e-06,0,309.944153
0.389316,1e-06,0,65.023249
0.389365,1e-06,1,271.201134
0.389378,1e-06,1,9.169945
0.389393,1e-06,0,309.944153
0.389402,1e-06,0,65.023249
0.389451,1e-06,1,271.201134
0.389464,1e-06,1,9.169945
0.38948,1e-06,0,319.060157
0.389489,1e-06,0,65.023249
0.389538,1e-06,1,271.201134
0.389551,1e-06,1,9.41126
0.389566,1e-06,0,319.060157
0.389576,1e-06,0,65.023249
0.389625,1e-06,1,271.201134
0.389638,1e-06,1,9.169945
0.389654,1e-06,0,319.060157
0.389663,1e-06,0,67.055225
0.389713,1e-06,1,271.201134
0.389726,1e-06,1,9.41126
0.389742,1e-06,0,319.060157
0.389751,1e-06,0,65.023249
0.389801,1e-06,1,271.201134
0.389815,1e-06,1,9.41126
0.389831,1e-06,0,319.060157
0.38984,1e-06,0,65.023249
0.389892,1e-06,1,271.201134
0.389905,1e-06,1,9.41126
0.389921,1e-06,0,319.060157
0.38993,1e-06,0,65.023249
0.389981,1e-06,1,271.201134
0.389994,1e-06,1,9.169945
0.390015,1e-06,0,309.944153
0.390024,1e-06,0,67.055225
0.390084,1e-06,1,271.201134
0.390098,1e-06,1,9.169945
0.390113,1e-06,0,319.060157
0.390122,1e-06,0,65.023249
0.390173,1e-06,1,271.201134
0.390186,1e-06,1,9.41126
0.390202,1e-06,0,319.060157
0.390211,1e-06,0,65.023249
0.390262,1e-06,1,271.201134
0.390275,1e-06,1,9.169945
0.390291,1e-06,0,309.944153
0.390299,1e-06,0,65.023249
0.39035,1e-06,1,271.201134
0.390364,1e-06,1,9.169945
0.390379,1e-06,0,309.944153
0.390388,1e-06,0,65.023249
0.390438,1e-06,1,271.201134
0.390451,1e-06,1,9.41126
0.390466,1e-06,0,319.060157
0.390475,1e-06,0,65.023249
0.390525,1e-06,1,271.201134
0.390539,1e-06,1,9.169945
0.390554,1e-06,0,319.060157
0.390564,1e-06,0,65.023249
0.390613,1e-06,1,271.201134
0.390627,1e-06,1,9.41126
0.390642,1e-06,0,309.944153
0.390651,1e-06,0,65.023249
0.390701,1e-06,1,264.586472
0.390714,1e-06,1,9.169945
0.39073,1e-06,0,319.060157
0.390739,1e-06,0,65.023249
0.390789,1e-06,1,271.201134
0.390803,1e-06,1,9.41126
0.390818,1e-06,0,319.060157
0.390827,1e-06,0,65.023249
0.390877,1e-06,1,271.201134
0.390891,1e-06,1,9.41126
0.390907,1e-06,0,319.060157
0.390916,1e-06,0,65.023249
0.390965,1e-06,1,264.586472
0.390979,1e-06,1,9.41126
0.390995,1e-06,0,319.060157
0.391004,1e-06,0,65.023249
0.391056,1e-06,1,271.201134
0.39107,1e-06,1,9.41126
0.391091,1e-06,0,319.060157
0.3911,1e-06,0,65.023249
0.39115,1e-06,1,271.201134
0.391163,1e-06,1,9.169945
