start,duration,threads_x,threads_y,threads_z
0.386282,0.000782,1572864.0,1.0,1.0
0.387066,3.5e-05,12288.0,1.0,1.0
0.387102,4e-06,12288.0,1.0,1.0
0.387107,3e-06,12288.0,1.0,1.0
0.387112,0.000181,3145728.0,1.0,1.0
0.387294,3.4e-05,12288.0,1.0,1.0
0.38733,4e-06,12288.0,1.0,1.0
0.387335,4e-06,12288.0,1.0,1.0
0.38734,0.00018,3145728.0,1.0,1.0
0.387521,3.4e-05,12288.0,1.0,1.0
0.387556,4e-06,12288.0,1.0,1.0
0.387562,4e-06,12288.0,1.0,1.0
0.387567,0.000182,3145728.0,1.0,1.0
0.38775,3.7e-05,12288.0,1.0,1.0
0.387788,5e-06,12288.0,1.0,1.0
0.387795,5e-06,12288.0,1.0,1.0
0.387801,0.000181,3145728.0,1.0,1.0
0.387983,3.6e-05,12288.0,1.0,1.0
0.38802,6e-06,12288.0,1.0,1.0
0.388027,6e-06,12288.0,1.0,1.0
0.388033,0.000181,3145728.0,1.0,1.0
0.388216,3.5e-05,12288.0,1.0,1.0
0.388252,6e-06,12288.0,1.0,1.0
0.388259,7e-06,12288.0,1.0,1.0
0.388267,0.000181,3145728.0,1.0,1.0
0.38845,3.6e-05,12288.0,1.0,1.0
0.388487,8e-06,12288.0,1.0,1.0
0.388496,8e-06,12288.0,1.0,1.0
0.388505,0.000182,3145728.0,1.0,1.0
0.388688,3.7e-05,12288.0,1.0,1.0
0.388726,9e-06,12288.0,1.0,1.0
0.388736,9e-06,12288.0,1.0,1.0
0.388746,0.000181,3145728.0,1.0,1.0
0.388929,3.7e-05,12288.0,1.0,1.0
0.388967,9e-06,12288.0,1.0,1.0
0.388978,1e-05,12288.0,1.0,1.0
0.388989,0.000183,3145728.0,1.0,1.0
0.389173,3.8e-05,12288.0,1.0,1.0
0.389212,1e-05,12288.0,1.0,1.0
0.389223,1.1e-05,12288.0,1.0,1.0
0.389235,0.000182,3145728.0,1.0,1.0
0.389418,3.4e-05,8192.0,1.0,1.0
0.389452,1e-05,8192.0,1.0,1.0
0.389463,1.1e-05,8192.0,1.0,1.0
0.389476,0.000124,2097152.0,1.0,1.0
0.389651,4.2e-05,16384.0,1.0,1.0
0.389694,1e-05,16384.0,1.0,1.0
0.389705,1.2e-05,16384.0,1.0,1.0
0.389718,0.000178,3145728.0,1.0,1.0
