start,duration,threads_x,threads_y,threads_z
0.524706,0.003686,1088.0,1.0,1.0
0.528405,3e-05,1088.0,1088.0,1.0
0.528449,0.003477,1088.0,1.0,1.0
0.531938,2.8e-05,1088.0,1088.0,1.0
0.531979,0.003479,1088.0,1.0,1.0
0.53547,2.8e-05,1088.0,1088.0,1.0
0.535512,0.003481,1088.0,1.0,1.0
0.539005,2.8e-05,1088.0,1088.0,1.0
0.539047,0.00348,1088.0,1.0,1.0
0.542539,2.8e-05,1088.0,1088.0,1.0
0.542581,0.003478,1088.0,1.0,1.0
0.546072,2.9e-05,1088.0,1088.0,1.0
0.546114,0.00338,1088.0,1.0,1.0
0.549507,2.6e-05,1088.0,1088.0,1.0
0.549547,0.003299,1088.0,1.0,1.0
0.552858,2.8e-05,1088.0,1088.0,1.0
0.552899,0.0033,1088.0,1.0,1.0
0.556211,2.8e-05,1088.0,1088.0,1.0
0.556252,0.003296,1088.0,1.0,1.0
0.559561,2.7e-05,1088.0,1088.0,1.0
0.559601,0.003299,1088.0,1.0,1.0
0.562913,2.8e-05,1088.0,1088.0,1.0
0.562955,0.003294,1088.0,1.0,1.0
0.566261,2.8e-05,1088.0,1088.0,1.0
0.566301,0.003294,1088.0,1.0,1.0
0.56961,2.7e-05,1088.0,1088.0,1.0
0.569651,0.003299,1088.0,1.0,1.0
0.572962,2.7e-05,1088.0,1088.0,1.0
0.573003,0.003301,1088.0,1.0,1.0
0.576316,2.7e-05,1088.0,1088.0,1.0
0.576356,0.003299,1088.0,1.0,1.0
0.579667,2.8e-05,1088.0,1088.0,1.0
0.579709,0.003298,1088.0,1.0,1.0
0.583019,2.8e-05,1088.0,1088.0,1.0
0.583059,0.003295,1088.0,1.0,1.0
0.586367,2.7e-05,1088.0,1088.0,1.0
0.586407,0.003295,1088.0,1.0,1.0
0.589715,2.6e-05,1088.0,1088.0,1.0
0.589755,0.003296,1088.0,1.0,1.0
0.593063,2.9e-05,1088.0,1088.0,1.0
0.593105,0.003295,1088.0,1.0,1.0
0.596413,2.7e-05,1088.0,1088.0,1.0
0.596454,0.003295,1088.0,1.0,1.0
0.599761,2.8e-05,1088.0,1088.0,1.0
0.599803,0.003292,1088.0,1.0,1.0
0.603107,2.7e-05,1088.0,1088.0,1.0
0.603148,0.003296,1088.0,1.0,1.0
0.606456,2.6e-05,1088.0,1088.0,1.0
0.606495,0.003297,1088.0,1.0,1.0
0.609805,2.7e-05,1088.0,1088.0,1.0
0.609845,0.003296,1088.0,1.0,1.0
0.613154,2.8e-05,1088.0,1088.0,1.0
0.613195,0.003299,1088.0,1.0,1.0
0.616506,2.7e-05,1088.0,1088.0,1.0
0.616546,0.003298,1088.0,1.0,1.0
0.619856,2.9e-05,1088.0,1088.0,1.0
0.619897,0.003292,1088.0,1.0,1.0
0.623202,2.7e-05,1088.0,1088.0,1.0
0.623242,0.003291,1088.0,1.0,1.0
0.626546,2.9e-05,1088.0,1088.0,1.0
0.626588,0.003296,1088.0,1.0,1.0
0.629896,2.8e-05,1088.0,1088.0,1.0
0.629937,0.003294,1088.0,1.0,1.0
0.633243,2.7e-05,1088.0,1088.0,1.0
0.633283,0.003296,1088.0,1.0,1.0
0.636592,2.7e-05,1088.0,1088.0,1.0
0.636634,0.003294,1088.0,1.0,1.0
0.63994,2.7e-05,1088.0,1088.0,1.0
0.63998,0.003294,1088.0,1.0,1.0
0.643287,2.7e-05,1088.0,1088.0,1.0
0.643327,0.003291,1088.0,1.0,1.0
0.64663,2.8e-05,1088.0,1088.0,1.0
0.646671,0.003261,1088.0,1.0,1.0
0.649945,2.7e-05,1088.0,1088.0,1.0
0.649984,0.003215,1088.0,1.0,1.0
0.653212,2.7e-05,1088.0,1088.0,1.0
0.653252,0.003219,1088.0,1.0,1.0
0.656483,2.8e-05,1088.0,1088.0,1.0
0.656524,0.003221,1088.0,1.0,1.0
0.659756,2.8e-05,1088.0,1088.0,1.0
0.659798,0.003218,1088.0,1.0,1.0
0.663028,2.6e-05,1088.0,1088.0,1.0
0.663067,0.003216,1088.0,1.0,1.0
0.666295,2.6e-05,1088.0,1088.0,1.0
0.666335,0.003219,1088.0,1.0,1.0
0.669567,2.6e-05,1088.0,1088.0,1.0
0.66961,0.003216,1088.0,1.0,1.0
0.672838,2.7e-05,1088.0,1088.0,1.0
0.672878,0.003219,1088.0,1.0,1.0
0.67611,2.6e-05,1088.0,1088.0,1.0
0.676151,0.003216,1088.0,1.0,1.0
0.679379,2.7e-05,1088.0,1088.0,1.0
0.679419,0.003221,1088.0,1.0,1.0
0.682653,2.6e-05,1088.0,1088.0,1.0
0.682692,0.003213,1088.0,1.0,1.0
0.685918,2.7e-05,1088.0,1088.0,1.0
0.685959,0.003218,1088.0,1.0,1.0
0.689189,2.8e-05,1088.0,1088.0,1.0
0.68923,0.003216,1088.0,1.0,1.0
0.692459,2.8e-05,1088.0,1088.0,1.0
0.6925,0.003221,1088.0,1.0,1.0
0.695733,2.6e-05,1088.0,1088.0,1.0
0.695773,0.003216,1088.0,1.0,1.0
0.699001,2.8e-05,1088.0,1088.0,1.0
0.699042,0.003217,1088.0,1.0,1.0
0.702272,2.7e-05,1088.0,1088.0,1.0
0.702312,0.003221,1088.0,1.0,1.0
0.705545,2.8e-05,1088.0,1088.0,1.0
0.705586,0.00322,1088.0,1.0,1.0
0.708818,2.6e-05,1088.0,1088.0,1.0
0.708859,0.003221,1088.0,1.0,1.0
0.712091,2.7e-05,1088.0,1088.0,1.0
0.712132,0.003222,1088.0,1.0,1.0
0.715366,2.7e-05,1088.0,1088.0,1.0
0.715407,0.003236,1088.0,1.0,1.0
0.718655,2.7e-05,1088.0,1088.0,1.0
0.718695,0.003242,1088.0,1.0,1.0
0.72195,2.8e-05,1088.0,1088.0,1.0
0.721997,0.003239,1088.0,1.0,1.0
0.725249,2.7e-05,1088.0,1088.0,1.0
0.72529,0.003238,1088.0,1.0,1.0
0.72854,2.7e-05,1088.0,1088.0,1.0
0.72858,0.003239,1088.0,1.0,1.0
0.731832,2.7e-05,1088.0,1088.0,1.0
0.731873,0.003241,1088.0,1.0,1.0
0.735127,2.7e-05,1088.0,1088.0,1.0
0.735166,0.003234,1088.0,1.0,1.0
0.738413,2.7e-05,1088.0,1088.0,1.0
0.738453,0.003241,1088.0,1.0,1.0
0.741707,2.6e-05,1088.0,1088.0,1.0
0.741747,0.003238,1088.0,1.0,1.0
0.744997,2.8e-05,1088.0,1088.0,1.0
0.745039,0.003243,1088.0,1.0,1.0
0.748294,2.7e-05,1088.0,1088.0,1.0
0.748334,0.00324,1088.0,1.0,1.0
0.751587,2.6e-05,1088.0,1088.0,1.0
0.751627,0.003241,1088.0,1.0,1.0
0.75488,2.9e-05,1088.0,1088.0,1.0
0.754922,0.003239,1088.0,1.0,1.0
0.758174,2.7e-05,1088.0,1088.0,1.0
0.758214,0.003238,1088.0,1.0,1.0
0.761464,2.8e-05,1088.0,1088.0,1.0
0.761505,0.003243,1088.0,1.0,1.0
0.76476,2.8e-05,1088.0,1088.0,1.0
0.764801,0.00324,1088.0,1.0,1.0
0.768053,2.7e-05,1088.0,1088.0,1.0
0.768093,0.003236,1088.0,1.0,1.0
0.771341,2.7e-05,1088.0,1088.0,1.0
0.771381,0.003243,1088.0,1.0,1.0
0.774637,2.8e-05,1088.0,1088.0,1.0
0.774678,0.003237,1088.0,1.0,1.0
0.777927,2.8e-05,1088.0,1088.0,1.0
0.777968,0.003237,1088.0,1.0,1.0
0.781218,2.7e-05,1088.0,1088.0,1.0
0.781257,0.003239,1088.0,1.0,1.0
0.784508,2.8e-05,1088.0,1088.0,1.0
0.784549,0.003242,1088.0,1.0,1.0
0.787804,2.8e-05,1088.0,1088.0,1.0
0.787845,0.003241,1088.0,1.0,1.0
0.791099,2.8e-05,1088.0,1088.0,1.0
0.79114,0.00324,1088.0,1.0,1.0
0.794392,2.7e-05,1088.0,1088.0,1.0
0.794432,0.003241,1088.0,1.0,1.0
0.797685,2.8e-05,1088.0,1088.0,1.0
0.797727,0.003241,1088.0,1.0,1.0
0.80098,2.7e-05,1088.0,1088.0,1.0
0.801021,0.003236,1088.0,1.0,1.0
0.804269,2.8e-05,1088.0,1088.0,1.0
0.804311,0.003238,1088.0,1.0,1.0
0.807561,2.6e-05,1088.0,1088.0,1.0
0.807601,0.003239,1088.0,1.0,1.0
0.810852,2.8e-05,1088.0,1088.0,1.0
0.810893,0.003241,1088.0,1.0,1.0
0.814147,2.7e-05,1088.0,1088.0,1.0
0.814187,0.003218,1088.0,1.0,1.0
0.817418,2.8e-05,1088.0,1088.0,1.0
0.817458,0.003219,1088.0,1.0,1.0
0.820689,2.7e-05,1088.0,1088.0,1.0
0.82073,0.003222,1088.0,1.0,1.0
0.823964,2.6e-05,1088.0,1088.0,1.0
0.824003,0.003223,1088.0,1.0,1.0
0.827239,2.8e-05,1088.0,1088.0,1.0
0.82728,0.003218,1088.0,1.0,1.0
0.830511,2.7e-05,1088.0,1088.0,1.0
0.830551,0.00322,1088.0,1.0,1.0
0.833784,2.6e-05,1088.0,1088.0,1.0
0.833823,0.003217,1088.0,1.0,1.0
0.837052,2.7e-05,1088.0,1088.0,1.0
0.837093,0.00322,1088.0,1.0,1.0
0.840326,2.6e-05,1088.0,1088.0,1.0
0.840365,0.003218,1088.0,1.0,1.0
0.843596,2.8e-05,1088.0,1088.0,1.0
0.843638,0.003219,1088.0,1.0,1.0
0.84687,2.7e-05,1088.0,1088.0,1.0
0.84691,0.003223,1088.0,1.0,1.0
0.850148,2.8e-05,1088.0,1088.0,1.0
0.850189,0.003218,1088.0,1.0,1.0
0.853419,2.7e-05,1088.0,1088.0,1.0
0.853461,0.003217,1088.0,1.0,1.0
0.85669,2.8e-05,1088.0,1088.0,1.0
0.856731,0.003218,1088.0,1.0,1.0
0.859961,2.6e-05,1088.0,1088.0,1.0
0.860002,0.003214,1088.0,1.0,1.0
0.863229,2.8e-05,1088.0,1088.0,1.0
0.86327,0.003221,1088.0,1.0,1.0
0.866504,2.8e-05,1088.0,1088.0,1.0
0.866544,0.003217,1088.0,1.0,1.0
0.869775,2.7e-05,1088.0,1088.0,1.0
0.869815,0.00322,1088.0,1.0,1.0
0.873047,2.6e-05,1088.0,1088.0,1.0
0.873086,0.003215,1088.0,1.0,1.0
0.876313,2.7e-05,1088.0,1088.0,1.0
0.876354,0.003222,1088.0,1.0,1.0
0.879588,2.8e-05,1088.0,1088.0,1.0
0.87963,0.003215,1088.0,1.0,1.0
0.882858,2.8e-05,1088.0,1088.0,1.0
0.882899,0.003217,1088.0,1.0,1.0
0.886129,2.7e-05,1088.0,1088.0,1.0
0.886169,0.003217,1088.0,1.0,1.0
0.889398,2.7e-05,1088.0,1088.0,1.0
0.88944,0.003219,1088.0,1.0,1.0
0.892671,2.7e-05,1088.0,1088.0,1.0
0.892711,0.003215,1088.0,1.0,1.0
0.895938,2.8e-05,1088.0,1088.0,1.0
0.895979,0.003218,1088.0,1.0,1.0
0.89921,2.8e-05,1088.0,1088.0,1.0
0.899251,0.003217,1088.0,1.0,1.0
0.902482,2.8e-05,1088.0,1088.0,1.0
0.902524,0.003222,1088.0,1.0,1.0
0.905758,2.7e-05,1088.0,1088.0,1.0
0.905798,0.003215,1088.0,1.0,1.0
0.909026,2.7e-05,1088.0,1088.0,1.0
0.909067,0.003219,1088.0,1.0,1.0
0.9123,2.7e-05,1088.0,1088.0,1.0
0.91234,0.003216,1088.0,1.0,1.0
0.915569,2.7e-05,1088.0,1088.0,1.0
0.915612,0.00322,1088.0,1.0,1.0
0.918844,2.7e-05,1088.0,1088.0,1.0
0.918885,0.003216,1088.0,1.0,1.0
0.922113,2.7e-05,1088.0,1088.0,1.0
0.922154,0.003219,1088.0,1.0,1.0
0.925385,2.8e-05,1088.0,1088.0,1.0
0.925427,0.003219,1088.0,1.0,1.0
0.92866,2.8e-05,1088.0,1088.0,1.0
0.928702,0.003219,1088.0,1.0,1.0
0.931933,2.7e-05,1088.0,1088.0,1.0
0.931974,0.003216,1088.0,1.0,1.0
0.935203,2.7e-05,1088.0,1088.0,1.0
0.935243,0.003218,1088.0,1.0,1.0
0.938473,2.8e-05,1088.0,1088.0,1.0
0.938514,0.003215,1088.0,1.0,1.0
0.941742,2.7e-05,1088.0,1088.0,1.0
0.941781,0.003221,1088.0,1.0,1.0
0.945015,2.6e-05,1088.0,1088.0,1.0
0.945053,0.003215,1088.0,1.0,1.0
0.94828,2.6e-05,1088.0,1088.0,1.0
0.948321,0.003219,1088.0,1.0,1.0
0.951552,2.6e-05,1088.0,1088.0,1.0
0.951592,0.00322,1088.0,1.0,1.0
0.954823,2.7e-05,1088.0,1088.0,1.0
0.954863,0.003219,1088.0,1.0,1.0
0.958095,2.7e-05,1088.0,1088.0,1.0
0.958136,0.003218,1088.0,1.0,1.0
0.961366,2.7e-05,1088.0,1088.0,1.0
0.961406,0.00322,1088.0,1.0,1.0
0.964639,2.7e-05,1088.0,1088.0,1.0
0.964679,0.003219,1088.0,1.0,1.0
0.967911,2.7e-05,1088.0,1088.0,1.0
0.967951,0.003219,1088.0,1.0,1.0
0.971182,2.8e-05,1088.0,1088.0,1.0
0.971223,0.003218,1088.0,1.0,1.0
0.974454,2.8e-05,1088.0,1088.0,1.0
0.974496,0.003217,1088.0,1.0,1.0
0.977725,2.8e-05,1088.0,1088.0,1.0
0.977767,0.003216,1088.0,1.0,1.0
0.980995,2.7e-05,1088.0,1088.0,1.0
0.981037,0.003219,1088.0,1.0,1.0
0.984268,2.8e-05,1088.0,1088.0,1.0
0.984309,0.003217,1088.0,1.0,1.0
0.987539,2.6e-05,1088.0,1088.0,1.0
0.987579,0.00322,1088.0,1.0,1.0
0.990812,2.6e-05,1088.0,1088.0,1.0
0.990852,0.003216,1088.0,1.0,1.0
0.99408,2.8e-05,1088.0,1088.0,1.0
0.994121,0.003223,1088.0,1.0,1.0
0.997356,2.7e-05,1088.0,1088.0,1.0
0.997397,0.003219,1088.0,1.0,1.0
1.000628,2.7e-05,1088.0,1088.0,1.0
1.000669,0.00322,1088.0,1.0,1.0
1.003901,2.7e-05,1088.0,1088.0,1.0
1.003941,0.003214,1088.0,1.0,1.0
1.007168,2.8e-05,1088.0,1088.0,1.0
1.00721,0.003226,1088.0,1.0,1.0
1.010449,2.6e-05,1088.0,1088.0,1.0
