start,duration,threads_x,threads_y,threads_z
0.401644,4e-06,3072.0,1.0,1.0
0.40166,0.001435,3000.0,3000.0,1.0
0.403108,4e-06,3072.0,1.0,1.0
0.403124,0.001435,3000.0,3000.0,1.0
0.404572,4e-06,3072.0,1.0,1.0
0.404588,0.001435,3000.0,3000.0,1.0
0.406036,4e-06,3072.0,1.0,1.0
0.406052,0.001435,3000.0,3000.0,1.0
0.407499,4e-06,3072.0,1.0,1.0
0.407516,0.001435,3000.0,3000.0,1.0
0.408964,4e-06,3072.0,1.0,1.0
0.408981,0.001435,3000.0,3000.0,1.0
0.410429,4e-06,3072.0,1.0,1.0
0.410444,0.001435,3000.0,3000.0,1.0
0.411892,4e-06,3072.0,1.0,1.0
0.411908,0.001435,3000.0,3000.0,1.0
0.413356,4e-06,3072.0,1.0,1.0
0.413371,0.001435,3000.0,3000.0,1.0
0.414819,4e-06,3072.0,1.0,1.0
0.414835,0.001435,3000.0,3000.0,1.0
0.416283,4e-06,3072.0,1.0,1.0
0.416299,0.001435,3000.0,3000.0,1.0
0.417747,4e-06,3072.0,1.0,1.0
0.417763,0.001435,3000.0,3000.0,1.0
0.41921,4e-06,3072.0,1.0,1.0
0.419227,0.001435,3000.0,3000.0,1.0
0.420674,4e-06,3072.0,1.0,1.0
0.42069,0.001435,3000.0,3000.0,1.0
0.422138,4e-06,3072.0,1.0,1.0
0.422154,0.001435,3000.0,3000.0,1.0
0.423602,4e-06,3072.0,1.0,1.0
0.423618,0.001435,3000.0,3000.0,1.0
0.425065,4e-06,3072.0,1.0,1.0
0.425081,0.001435,3000.0,3000.0,1.0
0.426528,4e-06,3072.0,1.0,1.0
0.426545,0.001435,3000.0,3000.0,1.0
0.427993,4e-06,3072.0,1.0,1.0
0.428009,0.001435,3000.0,3000.0,1.0
0.429456,4e-06,3072.0,1.0,1.0
0.429472,0.001435,3000.0,3000.0,1.0
0.430919,4e-06,3072.0,1.0,1.0
0.430936,0.001435,3000.0,3000.0,1.0
0.432384,4e-06,3072.0,1.0,1.0
0.4324,0.001435,3000.0,3000.0,1.0
0.433848,5e-06,3072.0,1.0,1.0
0.433869,0.001435,3000.0,3000.0,1.0
0.435317,4e-06,3072.0,1.0,1.0
0.435333,0.001435,3000.0,3000.0,1.0
0.43678,5e-06,3072.0,1.0,1.0
0.436797,0.001435,3000.0,3000.0,1.0
0.438245,4e-06,3072.0,1.0,1.0
0.438261,0.001435,3000.0,3000.0,1.0
0.439709,4e-06,3072.0,1.0,1.0
0.439725,0.001435,3000.0,3000.0,1.0
0.441173,4e-06,3072.0,1.0,1.0
0.441188,0.001435,3000.0,3000.0,1.0
0.442636,4e-06,3072.0,1.0,1.0
0.442653,0.001435,3000.0,3000.0,1.0
0.4441,4e-06,3072.0,1.0,1.0
0.444117,0.001435,3000.0,3000.0,1.0
0.445564,4e-06,3072.0,1.0,1.0
0.44558,0.001435,3000.0,3000.0,1.0
0.447028,4e-06,3072.0,1.0,1.0
0.447044,0.001435,3000.0,3000.0,1.0
0.448492,4e-06,3072.0,1.0,1.0
0.448508,0.001435,3000.0,3000.0,1.0
0.449956,4e-06,3072.0,1.0,1.0
0.449971,0.001435,3000.0,3000.0,1.0
0.451419,4e-06,3072.0,1.0,1.0
0.451435,0.001435,3000.0,3000.0,1.0
0.452882,4e-06,3072.0,1.0,1.0
0.452899,0.001435,3000.0,3000.0,1.0
0.454346,4e-06,3072.0,1.0,1.0
0.454363,0.001435,3000.0,3000.0,1.0
0.45581,4e-06,3072.0,1.0,1.0
0.455827,0.001435,3000.0,3000.0,1.0
0.457274,4e-06,3072.0,1.0,1.0
0.45729,0.001435,3000.0,3000.0,1.0
0.458739,4e-06,3072.0,1.0,1.0
0.458755,0.001435,3000.0,3000.0,1.0
0.460202,4e-06,3072.0,1.0,1.0
0.460219,0.001435,3000.0,3000.0,1.0
0.461666,4e-06,3072.0,1.0,1.0
0.461683,0.001435,3000.0,3000.0,1.0
0.46313,4e-06,3072.0,1.0,1.0
0.463146,0.001435,3000.0,3000.0,1.0
0.464594,4e-06,3072.0,1.0,1.0
0.46461,0.001435,3000.0,3000.0,1.0
0.466057,4e-06,3072.0,1.0,1.0
0.466074,0.001435,3000.0,3000.0,1.0
0.467521,4e-06,3072.0,1.0,1.0
0.467537,0.001435,3000.0,3000.0,1.0
0.468985,4e-06,3072.0,1.0,1.0
0.469001,0.001435,3000.0,3000.0,1.0
0.470448,4e-06,3072.0,1.0,1.0
0.470464,0.001435,3000.0,3000.0,1.0
0.471911,4e-06,3072.0,1.0,1.0
0.471928,0.001435,3000.0,3000.0,1.0
0.473376,4e-06,3072.0,1.0,1.0
0.473392,0.001435,3000.0,3000.0,1.0
0.474839,4e-06,3072.0,1.0,1.0
0.474856,0.001435,3000.0,3000.0,1.0
0.476303,4e-06,3072.0,1.0,1.0
0.476319,0.001435,3000.0,3000.0,1.0
0.477766,4e-06,3072.0,1.0,1.0
0.477783,0.001435,3000.0,3000.0,1.0
0.479231,4e-06,3072.0,1.0,1.0
0.479246,0.001435,3000.0,3000.0,1.0
0.480694,4e-06,3072.0,1.0,1.0
0.48071,0.001435,3000.0,3000.0,1.0
0.482157,4e-06,3072.0,1.0,1.0
0.482174,0.001435,3000.0,3000.0,1.0
0.483621,4e-06,3072.0,1.0,1.0
0.483638,0.001435,3000.0,3000.0,1.0
0.485085,4e-06,3072.0,1.0,1.0
0.485101,0.001435,3000.0,3000.0,1.0
0.486549,4e-06,3072.0,1.0,1.0
0.486566,0.001435,3000.0,3000.0,1.0
0.488014,4e-06,3072.0,1.0,1.0
0.48803,0.001435,3000.0,3000.0,1.0
0.489477,4e-06,3072.0,1.0,1.0
0.489493,0.001435,3000.0,3000.0,1.0
0.490941,4e-06,3072.0,1.0,1.0
0.490956,0.001435,3000.0,3000.0,1.0
0.492404,4e-06,3072.0,1.0,1.0
0.49242,0.001435,3000.0,3000.0,1.0
0.49387,4e-06,3072.0,1.0,1.0
0.493886,0.001435,3000.0,3000.0,1.0
0.495333,4e-06,3072.0,1.0,1.0
0.495349,0.001435,3000.0,3000.0,1.0
0.496797,4e-06,3072.0,1.0,1.0
0.496814,0.001435,3000.0,3000.0,1.0
0.498261,4e-06,3072.0,1.0,1.0
0.498277,0.001435,3000.0,3000.0,1.0
0.499724,4e-06,3072.0,1.0,1.0
0.49974,0.001435,3000.0,3000.0,1.0
0.501188,4e-06,3072.0,1.0,1.0
0.501204,0.001435,3000.0,3000.0,1.0
0.502652,4e-06,3072.0,1.0,1.0
0.502667,0.001435,3000.0,3000.0,1.0
0.504115,4e-06,3072.0,1.0,1.0
0.504131,0.001435,3000.0,3000.0,1.0
0.505579,4e-06,3072.0,1.0,1.0
0.505599,0.001435,3000.0,3000.0,1.0
0.507047,4e-06,3072.0,1.0,1.0
0.507064,0.001435,3000.0,3000.0,1.0
0.508511,4e-06,3072.0,1.0,1.0
0.508527,0.001435,3000.0,3000.0,1.0
0.509976,4e-06,3072.0,1.0,1.0
0.509991,0.001435,3000.0,3000.0,1.0
0.511439,4e-06,3072.0,1.0,1.0
0.511455,0.001435,3000.0,3000.0,1.0
0.512902,4e-06,3072.0,1.0,1.0
0.512918,0.001435,3000.0,3000.0,1.0
0.514365,4e-06,3072.0,1.0,1.0
0.514382,0.001435,3000.0,3000.0,1.0
0.515829,4e-06,3072.0,1.0,1.0
0.515845,0.001435,3000.0,3000.0,1.0
0.517293,4e-06,3072.0,1.0,1.0
0.517309,0.001435,3000.0,3000.0,1.0
0.518756,4e-06,3072.0,1.0,1.0
0.518772,0.001435,3000.0,3000.0,1.0
0.52022,4e-06,3072.0,1.0,1.0
0.520236,0.001435,3000.0,3000.0,1.0
0.521684,4e-06,3072.0,1.0,1.0
0.5217,0.001435,3000.0,3000.0,1.0
0.523148,4e-06,3072.0,1.0,1.0
0.523163,0.001435,3000.0,3000.0,1.0
0.524611,4e-06,3072.0,1.0,1.0
0.524627,0.001435,3000.0,3000.0,1.0
0.526076,4e-06,3072.0,1.0,1.0
0.526093,0.001435,3000.0,3000.0,1.0
0.527541,4e-06,3072.0,1.0,1.0
0.527558,0.001435,3000.0,3000.0,1.0
0.529005,4e-06,3072.0,1.0,1.0
0.529021,0.001435,3000.0,3000.0,1.0
0.530469,4e-06,3072.0,1.0,1.0
0.530485,0.001435,3000.0,3000.0,1.0
0.531932,4e-06,3072.0,1.0,1.0
0.531948,0.001435,3000.0,3000.0,1.0
0.533396,4e-06,3072.0,1.0,1.0
0.533412,0.001435,3000.0,3000.0,1.0
0.534859,4e-06,3072.0,1.0,1.0
0.534876,0.001435,3000.0,3000.0,1.0
0.536323,5e-06,3072.0,1.0,1.0
0.53634,0.001435,3000.0,3000.0,1.0
0.537788,4e-06,3072.0,1.0,1.0
0.537803,0.001435,3000.0,3000.0,1.0
0.539251,4e-06,3072.0,1.0,1.0
0.539267,0.001435,3000.0,3000.0,1.0
0.540716,4e-06,3072.0,1.0,1.0
0.540731,0.001435,3000.0,3000.0,1.0
0.542179,4e-06,3072.0,1.0,1.0
0.542194,0.001435,3000.0,3000.0,1.0
0.543641,4e-06,3072.0,1.0,1.0
0.543657,0.001435,3000.0,3000.0,1.0
0.545105,4e-06,3072.0,1.0,1.0
0.545121,0.001435,3000.0,3000.0,1.0
0.546569,4e-06,3072.0,1.0,1.0
0.546585,0.001435,3000.0,3000.0,1.0
0.548033,4e-06,3072.0,1.0,1.0
0.548049,0.001435,3000.0,3000.0,1.0
0.549497,4e-06,3072.0,1.0,1.0
0.549513,0.001435,3000.0,3000.0,1.0
0.55096,5e-06,3072.0,1.0,1.0
0.550977,0.001435,3000.0,3000.0,1.0
0.552424,4e-06,3072.0,1.0,1.0
0.55244,0.001435,3000.0,3000.0,1.0
0.553887,4e-06,3072.0,1.0,1.0
0.553903,0.001435,3000.0,3000.0,1.0
0.555351,4e-06,3072.0,1.0,1.0
0.555368,0.001435,3000.0,3000.0,1.0
0.556815,4e-06,3072.0,1.0,1.0
0.556832,0.001435,3000.0,3000.0,1.0
0.558279,4e-06,3072.0,1.0,1.0
0.558295,0.001435,3000.0,3000.0,1.0
0.559743,4e-06,3072.0,1.0,1.0
0.559759,0.001435,3000.0,3000.0,1.0
0.561206,4e-06,3072.0,1.0,1.0
0.561222,0.001435,3000.0,3000.0,1.0
0.56267,4e-06,3072.0,1.0,1.0
0.562686,0.001435,3000.0,3000.0,1.0
0.564134,4e-06,3072.0,1.0,1.0
0.56415,0.001435,3000.0,3000.0,1.0
0.565597,4e-06,3072.0,1.0,1.0
0.565613,0.001435,3000.0,3000.0,1.0
0.567061,4e-06,3072.0,1.0,1.0
0.567077,0.001435,3000.0,3000.0,1.0
0.568524,4e-06,3072.0,1.0,1.0
0.56854,0.001435,3000.0,3000.0,1.0
0.569988,4e-06,3072.0,1.0,1.0
0.570004,0.001435,3000.0,3000.0,1.0
0.571451,4e-06,3072.0,1.0,1.0
0.571467,0.001435,3000.0,3000.0,1.0
0.572914,4e-06,3072.0,1.0,1.0
0.57293,0.001435,3000.0,3000.0,1.0
0.574378,4e-06,3072.0,1.0,1.0
0.574394,0.001435,3000.0,3000.0,1.0
0.575841,4e-06,3072.0,1.0,1.0
0.575857,0.001435,3000.0,3000.0,1.0
0.577319,1.2e-05,3072.0,1.0,1.0
0.577345,0.001435,3000.0,3000.0,1.0
0.578792,4e-06,3072.0,1.0,1.0
0.578809,0.001435,3000.0,3000.0,1.0
0.580256,4e-06,3072.0,1.0,1.0
0.580273,0.001435,3000.0,3000.0,1.0
0.581721,4e-06,3072.0,1.0,1.0
0.581736,0.001435,3000.0,3000.0,1.0
0.583184,4e-06,3072.0,1.0,1.0
0.583199,0.001435,3000.0,3000.0,1.0
0.584647,4e-06,3072.0,1.0,1.0
0.584663,0.001435,3000.0,3000.0,1.0
0.586111,4e-06,3072.0,1.0,1.0
0.586127,0.001435,3000.0,3000.0,1.0
0.587575,4e-06,3072.0,1.0,1.0
0.587591,0.001435,3000.0,3000.0,1.0
0.589038,4e-06,3072.0,1.0,1.0
0.589054,0.001435,3000.0,3000.0,1.0
0.590502,4e-06,3072.0,1.0,1.0
0.590518,0.001435,3000.0,3000.0,1.0
0.591966,3e-06,3072.0,1.0,1.0
0.591982,0.001435,3000.0,3000.0,1.0
0.593429,4e-06,3072.0,1.0,1.0
0.593444,0.001435,3000.0,3000.0,1.0
0.594893,4e-06,3072.0,1.0,1.0
0.594909,0.001435,3000.0,3000.0,1.0
0.596357,4e-06,3072.0,1.0,1.0
0.596373,0.001435,3000.0,3000.0,1.0
0.597821,4e-06,3072.0,1.0,1.0
0.597839,0.001435,3000.0,3000.0,1.0
0.599287,4e-06,3072.0,1.0,1.0
0.599303,0.001435,3000.0,3000.0,1.0
0.60075,4e-06,3072.0,1.0,1.0
0.600766,0.001435,3000.0,3000.0,1.0
0.602215,4e-06,3072.0,1.0,1.0
0.602231,0.001435,3000.0,3000.0,1.0
0.603678,4e-06,3072.0,1.0,1.0
0.603694,0.001435,3000.0,3000.0,1.0
0.605142,4e-06,3072.0,1.0,1.0
0.605158,0.001435,3000.0,3000.0,1.0
0.606605,4e-06,3072.0,1.0,1.0
0.606621,0.001435,3000.0,3000.0,1.0
0.608069,4e-06,3072.0,1.0,1.0
0.608084,0.001435,3000.0,3000.0,1.0
0.609534,4e-06,3072.0,1.0,1.0
0.60955,0.001435,3000.0,3000.0,1.0
0.610999,4e-06,3072.0,1.0,1.0
0.611014,0.001435,3000.0,3000.0,1.0
0.612462,4e-06,3072.0,1.0,1.0
0.612478,0.001435,3000.0,3000.0,1.0
0.613926,4e-06,3072.0,1.0,1.0
0.613942,0.001435,3000.0,3000.0,1.0
0.615389,4e-06,3072.0,1.0,1.0
0.615406,0.001435,3000.0,3000.0,1.0
0.616854,4e-06,3072.0,1.0,1.0
0.616873,0.001435,3000.0,3000.0,1.0
0.618321,4e-06,3072.0,1.0,1.0
0.618338,0.001435,3000.0,3000.0,1.0
0.619785,4e-06,3072.0,1.0,1.0
0.619802,0.001435,3000.0,3000.0,1.0
0.621249,4e-06,3072.0,1.0,1.0
0.621265,0.001435,3000.0,3000.0,1.0
0.622712,4e-06,3072.0,1.0,1.0
0.622728,0.001435,3000.0,3000.0,1.0
0.624176,4e-06,3072.0,1.0,1.0
0.624192,0.001435,3000.0,3000.0,1.0
0.625639,4e-06,3072.0,1.0,1.0
0.625655,0.001435,3000.0,3000.0,1.0
0.627103,4e-06,3072.0,1.0,1.0
0.627119,0.001435,3000.0,3000.0,1.0
0.628567,4e-06,3072.0,1.0,1.0
0.628583,0.001435,3000.0,3000.0,1.0
0.63003,4e-06,3072.0,1.0,1.0
0.630046,0.001435,3000.0,3000.0,1.0
0.631494,4e-06,3072.0,1.0,1.0
0.63151,0.001435,3000.0,3000.0,1.0
0.632958,4e-06,3072.0,1.0,1.0
0.632974,0.001435,3000.0,3000.0,1.0
0.634421,4e-06,3072.0,1.0,1.0
0.634438,0.001435,3000.0,3000.0,1.0
0.635885,4e-06,3072.0,1.0,1.0
0.635901,0.001435,3000.0,3000.0,1.0
0.637348,4e-06,3072.0,1.0,1.0
0.637365,0.001435,3000.0,3000.0,1.0
0.638813,4e-06,3072.0,1.0,1.0
0.638829,0.001435,3000.0,3000.0,1.0
0.640276,4e-06,3072.0,1.0,1.0
0.640291,0.001435,3000.0,3000.0,1.0
0.641739,4e-06,3072.0,1.0,1.0
0.641755,0.001435,3000.0,3000.0,1.0
0.643203,4e-06,3072.0,1.0,1.0
0.643218,0.001435,3000.0,3000.0,1.0
0.644665,4e-06,3072.0,1.0,1.0
0.644681,0.001435,3000.0,3000.0,1.0
0.646129,4e-06,3072.0,1.0,1.0
0.646144,0.001435,3000.0,3000.0,1.0
0.647592,4e-06,3072.0,1.0,1.0
0.647607,0.001435,3000.0,3000.0,1.0
0.649055,4e-06,3072.0,1.0,1.0
0.649071,0.001435,3000.0,3000.0,1.0
0.650518,4e-06,3072.0,1.0,1.0
0.650534,0.001435,3000.0,3000.0,1.0
0.651982,4e-06,3072.0,1.0,1.0
0.651998,0.001435,3000.0,3000.0,1.0
0.653446,5e-06,3072.0,1.0,1.0
0.653463,0.001435,3000.0,3000.0,1.0
0.65491,4e-06,3072.0,1.0,1.0
0.654926,0.001435,3000.0,3000.0,1.0
0.656373,4e-06,3072.0,1.0,1.0
0.65639,0.001435,3000.0,3000.0,1.0
0.657838,4e-06,3072.0,1.0,1.0
0.657854,0.001435,3000.0,3000.0,1.0
0.659302,4e-06,3072.0,1.0,1.0
0.659318,0.001435,3000.0,3000.0,1.0
0.660767,4e-06,3072.0,1.0,1.0
0.660783,0.001435,3000.0,3000.0,1.0
0.66223,4e-06,3072.0,1.0,1.0
0.662246,0.001435,3000.0,3000.0,1.0
0.663693,4e-06,3072.0,1.0,1.0
0.663709,0.001435,3000.0,3000.0,1.0
0.665157,4e-06,3072.0,1.0,1.0
0.665173,0.001435,3000.0,3000.0,1.0
0.666621,4e-06,3072.0,1.0,1.0
0.666636,0.001435,3000.0,3000.0,1.0
0.668084,4e-06,3072.0,1.0,1.0
0.6681,0.001435,3000.0,3000.0,1.0
0.669547,4e-06,3072.0,1.0,1.0
0.669563,0.001435,3000.0,3000.0,1.0
0.671011,4e-06,3072.0,1.0,1.0
0.671027,0.001435,3000.0,3000.0,1.0
0.672475,4e-06,3072.0,1.0,1.0
0.672491,0.001435,3000.0,3000.0,1.0
0.673939,4e-06,3072.0,1.0,1.0
0.673956,0.001435,3000.0,3000.0,1.0
0.675404,4e-06,3072.0,1.0,1.0
0.675419,0.001435,3000.0,3000.0,1.0
0.676869,4e-06,3072.0,1.0,1.0
0.676885,0.001435,3000.0,3000.0,1.0
0.678333,4e-06,3072.0,1.0,1.0
0.678349,0.001435,3000.0,3000.0,1.0
0.679797,4e-06,3072.0,1.0,1.0
0.679813,0.001435,3000.0,3000.0,1.0
0.68126,3e-06,3072.0,1.0,1.0
0.681276,0.001435,3000.0,3000.0,1.0
0.682724,4e-06,3072.0,1.0,1.0
0.682741,0.001435,3000.0,3000.0,1.0
0.684189,4e-06,3072.0,1.0,1.0
0.684204,0.001435,3000.0,3000.0,1.0
0.685652,4e-06,3072.0,1.0,1.0
0.685668,0.001435,3000.0,3000.0,1.0
0.687115,4e-06,3072.0,1.0,1.0
0.687131,0.001435,3000.0,3000.0,1.0
0.688579,4e-06,3072.0,1.0,1.0
0.688596,0.001435,3000.0,3000.0,1.0
0.690043,4e-06,3072.0,1.0,1.0
0.690059,0.001435,3000.0,3000.0,1.0
0.691507,4e-06,3072.0,1.0,1.0
0.691523,0.001435,3000.0,3000.0,1.0
0.692971,4e-06,3072.0,1.0,1.0
0.692986,0.001435,3000.0,3000.0,1.0
0.694434,4e-06,3072.0,1.0,1.0
0.69445,0.001435,3000.0,3000.0,1.0
0.695897,4e-06,3072.0,1.0,1.0
0.695913,0.001435,3000.0,3000.0,1.0
0.697361,4e-06,3072.0,1.0,1.0
0.697377,0.001435,3000.0,3000.0,1.0
0.698825,4e-06,3072.0,1.0,1.0
0.698841,0.001435,3000.0,3000.0,1.0
0.700289,4e-06,3072.0,1.0,1.0
0.700305,0.001435,3000.0,3000.0,1.0
0.701752,4e-06,3072.0,1.0,1.0
0.701768,0.001435,3000.0,3000.0,1.0
0.703215,4e-06,3072.0,1.0,1.0
0.703231,0.001435,3000.0,3000.0,1.0
0.704679,4e-06,3072.0,1.0,1.0
0.704695,0.001435,3000.0,3000.0,1.0
0.706142,4e-06,3072.0,1.0,1.0
0.706158,0.001435,3000.0,3000.0,1.0
0.707606,4e-06,3072.0,1.0,1.0
0.707621,0.001435,3000.0,3000.0,1.0
0.709069,4e-06,3072.0,1.0,1.0
0.709085,0.001435,3000.0,3000.0,1.0
0.710533,4e-06,3072.0,1.0,1.0
0.710549,0.001435,3000.0,3000.0,1.0
0.711996,4e-06,3072.0,1.0,1.0
0.712012,0.001435,3000.0,3000.0,1.0
0.71346,4e-06,3072.0,1.0,1.0
0.713475,0.001435,3000.0,3000.0,1.0
0.714923,4e-06,3072.0,1.0,1.0
0.714939,0.001435,3000.0,3000.0,1.0
0.716386,4e-06,3072.0,1.0,1.0
0.716402,0.001435,3000.0,3000.0,1.0
0.717851,4e-06,3072.0,1.0,1.0
0.717871,0.001435,3000.0,3000.0,1.0
0.719319,4e-06,3072.0,1.0,1.0
0.719335,0.001435,3000.0,3000.0,1.0
0.720782,4e-06,3072.0,1.0,1.0
0.720799,0.001435,3000.0,3000.0,1.0
0.722247,4e-06,3072.0,1.0,1.0
0.722262,0.001435,3000.0,3000.0,1.0
0.72371,4e-06,3072.0,1.0,1.0
0.723726,0.001435,3000.0,3000.0,1.0
0.725173,4e-06,3072.0,1.0,1.0
0.72519,0.001435,3000.0,3000.0,1.0
0.726637,4e-06,3072.0,1.0,1.0
0.726653,0.001435,3000.0,3000.0,1.0
0.728101,4e-06,3072.0,1.0,1.0
0.728117,0.001435,3000.0,3000.0,1.0
0.729564,4e-06,3072.0,1.0,1.0
0.72958,0.001435,3000.0,3000.0,1.0
0.731028,4e-06,3072.0,1.0,1.0
0.731044,0.001435,3000.0,3000.0,1.0
0.732492,4e-06,3072.0,1.0,1.0
0.732508,0.001435,3000.0,3000.0,1.0
0.733956,4e-06,3072.0,1.0,1.0
0.733972,0.001435,3000.0,3000.0,1.0
0.735419,4e-06,3072.0,1.0,1.0
0.735436,0.001435,3000.0,3000.0,1.0
0.736884,4e-06,3072.0,1.0,1.0
0.736901,0.001435,3000.0,3000.0,1.0
0.738349,4e-06,3072.0,1.0,1.0
0.738366,0.001435,3000.0,3000.0,1.0
0.739814,4e-06,3072.0,1.0,1.0
0.73983,0.001435,3000.0,3000.0,1.0
0.741277,4e-06,3072.0,1.0,1.0
0.741293,0.001435,3000.0,3000.0,1.0
0.742741,4e-06,3072.0,1.0,1.0
0.742757,0.001435,3000.0,3000.0,1.0
0.744205,4e-06,3072.0,1.0,1.0
0.744221,0.001435,3000.0,3000.0,1.0
0.745668,4e-06,3072.0,1.0,1.0
0.745684,0.001435,3000.0,3000.0,1.0
0.747131,4e-06,3072.0,1.0,1.0
0.747148,0.001435,3000.0,3000.0,1.0
0.748595,4e-06,3072.0,1.0,1.0
0.748611,0.001435,3000.0,3000.0,1.0
0.750059,4e-06,3072.0,1.0,1.0
0.750075,0.001435,3000.0,3000.0,1.0
0.751523,4e-06,3072.0,1.0,1.0
0.751539,0.001435,3000.0,3000.0,1.0
0.752987,4e-06,3072.0,1.0,1.0
0.753002,0.001435,3000.0,3000.0,1.0
0.75445,4e-06,3072.0,1.0,1.0
0.754466,0.001435,3000.0,3000.0,1.0
0.755913,4e-06,3072.0,1.0,1.0
0.755929,0.001435,3000.0,3000.0,1.0
0.757377,4e-06,3072.0,1.0,1.0
0.757393,0.001435,3000.0,3000.0,1.0
0.758841,4e-06,3072.0,1.0,1.0
0.758857,0.001435,3000.0,3000.0,1.0
0.760304,4e-06,3072.0,1.0,1.0
0.760319,0.001435,3000.0,3000.0,1.0
0.761767,4e-06,3072.0,1.0,1.0
0.761784,0.001435,3000.0,3000.0,1.0
0.763231,4e-06,3072.0,1.0,1.0
0.763247,0.001435,3000.0,3000.0,1.0
0.764694,4e-06,3072.0,1.0,1.0
0.76471,0.001435,3000.0,3000.0,1.0
0.766158,4e-06,3072.0,1.0,1.0
0.766175,0.001435,3000.0,3000.0,1.0
0.767622,4e-06,3072.0,1.0,1.0
0.767638,0.001435,3000.0,3000.0,1.0
0.769086,4e-06,3072.0,1.0,1.0
