start,duration,H2D,D2H,D2D,Throughput
0.481891,0.000165,0,0,0,0
0.482057,0.000167,0,0,0,0
0.482225,0.000163,0,0,0,0
0.48239,0.000165,0,0,0,0
0.482556,0.000164,0,0,0,0
0.482721,0.000169,0,0,0,0
0.482891,0.000164,0,0,0,0
0.483057,0.000163,0,0,0,0
0.483221,0.000163,0,0,0,0
0.483385,0.000165,0,0,0,0
0.483578,0.002679,0,1,0,6.95315
0.504782,1e-06,0,0,0,0
0.504856,0.000279,0,0,0,0
0.505137,0.000282,0,0,0,0
0.50542,0.000277,0,0,0,0
0.505698,0.000288,0,0,0,0
0.505987,0.000276,0,0,0,0
0.506264,0.000286,0,0,0,0
0.506551,0.000283,0,0,0,0
0.506836,0.000278,0,0,0,0
0.507114,0.000281,0,0,0,0
0.507397,0.000278,0,0,0,0
0.507675,0.000281,0,0,0,0
0.507958,0.000286,0,0,0,0
0.508245,0.000286,0,0,0,0
0.508532,0.000281,0,0,0,0
0.508814,0.000284,0,0,0,0
0.5091,0.000281,0,0,0,0
0.509382,0.000281,0,0,0,0
0.509664,0.000286,0,0,0,0
0.509951,0.000283,0,0,0,0
0.510236,0.000281,0,0,0,0
0.510518,0.000282,0,0,0,0
0.5108,0.000281,0,0,0,0
0.511083,0.000285,0,0,0,0
0.511369,0.000294,0,0,0,0
0.511665,0.000285,0,0,0,0
0.511951,0.000283,0,0,0,0
0.512236,0.000281,0,0,0,0
0.512518,0.000282,0,0,0,0
0.512801,0.000282,0,0,0,0
0.513084,0.000278,0,0,0,0
0.513364,0.00028,0,0,0,0
0.513645,0.000281,0,0,0,0
0.513955,0.002618,0,1,0,7.116101
0.533,1e-06,0,0,0,0
0.533073,0.000282,0,0,0,0
0.533356,0.00028,0,0,0,0
0.533637,0.000279,0,0,0,0
0.533918,0.000279,0,0,0,0
0.534199,0.000276,0,0,0,0
0.534475,0.000279,0,0,0,0
0.534755,0.000288,0,0,0,0
0.535044,0.000283,0,0,0,0
0.535328,0.000285,0,0,0,0
0.535614,0.000282,0,0,0,0
0.535897,0.000287,0,0,0,0
0.536186,0.000278,0,0,0,0
0.536465,0.000284,0,0,0,0
0.53675,0.000285,0,0,0,0
0.537036,0.00028,0,0,0,0
0.537317,0.00028,0,0,0,0
0.537599,0.000278,0,0,0,0
0.537878,0.000285,0,0,0,0
0.538165,0.000284,0,0,0,0
0.53845,0.000281,0,0,0,0
0.538732,0.00028,0,0,0,0
0.539013,0.000281,0,0,0,0
0.539296,0.000279,0,0,0,0
0.539575,0.000284,0,0,0,0
0.53986,0.000281,0,0,0,0
0.540143,0.000284,0,0,0,0
0.540428,0.00028,0,0,0,0
0.540709,0.00028,0,0,0,0
0.54099,0.000278,0,0,0,0
0.54127,0.000284,0,0,0,0
0.541555,0.000287,0,0,0,0
0.541843,0.00028,0,0,0,0
0.542152,0.002631,0,1,0,7.080871
0.555524,1e-06,0,0,0,0
0.555599,0.000231,0,0,0,0
0.555831,0.000229,0,0,0,0
0.556061,0.000229,0,0,0,0
0.556291,0.000228,0,0,0,0
0.556521,0.000229,0,0,0,0
0.55675,0.000232,0,0,0,0
0.556983,0.000228,0,0,0,0
0.557212,0.000229,0,0,0,0
0.557442,0.000229,0,0,0,0
0.557673,0.00023,0,0,0,0
0.557904,0.00023,0,0,0,0
0.558135,0.000228,0,0,0,0
0.558364,0.00023,0,0,0,0
0.558596,0.000229,0,0,0,0
0.558827,0.000229,0,0,0,0
0.559057,0.000228,0,0,0,0
0.559286,0.000229,0,0,0,0
0.559517,0.000229,0,0,0,0
0.559747,0.000229,0,0,0,0
0.559977,0.00023,0,0,0,0
0.560208,0.00023,0,0,0,0
0.560439,0.000229,0,0,0,0
0.56067,0.000228,0,0,0,0
0.560899,0.000231,0,0,0,0
0.561131,0.000228,0,0,0,0
0.56136,0.000229,0,0,0,0
0.561591,0.00023,0,0,0,0
0.561822,0.00023,0,0,0,0
0.562053,0.000229,0,0,0,0
0.562283,0.00023,0,0,0,0
0.562515,0.000225,0,0,0,0
0.562741,0.00023,0,0,0,0
0.562999,0.002617,0,1,0,7.116626
0.580161,1e-06,0,0,0,0
0.580241,0.000231,0,0,0,0
0.580473,0.00023,0,0,0,0
0.580704,0.000229,0,0,0,0
0.580934,0.00023,0,0,0,0
0.581165,0.000228,0,0,0,0
0.581394,0.00023,0,0,0,0
0.581626,0.000229,0,0,0,0
0.581856,0.000229,0,0,0,0
0.582086,0.000232,0,0,0,0
0.582319,0.000231,0,0,0,0
0.582551,0.000228,0,0,0,0
0.58278,0.000229,0,0,0,0
0.583011,0.000231,0,0,0,0
0.583243,0.00023,0,0,0,0
0.583474,0.000232,0,0,0,0
0.583707,0.00023,0,0,0,0
0.583938,0.000231,0,0,0,0
0.58417,0.00023,0,0,0,0
0.584401,0.000229,0,0,0,0
0.584631,0.000228,0,0,0,0
0.584859,0.000228,0,0,0,0
0.585088,0.000232,0,0,0,0
0.585322,0.000229,0,0,0,0
0.585552,0.000229,0,0,0,0
0.585783,0.00023,0,0,0,0
0.586014,0.000232,0,0,0,0
0.586247,0.000227,0,0,0,0
0.586475,0.000228,0,0,0,0
0.586705,0.00023,0,0,0,0
0.586936,0.000229,0,0,0,0
0.587166,0.000231,0,0,0,0
0.587399,0.000229,0,0,0,0
0.587667,0.001693,0,1,0,10.998888
0.603906,1e-06,0,0,0,0
0.603985,0.000142,0,0,0,0
0.604128,0.000143,0,0,0,0
0.604272,0.000141,0,0,0,0
0.604414,0.000144,0,0,0,0
0.604559,0.000142,0,0,0,0
0.604702,0.000141,0,0,0,0
0.604844,0.000142,0,0,0,0
0.604987,0.000141,0,0,0,0
0.605129,0.000143,0,0,0,0
0.605274,0.000143,0,0,0,0
0.605417,0.000141,0,0,0,0
0.60556,0.000141,0,0,0,0
0.605703,0.000142,0,0,0,0
0.605846,0.000141,0,0,0,0
0.605988,0.000143,0,0,0,0
0.606132,0.000141,0,0,0,0
0.606274,0.00014,0,0,0,0
0.606415,0.000141,0,0,0,0
0.606557,0.000141,0,0,0,0
0.6067,0.000141,0,0,0,0
0.606842,0.000143,0,0,0,0
0.606986,0.000142,0,0,0,0
0.607129,0.000143,0,0,0,0
0.607273,0.000142,0,0,0,0
0.607416,0.000143,0,0,0,0
0.60756,0.000143,0,0,0,0
0.607703,0.000142,0,0,0,0
0.607847,0.000142,0,0,0,0
0.60799,0.000142,0,0,0,0
0.608133,0.000143,0,0,0,0
0.608278,0.000142,0,0,0,0
0.608421,0.000142,0,0,0,0
0.608596,0.001741,0,1,0,10.697301
0.622458,1e-06,0,0,0,0
0.622541,0.000201,0,0,0,0
0.622743,0.000202,0,0,0,0
0.622946,0.000204,0,0,0,0
0.623151,0.000202,0,0,0,0
0.623355,0.000204,0,0,0,0
0.62356,0.000204,0,0,0,0
0.623766,0.000206,0,0,0,0
0.623973,0.000202,0,0,0,0
0.624176,0.000206,0,0,0,0
0.624383,0.000206,0,0,0,0
0.62459,0.0002,0,0,0,0
0.624792,0.00021,0,0,0,0
0.625003,0.000201,0,0,0,0
0.625205,0.000203,0,0,0,0
0.625409,0.000207,0,0,0,0
0.625618,0.000207,0,0,0,0
0.625826,0.000202,0,0,0,0
0.626029,0.000205,0,0,0,0
0.626236,0.000204,0,0,0,0
0.626441,0.000208,0,0,0,0
0.62665,0.000209,0,0,0,0
0.62686,0.000204,0,0,0,0
0.627065,0.000205,0,0,0,0
0.627271,0.000206,0,0,0,0
0.627478,0.000202,0,0,0,0
0.627681,0.000209,0,0,0,0
0.627891,0.000209,0,0,0,0
0.628102,0.0002,0,0,0,0
0.628302,0.000208,0,0,0,0
0.628511,0.0002,0,0,0,0
0.628712,0.000206,0,0,0,0
0.628919,0.0002,0,0,0,0
0.629159,0.001682,0,1,0,11.071693
0.639601,1e-06,0,0,0,0
0.639677,0.000111,0,0,0,0
0.639789,0.000109,0,0,0,0
0.639899,0.000106,0,0,0,0
0.640006,0.000108,0,0,0,0
0.640116,0.000108,0,0,0,0
0.640224,0.000108,0,0,0,0
0.640333,0.000108,0,0,0,0
0.640443,0.000109,0,0,0,0
0.640552,0.000107,0,0,0,0
0.64066,0.000108,0,0,0,0
0.64077,0.000108,0,0,0,0
0.640879,0.000107,0,0,0,0
0.640988,0.000107,0,0,0,0
0.641096,0.000107,0,0,0,0
0.641204,0.000107,0,0,0,0
0.641312,0.000107,0,0,0,0
0.64142,0.000108,0,0,0,0
0.641529,0.000109,0,0,0,0
0.641639,0.000107,0,0,0,0
0.641747,0.000107,0,0,0,0
0.641855,0.000107,0,0,0,0
0.641963,0.000108,0,0,0,0
0.642073,0.000108,0,0,0,0
0.642181,0.000108,0,0,0,0
0.64229,0.000107,0,0,0,0
0.642399,0.000108,0,0,0,0
0.642508,0.000107,0,0,0,0
0.642616,0.000108,0,0,0,0
0.642725,0.000107,0,0,0,0
0.642833,0.000108,0,0,0,0
0.642941,0.000108,0,0,0,0
0.643051,0.000108,0,0,0,0
0.64319,0.00173,0,1,0,10.764563
0.660802,1e-06,0,0,0,0
0.660877,0.000134,0,0,0,0
0.661012,0.000134,0,0,0,0
0.661147,0.000132,0,0,0,0
0.66128,0.000137,0,0,0,0
0.661418,0.00013,0,0,0,0
0.661549,0.00013,0,0,0,0
0.66168,0.000133,0,0,0,0
0.661814,0.000132,0,0,0,0
0.661947,0.000132,0,0,0,0
0.66208,0.000133,0,0,0,0
0.662215,0.00013,0,0,0,0
0.662345,0.000129,0,0,0,0
0.662476,0.000131,0,0,0,0
0.662608,0.00013,0,0,0,0
0.662739,0.00013,0,0,0,0
0.66287,0.000132,0,0,0,0
0.663003,0.000131,0,0,0,0
0.663135,0.000134,0,0,0,0
0.66327,0.000131,0,0,0,0
0.663402,0.000135,0,0,0,0
0.663537,0.000131,0,0,0,0
0.66367,0.00013,0,0,0,0
0.663801,0.00013,0,0,0,0
0.663932,0.000133,0,0,0,0
0.664067,0.000129,0,0,0,0
0.664197,0.000134,0,0,0,0
0.664332,0.000131,0,0,0,0
0.664465,0.00013,0,0,0,0
0.664596,0.00013,0,0,0,0
0.664727,0.000131,0,0,0,0
0.664859,0.000132,0,0,0,0
0.664993,0.000133,0,0,0,0
0.665159,0.001708,0,1,0,10.903699
