start,duration,direction,throughput
0.333947,1e-06,0,309.944153
0.333956,1e-06,0,65.084882
0.334005,1e-06,1,278.155008
0.334017,1e-06,1,9.169945
0.334031,1e-06,0,319.060157
0.334039,1e-06,0,65.084882
0.334089,1e-06,1,264.586472
0.3341,1e-06,1,9.169945
0.334114,1e-06,0,319.060157
0.334122,1e-06,0,56.467558
0.334172,1e-06,1,278.155008
0.334184,1e-06,1,9.169945
0.334198,1e-06,0,309.944153
0.334207,1e-06,0,65.023249
0.334257,1e-06,1,271.201134
0.334268,1e-06,1,9.169945
0.334282,1e-06,0,319.060157
0.33429,1e-06,0,65.023249
0.334343,1e-06,1,271.201134
0.334355,1e-06,1,9.169945
0.334369,1e-06,0,319.060157
0.334377,1e-06,0,65.023249
0.334427,1e-06,1,235.827072
0.334439,1e-06,1,9.41126
0.334463,1e-06,0,309.944153
0.334472,1e-06,0,65.023249
0.33453,1e-06,1,271.201134
0.334542,1e-06,1,9.41126
0.334556,1e-06,0,309.944153
0.334564,1e-06,0,67.055225
0.334614,1e-06,1,264.586472
0.334627,1e-06,1,9.41126
0.334641,1e-06,0,309.944153
0.33465,1e-06,0,65.023249
0.334699,1e-06,1,271.201134
0.334711,1e-06,1,9.41126
0.334725,1e-06,0,309.944153
0.334734,1e-06,0,65.023249
0.334784,1e-06,1,271.413175
0.334796,1e-06,1,9.169945
0.334809,1e-06,0,319.060157
0.334818,1e-06,0,65.023249
0.334867,1e-06,1,271.413175
0.334879,1e-06,1,9.169945
0.334893,1e-06,0,309.944153
0.334901,1e-06,0,65.023249
0.334951,1e-06,1,271.201134
0.334963,1e-06,1,9.41126
0.334977,1e-06,0,319.060157
0.334985,1e-06,0,67.055225
0.335034,1e-06,1,278.155008
0.335046,1e-06,1,9.41126
0.33506,1e-06,0,319.060157
0.335068,1e-06,0,65.023249
0.335118,1e-06,1,271.201134
0.33513,1e-06,1,9.41126
0.335144,1e-06,0,309.944153
0.335152,1e-06,0,56.467558
0.335202,1e-06,1,271.201134
0.335213,1e-06,1,9.169945
0.335228,1e-06,0,319.060157
0.335236,1e-06,0,65.023249
0.335285,1e-06,1,271.201134
0.335297,1e-06,1,9.41126
0.335311,1e-06,0,319.060157
0.33532,1e-06,0,65.023249
0.33537,2e-06,1,221.38868
0.335383,1e-06,1,9.41126
0.335397,1e-06,0,319.060157
0.335405,1e-06,0,65.023249
0.33546,1e-06,1,271.201134
0.335472,1e-06,1,8.316927
0.335486,1e-06,0,319.060157
0.335494,1e-06,0,65.023249
0.335544,1e-06,1,271.201134
0.335556,1e-06,1,9.169945
0.335575,1e-06,0,319.060157
0.335583,1e-06,0,67.055225
0.33564,1e-06,1,271.201134
0.335652,1e-06,1,9.41126
0.335671,1e-06,0,319.060157
0.335679,1e-06,0,65.023249
0.335731,1e-06,1,271.201134
0.335743,1e-06,1,9.169945
0.335757,1e-06,0,319.060157
0.335765,1e-06,0,65.023249
0.335815,1e-06,1,271.201134
0.335827,1e-06,1,9.169945
0.335841,1e-06,0,319.060157
0.335851,1e-06,0,65.023249
0.3359,1e-06,1,278.155008
0.335913,1e-06,1,9.41126
0.335926,1e-06,0,319.060157
0.335934,1e-06,0,65.023249
0.335985,1e-06,1,271.201134
0.335996,1e-06,1,9.41126
0.33601,1e-06,0,301.334593
0.336018,1e-06,0,65.023249
0.336068,1e-06,1,271.201134
0.33608,1e-06,1,9.41126
0.336094,1e-06,0,319.060157
0.336102,1e-06,0,65.023249
0.336152,1e-06,1,271.201134
0.336164,1e-06,1,9.41126
0.336177,1e-06,0,309.944153
0.336185,1e-06,0,65.023249
0.336235,1e-06,1,271.201134
0.336247,1e-06,1,9.41126
0.33626,1e-06,0,319.060157
0.336269,1e-06,0,65.023249
0.336319,1e-06,1,271.201134
0.336331,1e-06,1,9.169945
0.336345,1e-06,0,309.944153
0.336353,1e-06,0,49.901563
0.336403,1e-06,1,271.201134
0.336415,1e-06,1,9.41126
0.336429,1e-06,0,319.060157
0.336437,1e-06,0,65.023249
0.336488,1e-06,1,271.201134
0.336501,1e-06,1,9.169945
0.336515,1e-06,0,309.944153
0.336523,1e-06,0,65.023249
0.336576,1e-06,1,278.155008
0.336588,1e-06,1,9.41126
0.336602,1e-06,0,309.944153
0.33661,1e-06,0,65.023249
0.33666,1e-06,1,271.201134
0.336672,1e-06,1,9.169945
0.33669,1e-06,0,309.944153
0.336698,1e-06,0,65.023249
0.336755,1e-06,1,271.201134
0.336767,1e-06,1,9.169945
0.336781,1e-06,0,319.060157
0.33679,1e-06,0,65.023249
0.336841,1e-06,1,264.586472
0.336853,1e-06,1,9.177299
0.336867,1e-06,0,309.944153
0.336875,1e-06,0,65.023249
0.336925,1e-06,1,271.201134
0.336937,1e-06,1,9.41126
0.336951,1e-06,0,319.060157
0.33696,1e-06,0,65.023249
0.337009,1e-06,1,271.201134
0.337021,1e-06,1,9.41126
0.337035,1e-06,0,309.944153
0.337044,1e-06,0,65.023249
0.337095,1e-06,1,271.201134
0.337107,1e-06,1,9.41126
0.337121,1e-06,0,319.060157
0.337129,1e-06,0,65.023249
0.337179,1e-06,1,271.201134
0.337191,1e-06,1,9.41126
0.337204,1e-06,0,319.060157
0.337212,1e-06,0,65.023249
0.337262,1e-06,1,271.201134
0.337274,1e-06,1,8.127906
0.337288,1e-06,0,309.944153
0.337296,1e-06,0,65.023249
0.337346,1e-06,1,271.201134
0.337358,1e-06,1,9.169945
0.337371,1e-06,0,319.060157
0.33738,1e-06,0,67.055225
0.337429,1e-06,1,271.201134
0.337441,1e-06,1,9.169945
0.337462,1e-06,0,319.060157
0.337471,1e-06,0,65.023249
0.337522,1e-06,1,271.201134
0.337534,1e-06,1,9.41126
0.337549,1e-06,0,309.944153
0.337557,1e-06,0,65.023249
0.337607,1e-06,1,271.201134
0.337619,1e-06,1,9.41126
0.337632,1e-06,0,271.201134
0.337641,1e-06,0,65.023249
0.337693,1e-06,1,271.201134
0.337704,1e-06,1,9.41126
0.337718,1e-06,0,309.944153
0.337726,1e-06,0,65.023249
0.337777,1e-06,1,271.201134
0.337789,1e-06,1,9.41126
0.337806,1e-06,0,319.060157
0.337815,1e-06,0,65.023249
0.337872,1e-06,1,271.201134
0.337883,1e-06,1,9.41126
0.337897,1e-06,0,319.060157
0.337905,1e-06,0,56.467558
0.337956,1e-06,1,271.201134
0.337967,1e-06,1,9.169945
0.337982,1e-06,0,319.060157
0.33799,1e-06,0,65.023249
0.338039,1e-06,1,271.201134
0.338051,1e-06,1,9.169945
0.338065,1e-06,0,309.944153
0.338074,1e-06,0,65.023249
0.338123,1e-06,1,271.201134
0.338135,1e-06,1,9.169945
0.338149,1e-06,0,319.060157
0.338157,1e-06,0,65.023249
0.338209,1e-06,1,271.201134
0.338221,1e-06,1,9.169945
0.338235,1e-06,0,309.944153
0.338244,1e-06,0,65.023249
0.338293,1e-06,1,271.201134
0.338305,1e-06,1,9.169945
0.338319,1e-06,0,271.201134
0.338328,1e-06,0,65.023249
0.338377,1e-06,1,271.201134
0.338389,1e-06,1,7.947286
0.338403,1e-06,0,319.060157
0.338411,1e-06,0,65.023249
0.338462,1e-06,1,271.201134
0.338474,1e-06,1,9.41126
0.338489,1e-06,0,319.060157
0.338497,1e-06,0,65.023249
0.338548,1e-06,1,271.201134
0.33856,1e-06,1,9.169945
0.338574,1e-06,0,319.060157
0.338582,1e-06,0,65.023249
0.338632,1e-06,1,271.201134
0.338644,1e-06,1,9.41126
0.338658,1e-06,0,309.944153
0.338667,1e-06,0,65.023249
0.338717,1e-06,1,271.201134
0.338729,1e-06,1,9.41126
0.338743,1e-06,0,319.060157
0.338752,1e-06,0,63.1108
0.338804,1e-06,1,271.201134
0.338816,1e-06,1,9.169945
0.33883,1e-06,0,319.060157
0.338839,1e-06,0,65.023249
0.338889,1e-06,1,271.201134
0.338901,1e-06,1,9.169945
0.338919,1e-06,0,319.060157
0.338927,1e-06,0,55.019671
0.338984,1e-06,1,271.201134
0.338996,1e-06,1,9.41126
0.33901,1e-06,0,309.944153
0.339018,1e-06,0,65.023249
0.33907,1e-06,1,271.201134
0.339081,1e-06,1,9.169945
0.339095,1e-06,0,319.060157
0.339104,1e-06,0,65.023249
0.339154,1e-06,1,278.155008
0.339166,1e-06,1,9.169945
0.33918,1e-06,0,309.944153
0.339189,1e-06,0,65.023249
0.339239,1e-06,1,271.201134
0.339251,1e-06,1,9.169945
0.339265,1e-06,0,319.060157
0.339273,1e-06,0,65.023249
0.339324,1e-06,1,271.201134
0.339336,1e-06,1,9.169945
0.33935,1e-06,0,309.944153
0.339358,1e-06,0,65.023249
0.339408,1e-06,1,271.201134
0.33942,1e-06,1,9.169945
0.339434,1e-06,0,319.060157
0.339442,1e-06,0,67.055225
0.339497,1e-06,1,278.155008
0.339509,1e-06,1,9.169945
0.339523,1e-06,0,319.060157
0.339531,1e-06,0,65.023249
0.339582,1e-06,1,271.201134
0.339594,1e-06,1,9.169945
0.339607,1e-06,0,319.060157
0.339616,1e-06,0,65.023249
0.339666,1e-06,1,271.201134
0.339678,1e-06,1,9.169945
0.339692,1e-06,0,319.060157
0.3397,1e-06,0,65.023249
0.33975,1e-06,1,271.413175
0.339762,1e-06,1,8.722631
0.339776,1e-06,0,319.060157
0.339784,1e-06,0,65.023249
0.339835,1e-06,1,271.201134
0.339847,1e-06,1,9.169945
0.339861,1e-06,0,319.060157
0.339869,1e-06,0,65.023249
0.339922,1e-06,1,264.586472
0.339934,1e-06,1,9.41126
0.339948,1e-06,0,319.060157
0.339957,1e-06,0,49.901563
0.340007,1e-06,1,271.201134
0.340019,1e-06,1,9.169945
0.340037,1e-06,0,319.060157
0.340045,1e-06,0,65.023249
0.340101,1e-06,1,271.201134
0.340113,1e-06,1,9.169945
0.340127,1e-06,0,319.060157
0.340135,1e-06,0,65.023249
0.340187,1e-06,1,271.201134
0.340199,1e-06,1,8.316927
0.340213,1e-06,0,309.944153
0.340221,1e-06,0,65.023249
0.340272,1e-06,1,271.201134
0.340284,1e-06,1,9.41126
0.340298,1e-06,0,319.060157
0.340306,1e-06,0,65.023249
0.340357,1e-06,1,271.201134
0.34037,1e-06,1,9.169945
0.340384,1e-06,0,319.060157
0.340392,1e-06,0,65.023249
0.340444,1e-06,1,271.201134
0.340459,1e-06,1,9.41126
0.340473,1e-06,0,309.944153
0.340481,1e-06,0,65.023249
0.340533,1e-06,1,271.201134
0.340545,1e-06,1,9.169945
0.340559,1e-06,0,319.060157
0.340567,1e-06,0,65.023249
0.340616,1e-06,1,271.201134
0.340628,1e-06,1,9.169945
0.340642,1e-06,0,309.944153
0.340651,1e-06,0,63.1108
0.340702,1e-06,1,271.201134
0.340714,1e-06,1,7.774518
0.340728,1e-06,0,319.060157
0.340736,1e-06,0,65.023249
0.340786,1e-06,1,271.201134
0.340798,1e-06,1,9.169945
0.340812,1e-06,0,319.060157
0.34082,1e-06,0,65.023249
0.34087,1e-06,1,264.586472
0.340882,1e-06,1,9.169945
0.340897,1e-06,0,319.060157
0.340905,1e-06,0,65.023249
0.340955,1e-06,1,271.201134
0.340967,1e-06,1,9.41126
0.340981,1e-06,0,319.060157
0.340989,1e-06,0,65.023249
0.341042,1e-06,1,271.201134
0.341054,1e-06,1,9.169945
0.341068,1e-06,0,319.060157
0.341076,1e-06,0,65.023249
0.341127,1e-06,1,271.201134
0.341139,1e-06,1,9.169945
0.341156,1e-06,0,319.060157
0.341164,1e-06,0,65.023249
0.341221,1e-06,1,258.286794
0.341233,1e-06,1,9.169945
0.341247,1e-06,0,319.060157
0.341255,1e-06,0,65.023249
0.341307,1e-06,1,271.201134
0.341319,1e-06,1,9.41126
0.341333,1e-06,0,319.060157
0.341341,1e-06,0,65.023249
0.341392,1e-06,1,271.201134
0.341404,1e-06,1,9.169945
0.341418,1e-06,0,319.060157
0.341426,1e-06,0,65.023249
0.341478,1e-06,1,271.201134
0.34149,1e-06,1,9.169945
0.341504,1e-06,0,319.060157
0.341512,1e-06,0,67.055225
0.341563,1e-06,1,271.201134
0.341575,1e-06,1,9.41126
0.341589,1e-06,0,319.060157
0.341597,1e-06,0,65.023249
0.341648,1e-06,1,271.201134
0.34166,1e-06,1,9.41126
0.341673,1e-06,0,309.944153
0.341681,1e-06,0,65.023249
0.341732,1e-06,1,271.201134
0.341744,1e-06,1,9.41126
0.341758,1e-06,0,319.060157
0.341766,1e-06,0,53.64418
0.341817,1e-06,1,271.201134
0.341828,1e-06,1,9.169945
0.341842,1e-06,0,309.944153
0.34185,1e-06,0,65.023249
0.341901,1e-06,1,271.201134
0.341913,1e-06,1,9.169945
0.341927,1e-06,0,319.060157
0.341936,1e-06,0,65.023249
0.341986,1e-06,1,271.201134
0.341998,1e-06,1,9.169945
0.342012,1e-06,0,319.060157
0.342021,1e-06,0,65.023249
0.342072,1e-06,1,271.201134
0.342084,1e-06,1,9.169945
0.342098,1e-06,0,309.944153
0.342107,1e-06,0,65.023249
0.342159,1e-06,1,271.201134
0.342171,1e-06,1,8.940697
0.342185,1e-06,0,309.944153
0.342193,1e-06,0,65.023249
0.342244,1e-06,1,271.201134
0.342255,1e-06,1,9.41126
0.342277,1e-06,0,319.060157
0.342286,1e-06,0,65.023249
0.342344,1e-06,1,271.201134
0.342356,1e-06,1,9.169945
0.34237,1e-06,0,309.944153
0.342378,1e-06,0,67.055225
0.342426,1e-06,1,271.201134
0.342438,1e-06,1,9.41126
0.342456,1e-06,0,309.944153
0.342465,1e-06,0,67.055225
0.342514,1e-06,1,271.201134
0.342526,1e-06,1,9.169945
0.34254,1e-06,0,309.944153
0.342548,1e-06,0,65.023249
0.342595,1e-06,1,271.201134
0.342607,1e-06,1,9.169945
0.342621,1e-06,0,319.060157
0.34263,1e-06,0,65.023249
0.342679,1e-06,1,271.201134
0.342691,1e-06,1,9.41126
0.342705,1e-06,0,319.060157
0.342713,1e-06,0,65.023249
0.342762,1e-06,1,271.201134
0.342774,1e-06,1,9.169945
0.342788,1e-06,0,319.060157
0.342796,1e-06,0,65.023249
0.342845,1e-06,1,264.586472
0.342857,1e-06,1,9.41126
0.342871,1e-06,0,319.060157
0.34288,1e-06,0,65.023249
0.342926,1e-06,1,271.201134
0.342938,1e-06,1,9.41126
0.342952,1e-06,0,319.060157
0.34296,1e-06,0,53.64418
0.343009,1e-06,1,271.201134
0.34302,1e-06,1,9.41126
0.343034,1e-06,0,319.060157
0.343043,1e-06,0,65.023249
0.34309,1e-06,1,271.201134
0.343102,1e-06,1,9.41126
0.343116,1e-06,0,319.060157
0.343124,1e-06,0,65.023249
0.343173,1e-06,1,271.201134
0.343185,1e-06,1,9.41126
0.343199,1e-06,0,319.060157
0.343208,1e-06,0,65.023249
0.343257,1e-06,1,271.201134
0.343269,1e-06,1,9.41126
0.343283,1e-06,0,309.944153
0.343292,1e-06,0,67.055225
0.343341,1e-06,1,271.201134
0.343353,1e-06,1,9.41126
0.343372,1e-06,0,309.944153
0.34338,1e-06,0,65.023249
0.343436,1e-06,1,278.155008
0.343448,1e-06,1,9.41126
0.343462,1e-06,0,319.060157
0.34347,1e-06,0,65.023249
0.343522,1e-06,1,271.201134
0.343534,1e-06,1,9.169945
0.343547,1e-06,0,309.944153
0.343555,1e-06,0,65.023249
0.343603,1e-06,1,271.201134
0.343615,2e-06,1,7.609103
0.343629,1e-06,0,319.060157
0.343637,1e-06,0,65.023249
0.343685,2e-06,1,216.960907
0.343697,1e-06,1,9.41126
0.343711,1e-06,0,319.060157
0.343719,1e-06,0,65.023249
0.343768,1e-06,1,271.201134
0.34378,1e-06,1,9.169945
0.343794,1e-06,0,319.060157
0.343802,1e-06,0,65.023249
0.34385,1e-06,1,278.155008
0.343862,1e-06,1,9.169945
0.343876,1e-06,0,319.060157
0.343884,1e-06,0,65.023249
0.343931,1e-06,1,271.201134
0.343943,1e-06,1,8.722631
0.343957,1e-06,0,309.944153
0.343965,1e-06,0,65.023249
0.344014,1e-06,1,271.201134
0.344026,1e-06,1,9.41126
0.34404,1e-06,0,319.060157
0.344049,1e-06,0,65.023249
0.344097,1e-06,1,271.201134
0.344108,1e-06,1,9.169945
0.344122,1e-06,0,301.334593
0.344131,1e-06,0,65.023249
0.344177,1e-06,1,271.201134
0.344189,1e-06,1,9.41126
0.344203,1e-06,0,319.060157
0.344212,1e-06,0,65.023249
0.34426,1e-06,1,271.201134
0.344272,1e-06,1,9.169945
0.344286,1e-06,0,258.286794
0.344294,1e-06,0,65.023249
0.344344,1e-06,1,271.201134
0.344356,1e-06,1,9.41126
0.344369,1e-06,0,309.944153
0.344378,1e-06,0,67.055225
0.34443,1e-06,1,271.201134
0.344441,1e-06,1,9.169945
0.344464,1e-06,0,309.944153
0.344473,1e-06,0,65.023249
0.344531,1e-06,1,271.201134
0.344543,1e-06,1,8.127906
0.344558,1e-06,0,309.944153
0.344566,1e-06,0,65.023249
0.344616,1e-06,1,271.201134
0.344628,1e-06,1,9.169945
0.344643,1e-06,0,319.060157
0.344651,1e-06,0,65.023249
0.344701,1e-06,1,271.201134
0.344714,1e-06,1,9.169945
0.344728,1e-06,0,319.060157
0.344736,1e-06,0,65.023249
0.344785,1e-06,1,241.067674
0.344798,1e-06,1,9.41126
0.344813,1e-06,0,319.060157
0.344822,1e-06,0,65.023249
0.344871,1e-06,1,271.201134
0.344883,1e-06,1,9.41126
0.344897,1e-06,0,319.060157
0.344906,1e-06,0,65.023249
0.344955,1e-06,1,271.201134
0.344967,1e-06,1,9.41126
0.344981,1e-06,0,309.944153
0.34499,1e-06,0,67.055225
0.345038,1e-06,1,271.201134
0.34505,1e-06,1,7.947286
0.345064,1e-06,0,309.944153
0.345073,1e-06,0,65.023249
0.345122,1e-06,1,278.155008
0.345133,1e-06,1,9.41126
0.345147,1e-06,0,319.060157
0.345156,1e-06,0,65.023249
0.345207,1e-06,1,271.201134
0.345219,1e-06,1,9.41126
0.345235,1e-06,0,309.944153
0.345243,1e-06,0,65.023249
0.345292,1e-06,1,271.201134
0.345303,1e-06,1,9.169945
0.345318,1e-06,0,319.060157
0.345326,1e-06,0,65.023249
0.345374,1e-06,1,271.201134
0.345387,1e-06,1,9.169945
0.345402,1e-06,0,319.060157
0.345411,1e-06,0,65.023249
0.345463,1e-06,1,271.201134
0.345475,1e-06,1,9.169945
0.345491,1e-06,0,319.060157
0.3455,1e-06,0,65.023249
0.34555,1e-06,1,278.155008
0.345563,1e-06,1,9.41126
0.345582,1e-06,0,309.944153
0.34559,1e-06,0,65.023249
0.345647,1e-06,1,271.201134
0.34566,1e-06,1,9.169945
0.345674,1e-06,0,319.060157
0.345683,1e-06,0,65.023249
0.345733,1e-06,1,271.201134
0.345745,1e-06,1,9.41126
0.345759,1e-06,0,319.060157
0.345768,1e-06,0,65.023249
0.345818,1e-06,1,264.586472
0.345831,1e-06,1,9.169945
0.345844,1e-06,0,309.944153
0.345853,1e-06,0,65.023249
0.345903,1e-06,1,271.201134
0.345915,1e-06,1,9.41126
0.345929,1e-06,0,319.060157
0.345937,1e-06,0,65.023249
0.345987,1e-06,1,271.201134
0.345999,1e-06,1,9.41126
0.346013,1e-06,0,319.060157
0.346022,1e-06,0,65.023249
0.346071,1e-06,1,271.201134
0.346083,1e-06,1,9.169945
0.346097,1e-06,0,319.060157
0.346106,1e-06,0,65.023249
0.346155,1e-06,1,271.201134
0.346167,1e-06,1,9.41126
0.346182,1e-06,0,319.060157
0.346191,1e-06,0,65.023249
0.346241,1e-06,1,271.201134
0.346253,1e-06,1,9.169945
0.346268,1e-06,0,319.060157
0.346276,1e-06,0,63.1108
0.346326,1e-06,1,271.201134
0.346338,1e-06,1,9.41126
0.346352,1e-06,0,319.060157
0.34636,1e-06,0,67.055225
0.34641,1e-06,1,271.201134
0.346422,1e-06,1,9.169945
0.346437,1e-06,0,319.060157
0.346445,1e-06,0,67.055225
