start,duration,H2D,D2H,D2D,Throughput
0.440842,9.2e-05,0,0,0,0
0.440944,1e-06,0,1,0,0.000661
0.440959,1e-06,1,0,0,0.000882
0.440967,9.2e-05,0,0,0,0
0.441069,1e-06,0,1,0,0.000661
0.441084,1e-06,1,0,0,0.000882
0.441092,9.3e-05,0,0,0,0
0.441195,1e-06,0,1,0,0.000647
0.441209,1e-06,1,0,0,0.000882
0.441217,9.1e-05,0,0,0,0
0.441318,1e-06,0,1,0,0.000647
0.441332,1e-06,1,0,0,0.000882
0.44134,9.2e-05,0,0,0,0
0.441441,1e-06,0,1,0,0.000661
0.44146,1e-06,1,0,0,0.000882
0.441469,9.2e-05,0,0,0,0
0.441571,1e-06,0,1,0,0.000661
0.441585,1e-06,1,0,0,0.000882
0.441593,9.2e-05,0,0,0,0
0.441695,1e-06,0,1,0,0.000647
0.441709,1e-06,1,0,0,0.000882
0.441718,9.2e-05,0,0,0,0
0.44182,1e-06,0,1,0,0.000661
0.441834,1e-06,1,0,0,0.000882
0.441842,9.2e-05,0,0,0,0
0.441944,1e-06,0,1,0,0.000661
0.441958,1e-06,1,0,0,0.000909
0.441966,9.3e-05,0,0,0,0
0.442068,1e-06,0,1,0,0.000647
0.442082,1e-06,1,0,0,0.000909
0.442091,9.2e-05,0,0,0,0
0.442193,1e-06,0,1,0,0.000647
0.442207,1e-06,1,0,0,0.000882
0.442215,9.2e-05,0,0,0,0
0.442317,1e-06,0,1,0,0.000647
0.442331,1e-06,1,0,0,0.000677
0.442339,9.2e-05,0,0,0,0
0.44244,1e-06,0,1,0,0.000647
0.442458,1e-06,1,0,0,0.000882
0.442467,9.2e-05,0,0,0,0
0.442569,1e-06,0,1,0,0.000647
0.442583,1e-06,1,0,0,0.000882
0.442592,9.1e-05,0,0,0,0
0.442693,1e-06,0,1,0,0.000661
0.442707,1e-06,1,0,0,0.000882
0.442716,9.2e-05,0,0,0,0
0.442817,1e-06,0,1,0,0.000661
0.442831,1e-06,1,0,0,0.000882
0.44284,9.1e-05,0,0,0,0
0.442941,1e-06,0,1,0,0.000661
0.442955,1e-06,1,0,0,0.000728
0.442963,9.2e-05,0,0,0,0
0.443064,1e-06,0,1,0,0.000647
0.443078,1e-06,1,0,0,0.000882
0.443086,9.2e-05,0,0,0,0
0.443188,1e-06,0,1,0,0.000661
0.443202,1e-06,1,0,0,0.000882
0.443211,9.1e-05,0,0,0,0
0.443311,1e-06,0,1,0,0.000661
0.443325,1e-06,1,0,0,0.000909
0.443334,9.2e-05,0,0,0,0
0.443435,1e-06,0,1,0,0.000661
0.443449,1e-06,1,0,0,0.000882
0.443461,9.3e-05,0,0,0,0
0.443564,1e-06,0,1,0,0.000647
0.443579,1e-06,1,0,0,0.000909
0.443587,9.2e-05,0,0,0,0
0.44369,1e-06,0,1,0,0.000661
0.443704,1e-06,1,0,0,0.000766
0.443712,9.2e-05,0,0,0,0
0.443813,2e-06,0,1,0,0.00056
0.443827,1e-06,1,0,0,0.000882
0.443835,9.2e-05,0,0,0,0
0.443937,1e-06,0,1,0,0.000661
0.44395,1e-06,1,0,0,0.000882
0.443959,9.2e-05,0,0,0,0
0.44406,1e-06,0,1,0,0.000661
0.444074,1e-06,1,0,0,0.000882
0.444083,9.3e-05,0,0,0,0
0.444186,1e-06,0,1,0,0.000661
0.4442,1e-06,1,0,0,0.000909
0.444208,9.3e-05,0,0,0,0
0.444311,1e-06,0,1,0,0.000661
0.444325,1e-06,1,0,0,0.000882
0.444333,9.4e-05,0,0,0,0
0.444437,1e-06,0,1,0,0.000647
0.444451,1e-06,1,0,0,0.000882
0.444463,9.2e-05,0,0,0,0
0.444565,1e-06,0,1,0,0.000647
0.444579,1e-06,1,0,0,0.000882
0.444588,9.3e-05,0,0,0,0
0.444691,1e-06,0,1,0,0.000647
0.444705,1e-06,1,0,0,0.000909
0.444713,9.3e-05,0,0,0,0
0.444816,1e-06,0,1,0,0.000647
0.44483,1e-06,1,0,0,0.000882
0.444838,9.3e-05,0,0,0,0
0.444941,1e-06,0,1,0,0.000647
0.444955,1e-06,1,0,0,0.000909
0.444963,9.2e-05,0,0,0,0
0.445064,1e-06,0,1,0,0.000647
0.445078,1e-06,1,0,0,0.000882
0.445087,9.2e-05,0,0,0,0
0.445189,1e-06,0,1,0,0.000647
0.445204,1e-06,1,0,0,0.000882
0.445212,9.4e-05,0,0,0,0
0.445315,1e-06,0,1,0,0.000746
0.445329,1e-06,1,0,0,0.000882
0.445336,9.2e-05,0,0,0,0
0.445438,1e-06,0,1,0,0.000728
0.445455,1e-06,1,0,0,0.000882
0.445464,9.3e-05,0,0,0,0
0.445567,1e-06,0,1,0,0.000746
0.445581,1e-06,1,0,0,0.000882
0.44559,9.3e-05,0,0,0,0
0.445692,1e-06,0,1,0,0.000746
0.445705,1e-06,1,0,0,0.000882
0.445714,9.3e-05,0,0,0,0
0.445817,1e-06,0,1,0,0.000746
0.44583,1e-06,1,0,0,0.000909
0.445838,9.3e-05,0,0,0,0
0.445941,1e-06,0,1,0,0.000746
0.445955,1e-06,1,0,0,0.000882
0.445963,9.2e-05,0,0,0,0
0.446064,1e-06,0,1,0,0.000661
0.446079,1e-06,1,0,0,0.000882
0.446088,9.4e-05,0,0,0,0
0.446191,1e-06,0,1,0,0.000746
0.446205,1e-06,1,0,0,0.000882
0.446213,9.5e-05,0,0,0,0
0.446317,1e-06,0,1,0,0.000746
0.446331,1e-06,1,0,0,0.000909
0.446339,9.4e-05,0,0,0,0
0.446442,1e-06,0,1,0,0.000633
0.446461,1e-06,1,0,0,0.000909
0.44647,9.2e-05,0,0,0,0
0.446572,1e-06,0,1,0,0.000647
0.446586,1e-06,1,0,0,0.000882
0.446595,9.3e-05,0,0,0,0
0.446698,1e-06,0,1,0,0.000647
0.446712,1e-06,1,0,0,0.000882
0.44672,9.3e-05,0,0,0,0
0.446823,1e-06,0,1,0,0.000647
0.446837,1e-06,1,0,0,0.000856
0.446845,9.3e-05,0,0,0,0
0.446948,1e-06,0,1,0,0.000647
0.446962,1e-06,1,0,0,0.000882
0.44697,9.4e-05,0,0,0,0
0.447074,2e-06,0,1,0,0.000582
0.447088,1e-06,1,0,0,0.000909
0.447097,9.3e-05,0,0,0,0
0.4472,1e-06,0,1,0,0.000661
0.447214,1e-06,1,0,0,0.000787
0.447222,9.3e-05,0,0,0,0
0.447325,1e-06,0,1,0,0.000647
0.44734,1e-06,1,0,0,0.000909
0.447348,9.4e-05,0,0,0,0
0.447456,1e-06,0,1,0,0.000647
0.44747,1e-06,1,0,0,0.000882
0.447479,9.3e-05,0,0,0,0
0.447582,1e-06,0,1,0,0.000661
0.447597,1e-06,1,0,0,0.000882
0.447605,9.3e-05,0,0,0,0
0.447709,1e-06,0,1,0,0.000661
0.447723,1e-06,1,0,0,0.000882
0.447732,9.4e-05,0,0,0,0
0.447836,1e-06,0,1,0,0.000661
0.447851,1e-06,1,0,0,0.000882
0.447859,9.3e-05,0,0,0,0
0.447963,1e-06,0,1,0,0.000661
0.447978,1e-06,1,0,0,0.000909
0.447986,9.4e-05,0,0,0,0
0.448091,1e-06,0,1,0,0.000647
0.448106,1e-06,1,0,0,0.000882
0.448115,9.3e-05,0,0,0,0
0.448217,1e-06,0,1,0,0.000647
0.448232,1e-06,1,0,0,0.000882
0.44824,9.4e-05,0,0,0,0
0.448344,1e-06,0,1,0,0.000647
0.448358,1e-06,1,0,0,0.000882
0.448366,9.2e-05,0,0,0,0
0.44847,2e-06,0,1,0,0.000594
0.448484,1e-06,1,0,0,0.000882
0.448493,9.5e-05,0,0,0,0
0.448598,1e-06,0,1,0,0.000661
0.448612,1e-06,1,0,0,0.000882
0.44862,9.4e-05,0,0,0,0
0.448726,1e-06,0,1,0,0.000661
0.448741,1e-06,1,0,0,0.000882
0.448749,9.4e-05,0,0,0,0
0.448852,1e-06,0,1,0,0.000661
0.448866,1e-06,1,0,0,0.000882
0.448874,9.4e-05,0,0,0,0
0.448979,2e-06,0,1,0,0.00056
0.448993,1e-06,1,0,0,0.000909
0.449001,9.4e-05,0,0,0,0
0.449105,1e-06,0,1,0,0.000661
0.449119,1e-06,1,0,0,0.000882
0.449128,9.4e-05,0,0,0,0
0.449232,1e-06,0,1,0,0.000661
0.449246,1e-06,1,0,0,0.000882
0.449254,9.5e-05,0,0,0,0
0.449359,1e-06,0,1,0,0.000633
0.449373,1e-06,1,0,0,0.000909
0.449381,9.4e-05,0,0,0,0
0.449486,1e-06,0,1,0,0.000661
0.4495,1e-06,1,0,0,0.000909
0.449509,9.3e-05,0,0,0,0
0.449612,1e-06,0,1,0,0.000661
0.449626,1e-06,1,0,0,0.000909
0.449635,9.3e-05,0,0,0,0
0.449738,1e-06,0,1,0,0.000661
0.449753,1e-06,1,0,0,0.000882
0.449761,9.4e-05,0,0,0,0
0.449864,1e-06,0,1,0,0.000661
0.449879,1e-06,1,0,0,0.000909
0.449887,9.5e-05,0,0,0,0
0.449991,2e-06,0,1,0,0.000594
0.450005,1e-06,1,0,0,0.000882
0.450013,9.5e-05,0,0,0,0
0.450119,1e-06,0,1,0,0.000647
0.450133,1e-06,1,0,0,0.000882
0.450141,9.3e-05,0,0,0,0
0.450244,1e-06,0,1,0,0.000647
0.450258,1e-06,1,0,0,0.000882
0.450267,9.3e-05,0,0,0,0
0.450369,1e-06,0,1,0,0.000633
0.450383,1e-06,1,0,0,0.000882
0.450392,9.5e-05,0,0,0,0
0.450497,1e-06,0,1,0,0.000661
0.450511,1e-06,1,0,0,0.000882
0.45052,9.5e-05,0,0,0,0
0.450624,1e-06,0,1,0,0.000647
0.450639,1e-06,1,0,0,0.000909
0.450647,9.4e-05,0,0,0,0
0.450751,1e-06,0,1,0,0.000661
0.450765,1e-06,1,0,0,0.000882
0.450773,9.4e-05,0,0,0,0
0.450877,1e-06,0,1,0,0.000661
0.450891,1e-06,1,0,0,0.000882
0.4509,9.4e-05,0,0,0,0
0.451004,1e-06,0,1,0,0.000647
0.451018,1e-06,1,0,0,0.000909
0.451026,9.4e-05,0,0,0,0
0.45113,2e-06,0,1,0,0.000606
0.451144,1e-06,1,0,0,0.000882
0.451153,9.4e-05,0,0,0,0
0.451256,1e-06,0,1,0,0.000661
0.45127,1e-06,1,0,0,0.000766
0.451278,9.5e-05,0,0,0,0
0.451383,1e-06,0,1,0,0.000661
0.451397,1e-06,1,0,0,0.000882
0.451405,9.4e-05,0,0,0,0
0.451509,1e-06,0,1,0,0.000647
0.451523,1e-06,1,0,0,0.000882
0.451532,9.5e-05,0,0,0,0
0.451637,1e-06,0,1,0,0.000647
0.451651,1e-06,1,0,0,0.000882
0.451659,9.3e-05,0,0,0,0
0.451763,1e-06,0,1,0,0.000662
0.451776,1e-06,1,0,0,0.000882
0.451784,9.5e-05,0,0,0,0
0.451889,1e-06,0,1,0,0.000661
0.451903,1e-06,1,0,0,0.000882
0.451912,9.4e-05,0,0,0,0
0.452016,2e-06,0,1,0,0.000549
0.45203,1e-06,1,0,0,0.000882
0.452039,9.4e-05,0,0,0,0
0.452142,1e-06,0,1,0,0.000661
0.452156,1e-06,1,0,0,0.000882
0.452165,9.4e-05,0,0,0,0
0.452268,2e-06,0,1,0,0.000529
0.452282,1e-06,1,0,0,0.000882
0.45229,9.4e-05,0,0,0,0
0.452394,1e-06,0,1,0,0.000661
0.452408,1e-06,1,0,0,0.000693
0.452416,9.5e-05,0,0,0,0
0.452522,1e-06,0,1,0,0.000647
0.452536,1e-06,1,0,0,0.000909
0.452545,9.4e-05,0,0,0,0
0.452649,1e-06,0,1,0,0.000647
0.452663,1e-06,1,0,0,0.000882
0.452672,9.5e-05,0,0,0,0
0.452777,1e-06,0,1,0,0.000661
0.452791,1e-06,1,0,0,0.000882
0.452799,9.5e-05,0,0,0,0
0.452904,1e-06,0,1,0,0.000661
0.452918,1e-06,1,0,0,0.000882
0.452926,9.6e-05,0,0,0,0
0.453031,1e-06,0,1,0,0.000647
0.453045,1e-06,1,0,0,0.000856
0.453053,9.5e-05,0,0,0,0
0.453157,2e-06,0,1,0,0.000582
0.453172,1e-06,1,0,0,0.000882
0.45318,9.5e-05,0,0,0,0
0.453285,1e-06,0,1,0,0.000661
0.453299,1e-06,1,0,0,0.000882
0.453307,9.5e-05,0,0,0,0
0.453412,1e-06,0,1,0,0.000661
0.453426,1e-06,1,0,0,0.000882
0.453434,9.7e-05,0,0,0,0
0.453541,1e-06,0,1,0,0.000633
0.453556,1e-06,1,0,0,0.00091
0.453565,9.4e-05,0,0,0,0
0.453668,1e-06,0,1,0,0.000633
0.453683,1e-06,1,0,0,0.000909
0.453691,9.5e-05,0,0,0,0
0.453796,1e-06,0,1,0,0.000647
0.45381,1e-06,1,0,0,0.000882
0.453818,9.5e-05,0,0,0,0
0.453924,1e-06,0,1,0,0.000661
0.453938,1e-06,1,0,0,0.000909
0.453946,9.4e-05,0,0,0,0
0.45405,1e-06,0,1,0,0.000661
0.454064,1e-06,1,0,0,0.000882
0.454072,9.5e-05,0,0,0,0
0.454177,2e-06,0,1,0,0.000606
0.454191,1e-06,1,0,0,0.000882
0.454199,9.5e-05,0,0,0,0
0.454303,1e-06,0,1,0,0.000647
0.454318,1e-06,1,0,0,0.000882
0.454326,9.6e-05,0,0,0,0
0.454432,1e-06,0,1,0,0.000661
0.454446,1e-06,1,0,0,0.000882
0.454457,9.6e-05,0,0,0,0
0.454563,1e-06,0,1,0,0.000647
0.454577,1e-06,1,0,0,0.000882
0.454586,9.4e-05,0,0,0,0
0.45469,1e-06,0,1,0,0.000647
0.454704,1e-06,1,0,0,0.000882
0.454712,9.7e-05,0,0,0,0
0.454818,1e-06,0,1,0,0.000647
0.454833,1e-06,1,0,0,0.000909
0.454841,9.4e-05,0,0,0,0
0.454945,2e-06,0,1,0,0.000582
0.454959,1e-06,1,0,0,0.000832
0.454967,9.5e-05,0,0,0,0
0.455072,2e-06,0,1,0,0.000582
0.455087,1e-06,1,0,0,0.000882
0.455095,9.6e-05,0,0,0,0
0.4552,1e-06,0,1,0,0.000661
0.455214,1e-06,1,0,0,0.000909
0.455222,9.4e-05,0,0,0,0
0.455326,1e-06,0,1,0,0.000661
0.45534,1e-06,1,0,0,0.000882
0.455348,9.3e-05,0,0,0,0
0.455454,1e-06,0,1,0,0.000661
0.455469,1e-06,1,0,0,0.000909
0.455478,9.6e-05,0,0,0,0
0.455584,1e-06,0,1,0,0.000746
0.455598,1e-06,1,0,0,0.000882
0.455606,9.5e-05,0,0,0,0
0.455712,1e-06,0,1,0,0.000746
0.455725,1e-06,1,0,0,0.000882
0.455734,9.5e-05,0,0,0,0
0.455838,1e-06,0,1,0,0.000728
0.455852,1e-06,1,0,0,0.000909
0.455861,9.6e-05,0,0,0,0
0.455966,1e-06,0,1,0,0.000746
0.45598,1e-06,1,0,0,0.000882
0.455988,9.5e-05,0,0,0,0
0.456093,1e-06,0,1,0,0.000746
0.456106,1e-06,1,0,0,0.000882
0.456114,9.5e-05,0,0,0,0
0.456219,1e-06,0,1,0,0.000746
0.456233,1e-06,1,0,0,0.000882
0.456241,9.5e-05,0,0,0,0
0.456346,1e-06,0,1,0,0.000746
0.45636,1e-06,1,0,0,0.000882
0.456369,9.6e-05,0,0,0,0
0.456476,1e-06,0,1,0,0.000746
0.45649,1e-06,1,0,0,0.000882
0.456499,9.6e-05,0,0,0,0
0.456604,1e-06,0,1,0,0.000747
0.456618,1e-06,1,0,0,0.000909
0.456626,9.5e-05,0,0,0,0
0.456731,1e-06,0,1,0,0.000728
0.456745,1e-06,1,0,0,0.000882
0.456753,9.7e-05,0,0,0,0
0.456859,1e-06,0,1,0,0.000728
0.456872,1e-06,1,0,0,0.000882
0.456881,9.5e-05,0,0,0,0
0.456987,1e-06,0,1,0,0.000746
0.457,1e-06,1,0,0,0.000909
0.457008,9.4e-05,0,0,0,0
0.457112,1e-06,0,1,0,0.000746
0.457126,1e-06,1,0,0,0.000909
0.457134,9.5e-05,0,0,0,0
0.457239,1e-06,0,1,0,0.000746
0.457253,1e-06,1,0,0,0.000882
0.457261,9.5e-05,0,0,0,0
0.457365,1e-06,0,1,0,0.000746
0.457379,1e-06,1,0,0,0.000882
0.457388,9.5e-05,0,0,0,0
0.457494,1e-06,0,1,0,0.000746
0.457508,1e-06,1,0,0,0.000909
0.457517,9.6e-05,0,0,0,0
0.457622,1e-06,0,1,0,0.000746
0.457636,1e-06,1,0,0,0.000882
0.457645,9.4e-05,0,0,0,0
0.457748,1e-06,0,1,0,0.000746
