start,duration,threads_x,threads_y,threads_z
0.342274,9e-05,3686400.0,1.0,1.0
0.342366,0.000113,3686400.0,1.0,1.0
0.342497,0.000183,3686400.0,1.0,1.0
0.342682,8e-06,7680.0,1.0,1.0
0.342691,5e-06,512.0,1.0,1.0
0.342748,0.0003,3686400.0,1.0,1.0
0.34305,0.000268,3686400.0,1.0,1.0
0.343319,0.00011,3686400.0,1.0,1.0
0.343445,0.000182,3686400.0,1.0,1.0
0.343628,8e-06,7680.0,1.0,1.0
0.343638,4e-06,512.0,1.0,1.0
0.343689,0.000298,3686400.0,1.0,1.0
0.343988,0.000266,3686400.0,1.0,1.0
0.344256,0.000111,3686400.0,1.0,1.0
0.344383,0.000182,3686400.0,1.0,1.0
0.344566,8e-06,7680.0,1.0,1.0
0.344575,4e-06,512.0,1.0,1.0
0.344625,0.000298,3686400.0,1.0,1.0
0.344924,0.000266,3686400.0,1.0,1.0
0.345191,0.000111,3686400.0,1.0,1.0
0.345317,0.000183,3686400.0,1.0,1.0
0.345501,8e-06,7680.0,1.0,1.0
0.34551,4e-06,512.0,1.0,1.0
0.34556,0.000298,3686400.0,1.0,1.0
0.345859,0.000267,3686400.0,1.0,1.0
0.346127,0.000112,3686400.0,1.0,1.0
0.346254,0.000182,3686400.0,1.0,1.0
0.346437,8e-06,7680.0,1.0,1.0
0.346446,4e-06,512.0,1.0,1.0
0.346496,0.000298,3686400.0,1.0,1.0
0.346795,0.000267,3686400.0,1.0,1.0
0.347063,0.000111,3686400.0,1.0,1.0
0.34719,0.000182,3686400.0,1.0,1.0
0.347372,8e-06,7680.0,1.0,1.0
0.347382,4e-06,512.0,1.0,1.0
0.347432,0.000299,3686400.0,1.0,1.0
0.347732,0.000266,3686400.0,1.0,1.0
0.347999,0.000112,3686400.0,1.0,1.0
0.348126,0.000182,3686400.0,1.0,1.0
0.348309,8e-06,7680.0,1.0,1.0
0.348318,4e-06,512.0,1.0,1.0
0.348367,0.000298,3686400.0,1.0,1.0
0.348666,0.000267,3686400.0,1.0,1.0
0.348935,0.000111,3686400.0,1.0,1.0
0.349061,0.000182,3686400.0,1.0,1.0
0.349244,8e-06,7680.0,1.0,1.0
0.349253,4e-06,512.0,1.0,1.0
0.349303,0.000299,3686400.0,1.0,1.0
0.349603,0.000267,3686400.0,1.0,1.0
0.349871,0.000111,3686400.0,1.0,1.0
0.349998,0.000182,3686400.0,1.0,1.0
0.350181,8e-06,7680.0,1.0,1.0
0.35019,4e-06,512.0,1.0,1.0
0.35024,0.000298,3686400.0,1.0,1.0
0.350539,0.000267,3686400.0,1.0,1.0
0.350808,0.000111,3686400.0,1.0,1.0
0.350932,0.000182,3686400.0,1.0,1.0
0.351115,8e-06,7680.0,1.0,1.0
0.351124,4e-06,512.0,1.0,1.0
