start,duration,threads_x,threads_y,threads_z
0.342732,0.000225,3072.0,1.0,1.0
0.342959,3e-06,3072.0,1.0,1.0
0.342963,0.000477,3072.0,1.0,1.0
0.343442,0.000467,3072.0,1.0,1.0
0.34391,0.000219,3072.0,1.0,1.0
0.34413,2e-06,3072.0,1.0,1.0
0.344133,0.000386,3072.0,1.0,1.0
0.344521,0.000466,3072.0,1.0,1.0
0.344988,0.000218,3072.0,1.0,1.0
0.345207,2e-06,3072.0,1.0,1.0
0.34521,0.000386,3072.0,1.0,1.0
0.345597,0.00015,3072.0,1.0,1.0
0.345749,0.000222,3072.0,1.0,1.0
0.345972,2e-06,3072.0,1.0,1.0
0.345975,0.000386,3072.0,1.0,1.0
0.346362,0.000466,3072.0,1.0,1.0
0.34683,0.00022,3072.0,1.0,1.0
0.347051,2e-06,3072.0,1.0,1.0
0.347054,0.000386,3072.0,1.0,1.0
0.347441,0.000467,3072.0,1.0,1.0
0.347908,0.000212,3072.0,1.0,1.0
0.348121,2e-06,3072.0,1.0,1.0
0.348125,0.000386,3072.0,1.0,1.0
0.348512,0.000466,3072.0,1.0,1.0
0.348979,0.000218,3072.0,1.0,1.0
0.349198,2e-06,3072.0,1.0,1.0
0.349201,0.000386,3072.0,1.0,1.0
0.349588,0.000466,3072.0,1.0,1.0
0.350056,0.00022,3072.0,1.0,1.0
0.350277,2e-06,3072.0,1.0,1.0
0.35028,0.000386,3072.0,1.0,1.0
0.350667,0.000466,3072.0,1.0,1.0
0.351135,0.000231,3072.0,1.0,1.0
0.351366,2e-06,3072.0,1.0,1.0
0.35137,0.000386,3072.0,1.0,1.0
0.351756,0.000466,3072.0,1.0,1.0
