start,duration,H2D,D2H,D2D,Throughput
0.540891,0.000307,0,0,0,0
0.540893,0.00038,0,0,0,0
0.540912,0.00031,0,0,0,0
0.540915,0.000318,0,0,0,0
0.54094,0.000377,0,0,0,0
0.540963,0.000305,0,0,0,0
0.540967,0.000345,0,0,0,0
0.540974,9.5e-05,0,0,0,0
0.540979,6.6e-05,0,0,0,0
0.540991,0.000389,0,0,0,0
0.540995,0.000312,0,0,0,0
0.541003,0.000276,0,0,0,0
0.541004,0.000285,0,0,0,0
0.541004,0.000393,0,0,0,0
0.541007,6.3e-05,0,0,0,0
0.541012,0.000351,0,0,0,0
0.541016,0.000364,0,0,0,0
0.541024,0.000311,0,0,0,0
0.541027,0.000305,0,0,0,0
0.541033,0.000308,0,0,0,0
0.541053,0.000261,0,0,0,0
0.541055,0.000259,0,0,0,0
0.541058,7.3e-05,0,0,0,0
0.541058,0.000331,0,0,0,0
0.541064,0.000349,0,0,0,0
0.541066,5.1e-05,0,0,0,0
0.541071,0.000332,0,0,0,0
0.541075,0.0003,0,0,0,0
0.541076,0.000328,0,0,0,0
0.541077,0.002489,0,0,0,0
0.541078,0.000291,0,0,0,0
0.541079,0.000353,0,0,0,0
0.541082,0.000305,0,0,0,0
0.541094,0.000311,0,0,0,0
0.541094,0.000336,0,0,0,0
0.541113,0.000353,0,0,0,0
0.541118,0.00031,0,0,0,0
0.541123,0.000338,0,0,0,0
0.541124,5.9e-05,0,0,0,0
0.541126,6.4e-05,0,0,0,0
0.541135,0.000315,0,0,0,0
0.541144,0.000327,0,0,0,0
0.541144,0.000327,0,0,0,0
0.541154,6.8e-05,0,0,0,0
0.541156,0.000301,0,0,0,0
0.541158,6.8e-05,0,0,0,0
0.541161,0.00037,0,0,0,0
0.541178,6.3e-05,0,0,0,0
0.54119,0.000298,0,0,0,0
0.541198,0.000329,0,0,0,0
0.541207,0.00033,0,0,0,0
0.541209,0.00037,0,0,0,0
0.541209,0.000251,0,0,0,0
0.541212,4.4e-05,0,0,0,0
0.541212,0.000377,0,0,0,0
0.541218,0.000366,0,0,0,0
0.541218,7.9e-05,0,0,0,0
0.541218,0.000363,0,0,0,0
0.541219,0.000297,0,0,0,0
0.541221,0.000312,0,0,0,0
0.541221,4.2e-05,0,0,0,0
0.541223,0.000277,0,0,0,0
0.541226,0.000307,0,0,0,0
0.541228,0.00034,0,0,0,0
0.541229,0.000255,0,0,0,0
0.541229,0.000236,0,0,0,0
0.541234,0.000385,0,0,0,0
0.541239,0.000355,0,0,0,0
0.541242,3.7e-05,0,0,0,0
0.541249,0.00036,0,0,0,0
0.541251,6.8e-05,0,0,0,0
0.541251,0.000336,0,0,0,0
0.541256,0.000324,0,0,0,0
0.54126,6.1e-05,0,0,0,0
0.54126,7e-05,0,0,0,0
0.541266,6e-05,0,0,0,0
0.541267,0.000599,0,0,0,0
0.541268,0.000284,0,0,0,0
0.541268,0.000293,0,0,0,0
0.541273,0.000279,0,0,0,0
0.54128,0.000354,0,0,0,0
0.541285,0.000352,0,0,0,0
0.541292,0.000329,0,0,0,0
0.541299,5.7e-05,0,0,0,0
0.541303,0.000304,0,0,0,0
0.541307,0.000269,0,0,0,0
0.541308,0.00033,0,0,0,0
0.541308,0.000321,0,0,0,0
0.54132,0.000345,0,0,0,0
0.541326,0.000236,0,0,0,0
0.541327,0.000287,0,0,0,0
0.541327,0.00012,0,0,0,0
0.541329,4.1e-05,0,0,0,0
0.54133,0.000341,0,0,0,0
0.541333,0.000368,0,0,0,0
0.541337,0.000306,0,0,0,0
0.541339,6.8e-05,0,0,0,0
0.541342,9.4e-05,0,0,0,0
0.541347,6.1e-05,0,0,0,0
0.541352,0.000365,0,0,0,0
0.541359,0.00032,0,0,0,0
0.541362,0.000302,0,0,0,0
0.541366,6.9e-05,0,0,0,0
0.541366,0.000297,0,0,0,0
0.541371,0.000373,0,0,0,0
0.541378,0.000418,0,0,0,0
0.54138,6.7e-05,0,0,0,0
0.541382,0.00029,0,0,0,0
0.541386,0.000288,0,0,0,0
0.541388,0.0003,0,0,0,0
0.54139,0.00037,0,0,0,0
0.541393,0.0003,0,0,0,0
0.541395,0.000328,0,0,0,0
0.541397,0.000419,0,0,0,0
0.541398,0.000338,0,0,0,0
0.541401,0.000307,0,0,0,0
0.541401,0.00039,0,0,0,0
0.541405,6.4e-05,0,0,0,0
0.541405,0.000362,0,0,0,0
0.541407,0.000358,0,0,0,0
0.541407,0.000384,0,0,0,0
0.541408,0.000308,0,0,0,0
0.541409,0.000409,0,0,0,0
0.541412,0.000368,0,0,0,0
0.541414,0.000306,0,0,0,0
0.541415,5.3e-05,0,0,0,0
0.541423,0.000368,0,0,0,0
0.541425,0.000324,0,0,0,0
0.541425,5.9e-05,0,0,0,0
0.541426,0.000242,0,0,0,0
0.541426,0.000329,0,0,0,0
0.541432,0.000322,0,0,0,0
0.541436,8e-05,0,0,0,0
0.541438,0.000258,0,0,0,0
0.541443,0.000351,0,0,0,0
0.541444,0.000266,0,0,0,0
0.541444,0.000294,0,0,0,0
0.541449,8.2e-05,0,0,0,0
0.54145,0.000346,0,0,0,0
0.541451,8e-05,0,0,0,0
0.541452,0.000272,0,0,0,0
0.541454,0.000353,0,0,0,0
0.541455,0.000285,0,0,0,0
0.541456,5.4e-05,0,0,0,0
0.541457,7.4e-05,0,0,0,0
0.541459,7.5e-05,0,0,0,0
0.54146,0.000315,0,0,0,0
0.541464,0.000301,0,0,0,0
0.541468,0.000344,0,0,0,0
0.541471,7.1e-05,0,0,0,0
0.541472,6.8e-05,0,0,0,0
0.541473,0.000337,0,0,0,0
0.54148,0.000297,0,0,0,0
0.541484,0.000255,0,0,0,0
0.541495,5.8e-05,0,0,0,0
0.541495,0.000242,0,0,0,0
0.541502,0.000228,0,0,0,0
0.541506,0.000318,0,0,0,0
0.54151,0.000252,0,0,0,0
0.54152,0.000299,0,0,0,0
0.541521,0.000249,0,0,0,0
0.541524,0.000301,0,0,0,0
0.541524,0.000309,0,0,0,0
0.541536,0.000222,0,0,0,0
0.54154,5.7e-05,0,0,0,0
0.54154,6e-05,0,0,0,0
0.54154,6e-05,0,0,0,0
0.541554,0.000212,0,0,0,0
0.541554,5.1e-05,0,0,0,0
0.54156,0.000264,0,0,0,0
0.541568,5.7e-05,0,0,0,0
0.541574,0.000244,0,0,0,0
0.541574,0.000267,0,0,0,0
0.541575,4.4e-05,0,0,0,0
0.541575,5.3e-05,0,0,0,0
0.541575,0.000231,0,0,0,0
0.541576,5.1e-05,0,0,0,0
0.541576,0.000197,0,0,0,0
0.54158,6.3e-05,0,0,0,0
0.541581,6.5e-05,0,0,0,0
0.541582,6.4e-05,0,0,0,0
0.541582,6.8e-05,0,0,0,0
0.541582,0.000209,0,0,0,0
0.541582,0.000221,0,0,0,0
0.541583,0.00025,0,0,0,0
0.541591,5.1e-05,0,0,0,0
0.541591,0.000267,0,0,0,0
0.541592,8e-05,0,0,0,0
0.541593,4.1e-05,0,0,0,0
0.541593,0.000249,0,0,0,0
0.541595,0.000234,0,0,0,0
0.541596,6.6e-05,0,0,0,0
0.541597,0.000235,0,0,0,0
0.541597,0.000251,0,0,0,0
0.5416,0.000201,0,0,0,0
0.5416,0.000239,0,0,0,0
0.541602,4.4e-05,0,0,0,0
0.541604,0.000243,0,0,0,0
0.541604,0.000228,0,0,0,0
0.541607,0.000239,0,0,0,0
0.541608,4.1e-05,0,0,0,0
0.54161,6.8e-05,0,0,0,0
0.541611,0.00024,0,0,0,0
0.541611,0.000227,0,0,0,0
0.541611,0.00021,0,0,0,0
0.541611,0.000215,0,0,0,0
0.541613,0.000227,0,0,0,0
0.541615,0.000259,0,0,0,0
0.541616,0.000235,0,0,0,0
0.541617,0.000215,0,0,0,0
0.541617,0.000235,0,0,0,0
0.541619,0.000231,0,0,0,0
0.54162,0.000202,0,0,0,0
0.541621,7e-05,0,0,0,0
0.541624,0.00023,0,0,0,0
0.541627,0.000227,0,0,0,0
0.541628,0.00022,0,0,0,0
0.541629,0.000214,0,0,0,0
0.541632,0.000227,0,0,0,0
0.541633,0.000112,0,0,0,0
0.541635,0.00023,0,0,0,0
0.541635,0.000218,0,0,0,0
0.541638,0.000193,0,0,0,0
0.541639,6.3e-05,0,0,0,0
0.54164,4.7e-05,0,0,0,0
0.541643,0.000231,0,0,0,0
0.541646,0.000211,0,0,0,0
0.541648,0.000209,0,0,0,0
0.541648,0.000196,0,0,0,0
0.541654,0.000198,0,0,0,0
0.541658,0.000203,0,0,0,0
0.541658,0.000203,0,0,0,0
0.541661,6.2e-05,0,0,0,0
0.541662,0.000201,0,0,0,0
0.541663,0.000197,0,0,0,0
0.541666,5e-05,0,0,0,0
0.541666,0.000191,0,0,0,0
0.54167,0.000201,0,0,0,0
0.541671,0.000179,0,0,0,0
0.541672,0.000204,0,0,0,0
0.541676,0.000104,0,0,0,0
0.541676,0.000175,0,0,0,0
0.541679,0.000185,0,0,0,0
0.541683,6.9e-05,0,0,0,0
0.541685,0.000202,0,0,0,0
0.54169,6.2e-05,0,0,0,0
0.54169,5.4e-05,0,0,0,0
0.54169,0.000173,0,0,0,0
0.541693,0.000181,0,0,0,0
0.541694,0.000185,0,0,0,0
0.541699,0.000154,0,0,0,0
0.5417,0.001865,0,0,0,0
0.541702,4.5e-05,0,0,0,0
0.541703,5.5e-05,0,0,0,0
0.541704,0.000168,0,0,0,0
0.541704,5.4e-05,0,0,0,0
0.541708,0.000171,0,0,0,0
0.541711,0.000123,0,0,0,0
0.541711,0.000157,0,0,0,0
0.541713,0.0002,0,0,0,0
0.541713,0.00015,0,0,0,0
0.541717,0.00015,0,0,0,0
0.541721,4.8e-05,0,0,0,0
0.541721,0.000166,0,0,0,0
0.541723,6.5e-05,0,0,0,0
0.541725,0.000145,0,0,0,0
0.541727,0.000157,0,0,0,0
0.541727,5.2e-05,0,0,0,0
0.54173,4.4e-05,0,0,0,0
0.541732,6.6e-05,0,0,0,0
0.541733,0.000135,0,0,0,0
0.541733,6e-05,0,0,0,0
0.541735,0.000135,0,0,0,0
0.541737,0.000145,0,0,0,0
0.541737,7.8e-05,0,0,0,0
0.541738,0.000134,0,0,0,0
0.541738,0.000125,0,0,0,0
0.541745,0.00014,0,0,0,0
0.541745,0.000156,0,0,0,0
0.541745,0.00013,0,0,0,0
0.541747,0.000148,0,0,0,0
0.541752,0.000123,0,0,0,0
0.541756,5.9e-05,0,0,0,0
0.541756,5.8e-05,0,0,0,0
0.541757,0.000164,0,0,0,0
0.541759,0.000178,0,0,0,0
0.541759,9.1e-05,0,0,0,0
0.54176,0.000164,0,0,0,0
0.541762,5.5e-05,0,0,0,0
0.541762,0.000118,0,0,0,0
0.541763,0.000146,0,0,0,0
0.541763,3.3e-05,0,0,0,0
0.541764,6.5e-05,0,0,0,0
0.541764,0.000131,0,0,0,0
0.541767,6e-05,0,0,0,0
0.541769,5.1e-05,0,0,0,0
0.541771,0.000107,0,0,0,0
0.541771,0.000102,0,0,0,0
0.541772,0.000111,0,0,0,0
0.541774,4.7e-05,0,0,0,0
0.541777,8.5e-05,0,0,0,0
0.541778,4.8e-05,0,0,0,0
0.541782,9.9e-05,0,0,0,0
0.541783,0.000188,0,0,0,0
0.541784,9.8e-05,0,0,0,0
0.541785,0.000118,0,0,0,0
0.541785,0.000113,0,0,0,0
0.541787,0.000105,0,0,0,0
0.541787,0.0001,0,0,0,0
0.541787,0.000105,0,0,0,0
0.541789,0.000117,0,0,0,0
0.541789,0.000102,0,0,0,0
0.541792,4.8e-05,0,0,0,0
0.541792,9.7e-05,0,0,0,0
0.541793,0.000108,0,0,0,0
0.541794,4.3e-05,0,0,0,0
0.541795,9.2e-05,0,0,0,0
0.541797,0.00011,0,0,0,0
0.541797,9.1e-05,0,0,0,0
0.541797,0.000188,0,0,0,0
0.541804,2.7e-05,0,0,0,0
0.541804,8.1e-05,0,0,0,0
0.541805,3.4e-05,0,0,0,0
0.541805,0.000119,0,0,0,0
0.541807,5.2e-05,0,0,0,0
0.541807,0.000114,0,0,0,0
0.541807,0.000141,0,0,0,0
0.541808,8e-05,0,0,0,0
0.541812,0.000102,0,0,0,0
0.541812,0.000144,0,0,0,0
0.54182,9.5e-05,0,0,0,0
0.541827,0.000158,0,0,0,0
0.541829,4.1e-05,0,0,0,0
0.541832,0.000163,0,0,0,0
0.541833,0.000159,0,0,0,0
0.541834,0.000175,0,0,0,0
0.541836,2.6e-05,0,0,0,0
0.541843,4.3e-05,0,0,0,0
0.541845,0.000106,0,0,0,0
0.541845,1.5e-05,0,0,0,0
0.541846,0.000153,0,0,0,0
0.541859,0.000152,0,0,0,0
0.541863,5.1e-05,0,0,0,0
0.541864,0.000147,0,0,0,0
0.541867,0.000141,0,0,0,0
0.541872,0.000156,0,0,0,0
0.541872,4.6e-05,0,0,0,0
0.541875,0.000164,0,0,0,0
0.541877,0.000145,0,0,0,0
0.541877,4.7e-05,0,0,0,0
0.541877,1.4e-05,0,0,0,0
0.541878,0.000149,0,0,0,0
0.541878,4.4e-05,0,0,0,0
0.541879,0.000144,0,0,0,0
0.541879,0.000162,0,0,0,0
0.54188,3.9e-05,0,0,0,0
0.54188,0.000161,0,0,0,0
0.541881,0.000157,0,0,0,0
0.541882,2.6e-05,0,0,0,0
0.541882,4.9e-05,0,0,0,0
0.541882,4.5e-05,0,0,0,0
0.541883,4.3e-05,0,0,0,0
0.541883,0.000134,0,0,0,0
0.541883,0.000144,0,0,0,0
0.541884,0.000137,0,0,0,0
0.541884,3.1e-05,0,0,0,0
0.541884,3.4e-05,0,0,0,0
0.541885,0.000152,0,0,0,0
0.541885,5.7e-05,0,0,0,0
0.541885,0.000134,0,0,0,0
0.541885,4.2e-05,0,0,0,0
0.541886,0.00015,0,0,0,0
0.541886,3.4e-05,0,0,0,0
0.541886,0.000182,0,0,0,0
0.541887,0.000169,0,0,0,0
0.541887,2.8e-05,0,0,0,0
0.541888,8.4e-05,0,0,0,0
0.541888,0.000144,0,0,0,0
0.541888,0.000161,0,0,0,0
0.541889,0.000154,0,0,0,0
0.541889,3e-05,0,0,0,0
0.54189,0.00016,0,0,0,0
0.54189,0.00015,0,0,0,0
0.54189,0.000158,0,0,0,0
0.541891,0.000121,0,0,0,0
0.541891,0.000159,0,0,0,0
0.541892,0.000136,0,0,0,0
0.541892,0.000165,0,0,0,0
0.541892,6.9e-05,0,0,0,0
0.541892,0.000153,0,0,0,0
0.541893,0.000151,0,0,0,0
0.541893,0.000145,0,0,0,0
0.541894,2.1e-05,0,0,0,0
0.541894,0.000146,0,0,0,0
0.541895,0.000134,0,0,0,0
0.541895,2.1e-05,0,0,0,0
0.541895,5.9e-05,0,0,0,0
0.541895,0.000158,0,0,0,0
0.541898,0.000166,0,0,0,0
0.541899,5e-05,0,0,0,0
0.541899,0.000138,0,0,0,0
0.541899,6e-05,0,0,0,0
0.541901,6.2e-05,0,0,0,0
0.541901,0.000159,0,0,0,0
0.541901,0.000141,0,0,0,0
0.541902,0.000144,0,0,0,0
0.541902,2.1e-05,0,0,0,0
0.541902,0.000146,0,0,0,0
0.541902,6.8e-05,0,0,0,0
0.541903,0.000145,0,0,0,0
0.541903,2.4e-05,0,0,0,0
0.541904,3.3e-05,0,0,0,0
0.541905,3.3e-05,0,0,0,0
0.541905,0.000169,0,0,0,0
0.541906,5.5e-05,0,0,0,0
0.541906,0.000151,0,0,0,0
0.541907,0.000147,0,0,0,0
0.541907,7.9e-05,0,0,0,0
0.541908,0.000145,0,0,0,0
0.541909,0.000117,0,0,0,0
0.54191,0.000143,0,0,0,0
0.54191,0.000126,0,0,0,0
0.541911,0.000131,0,0,0,0
0.541911,0.00014,0,0,0,0
0.541912,3.2e-05,0,0,0,0
0.541912,0.000148,0,0,0,0
0.541913,0.000137,0,0,0,0
0.541914,0.000133,0,0,0,0
0.541914,0.000132,0,0,0,0
0.541915,2.6e-05,0,0,0,0
0.541916,7e-05,0,0,0,0
0.541916,0.000127,0,0,0,0
0.541917,0.000136,0,0,0,0
0.541917,2.5e-05,0,0,0,0
0.541918,0.000162,0,0,0,0
0.541918,0.000138,0,0,0,0
0.541919,0.00014,0,0,0,0
0.54192,0.000134,0,0,0,0
0.541921,6.3e-05,0,0,0,0
0.541921,2e-05,0,0,0,0
0.541923,6.6e-05,0,0,0,0
0.541923,0.00012,0,0,0,0
0.541923,6e-05,0,0,0,0
0.541923,3.8e-05,0,0,0,0
0.541923,0.000144,0,0,0,0
0.541925,6e-05,0,0,0,0
0.541925,0.000132,0,0,0,0
0.541925,5.8e-05,0,0,0,0
0.541926,0.000141,0,0,0,0
0.541926,0.00015,0,0,0,0
0.541927,7.3e-05,0,0,0,0
0.541928,0.000149,0,0,0,0
0.541929,0.000154,0,0,0,0
0.541929,8.1e-05,0,0,0,0
0.54193,5.9e-05,0,0,0,0
0.54193,0.000143,0,0,0,0
0.541931,0.000124,0,0,0,0
0.541931,0.000146,0,0,0,0
0.541931,0.000141,0,0,0,0
0.541932,8e-05,0,0,0,0
0.541932,0.000141,0,0,0,0
0.541932,5.7e-05,0,0,0,0
0.541933,0.000129,0,0,0,0
0.541933,0.000128,0,0,0,0
0.541934,0.000125,0,0,0,0
0.541934,7.5e-05,0,0,0,0
0.541934,0.000149,0,0,0,0
0.541937,0.000123,0,0,0,0
0.541937,0.000122,0,0,0,0
0.541938,0.000127,0,0,0,0
0.541938,4.8e-05,0,0,0,0
0.541938,0.00013,0,0,0,0
0.541939,4.5e-05,0,0,0,0
0.541939,5.7e-05,0,0,0,0
0.54194,4.6e-05,0,0,0,0
0.54194,5.6e-05,0,0,0,0
0.54194,5e-05,0,0,0,0
0.54194,0.000123,0,0,0,0
0.54194,0.000138,0,0,0,0
0.541942,5.4e-05,0,0,0,0
0.541946,0.000114,0,0,0,0
0.541949,4.9e-05,0,0,0,0
0.541953,5.1e-05,0,0,0,0
0.54196,3.7e-05,0,0,0,0
0.541961,4.4e-05,0,0,0,0
0.541961,0.000104,0,0,0,0
0.541967,3.7e-05,0,0,0,0
0.54197,0.000105,0,0,0,0
0.541971,0.000104,0,0,0,0
0.541971,4.1e-05,0,0,0,0
0.541972,0.000106,0,0,0,0
0.541972,0.000113,0,0,0,0
0.541973,0.000105,0,0,0,0
0.541973,0.000127,0,0,0,0
0.541974,9.5e-05,0,0,0,0
0.541974,9.7e-05,0,0,0,0
0.541975,0.000128,0,0,0,0
0.54198,0.000101,0,0,0,0
0.541983,4.6e-05,0,0,0,0
0.541983,0.000103,0,0,0,0
0.541983,0.000119,0,0,0,0
0.541984,4.5e-05,0,0,0,0
0.541984,8.4e-05,0,0,0,0
0.541984,2.5e-05,0,0,0,0
0.541985,9.5e-05,0,0,0,0
0.541985,9.1e-05,0,0,0,0
0.541985,0.000101,0,0,0,0
0.541986,5.3e-05,0,0,0,0
0.541986,2e-05,0,0,0,0
0.541988,8.6e-05,0,0,0,0
0.541993,4.3e-05,0,0,0,0
0.541994,8.4e-05,0,0,0,0
0.541995,0.000103,0,0,0,0
0.541996,0.000107,0,0,0,0
0.541997,4.9e-05,0,0,0,0
0.541997,2.3e-05,0,0,0,0
0.541997,4.6e-05,0,0,0,0
0.541997,8.4e-05,0,0,0,0
0.541997,4.1e-05,0,0,0,0
0.541998,7.5e-05,0,0,0,0
0.541998,7.4e-05,0,0,0,0
0.541998,8.1e-05,0,0,0,0
0.541999,8.1e-05,0,0,0,0
0.541999,3e-05,0,0,0,0
0.541999,4.6e-05,0,0,0,0
0.542,4.7e-05,0,0,0,0
0.542,3.8e-05,0,0,0,0
0.542001,0.000108,0,0,0,0
0.542001,4.5e-05,0,0,0,0
0.542001,1.3e-05,0,0,0,0
0.542003,9e-05,0,0,0,0
0.542018,4.6e-05,0,0,0,0
0.542019,7.9e-05,0,0,0,0
0.542023,7e-05,0,0,0,0
0.542023,8.6e-05,0,0,0,0
0.542023,8.4e-05,0,0,0,0
0.542024,1.9e-05,0,0,0,0
0.542026,7e-05,0,0,0,0
0.542034,4.2e-05,0,0,0,0
0.542038,7.5e-05,0,0,0,0
0.542042,4.5e-05,0,0,0,0
0.542043,8.4e-05,0,0,0,0
0.542044,7.1e-05,0,0,0,0
0.542049,7.4e-05,0,0,0,0
0.54205,8.8e-05,0,0,0,0
0.54205,3.9e-05,0,0,0,0
0.542051,4.2e-05,0,0,0,0
0.542051,1.6e-05,0,0,0,0
0.542052,8.9e-05,0,0,0,0
0.542069,7e-05,0,0,0,0
0.542071,2.1e-05,0,0,0,0
0.542075,1.2e-05,0,0,0,0
0.542081,1.1e-05,0,0,0,0
0.542082,3.9e-05,0,0,0,0
0.542082,9.2e-05,0,0,0,0
0.542085,4.1e-05,0,0,0,0
0.542085,9.7e-05,0,0,0,0
0.542091,8.2e-05,0,0,0,0
0.542091,5.1e-05,0,0,0,0
0.542091,9.4e-05,0,0,0,0
0.542091,2.2e-05,0,0,0,0
0.542092,4.1e-05,0,0,0,0
0.542092,0.000102,0,0,0,0
0.542092,9.9e-05,0,0,0,0
0.542092,8e-05,0,0,0,0
0.542093,7.4e-05,0,0,0,0
0.542093,9.7e-05,0,0,0,0
0.542093,0.000103,0,0,0,0
0.542093,2.5e-05,0,0,0,0
0.542094,1.2e-05,0,0,0,0
0.542094,4.4e-05,0,0,0,0
0.542097,9.4e-05,0,0,0,0
0.542098,2.7e-05,0,0,0,0
0.542098,8.5e-05,0,0,0,0
0.54211,2.7e-05,0,0,0,0
0.54211,0.000106,0,0,0,0
0.54211,1.1e-05,0,0,0,0
0.54211,9.3e-05,0,0,0,0
0.54211,2.5e-05,0,0,0,0
0.542111,9.6e-05,0,0,0,0
0.542111,4.8e-05,0,0,0,0
0.542112,2e-05,0,0,0,0
0.542112,4.6e-05,0,0,0,0
0.542113,2.1e-05,0,0,0,0
0.542113,3.4e-05,0,0,0,0
0.542114,4.6e-05,0,0,0,0
0.542114,5.6e-05,0,0,0,0
0.542114,2e-05,0,0,0,0
0.542114,0.000107,0,0,0,0
0.542114,0.000101,0,0,0,0
0.542115,1.7e-05,0,0,0,0
0.542115,2.8e-05,0,0,0,0
0.542115,2.5e-05,0,0,0,0
0.542116,0.000109,0,0,0,0
0.542117,4.4e-05,0,0,0,0
0.542118,6.1e-05,0,0,0,0
0.542118,0.000116,0,0,0,0
0.542118,0.000108,0,0,0,0
0.542119,8.8e-05,0,0,0,0
0.542119,0.000106,0,0,0,0
0.542119,1.7e-05,0,0,0,0
0.542119,9.6e-05,0,0,0,0
0.54212,4e-05,0,0,0,0
0.54212,5.4e-05,0,0,0,0
0.542121,3.1e-05,0,0,0,0
0.542121,9.3e-05,0,0,0,0
0.542121,4.7e-05,0,0,0,0
0.542122,9.9e-05,0,0,0,0
0.542123,0.000102,0,0,0,0
0.542123,0.000111,0,0,0,0
0.542124,2.5e-05,0,0,0,0
0.542124,0.000105,0,0,0,0
0.542125,0.000116,0,0,0,0
0.542125,0.000108,0,0,0,0
0.542125,9.9e-05,0,0,0,0
0.542126,4.4e-05,0,0,0,0
0.542126,0.000127,0,0,0,0
0.542126,0.000106,0,0,0,0
0.542128,7.1e-05,0,0,0,0
0.542128,9.4e-05,0,0,0,0
0.542128,6.2e-05,0,0,0,0
0.542128,0.000114,0,0,0,0
0.542129,0.000104,0,0,0,0
0.542129,0.000101,0,0,0,0
0.54213,8.8e-05,0,0,0,0
0.54213,4.8e-05,0,0,0,0
0.542131,2.9e-05,0,0,0,0
0.542131,5.8e-05,0,0,0,0
0.542132,3.1e-05,0,0,0,0
0.542132,2.5e-05,0,0,0,0
0.542133,5.6e-05,0,0,0,0
0.542133,5.6e-05,0,0,0,0
0.542135,5.7e-05,0,0,0,0
0.542135,1.5e-05,0,0,0,0
0.542135,2.4e-05,0,0,0,0
0.542135,9e-05,0,0,0,0
0.542135,0.000101,0,0,0,0
0.542136,0.000104,0,0,0,0
0.542136,9.9e-05,0,0,0,0
0.542137,8.3e-05,0,0,0,0
0.542137,0.000104,0,0,0,0
0.542137,6e-05,0,0,0,0
0.542137,9.7e-05,0,0,0,0
0.542138,6.8e-05,0,0,0,0
0.542138,9e-05,0,0,0,0
0.542138,8.2e-05,0,0,0,0
0.542139,9.3e-05,0,0,0,0
0.542139,0.000106,0,0,0,0
0.54214,5.3e-05,0,0,0,0
0.54214,5e-05,0,0,0,0
0.54214,7.8e-05,0,0,0,0
0.54214,0.000108,0,0,0,0
0.542141,0.00011,0,0,0,0
0.542141,4.7e-05,0,0,0,0
0.542142,5e-05,0,0,0,0
0.542142,9.4e-05,0,0,0,0
0.542143,0.000105,0,0,0,0
0.542144,0.000105,0,0,0,0
0.542144,0.0001,0,0,0,0
0.542144,2.6e-05,0,0,0,0
0.542145,9.1e-05,0,0,0,0
0.542145,8.3e-05,0,0,0,0
0.542146,4.8e-05,0,0,0,0
0.542147,0.000101,0,0,0,0
0.542147,4.5e-05,0,0,0,0
0.542147,8.2e-05,0,0,0,0
0.542147,4.4e-05,0,0,0,0
0.542148,9.1e-05,0,0,0,0
0.542149,0.000114,0,0,0,0
