start,duration,H2D,D2H,D2D,Throughput
0.422452,4e-06,0,0,0,0
0.422468,0.000638,0,0,0,0
0.423118,4e-06,0,0,0,0
0.423133,0.000638,0,0,0,0
0.423784,4e-06,0,0,0,0
0.423799,0.000638,0,0,0,0
0.424451,3e-06,0,0,0,0
0.424466,0.000638,0,0,0,0
0.425116,4e-06,0,0,0,0
0.425131,0.000638,0,0,0,0
0.425782,3e-06,0,0,0,0
0.425797,0.000638,0,0,0,0
0.426451,4e-06,0,0,0,0
0.426466,0.000638,0,0,0,0
0.427117,4e-06,0,0,0,0
0.427133,0.000837,0,0,0,0
0.427982,4e-06,0,0,0,0
0.427998,0.000638,0,0,0,0
0.428649,4e-06,0,0,0,0
0.428664,0.000832,0,0,0,0
0.429509,4e-06,0,0,0,0
0.429524,0.000638,0,0,0,0
0.430174,4e-06,0,0,0,0
0.430189,0.000638,0,0,0,0
0.43084,4e-06,0,0,0,0
0.430855,0.000638,0,0,0,0
0.431507,4e-06,0,0,0,0
0.431523,0.000638,0,0,0,0
0.432172,4e-06,0,0,0,0
0.432187,0.000638,0,0,0,0
0.432838,3e-06,0,0,0,0
0.432853,0.000638,0,0,0,0
0.433505,4e-06,0,0,0,0
0.43352,0.000638,0,0,0,0
0.43417,4e-06,0,0,0,0
0.434185,0.000638,0,0,0,0
0.434836,4e-06,0,0,0,0
0.434851,0.000638,0,0,0,0
0.435503,4e-06,0,0,0,0
0.435518,0.000638,0,0,0,0
0.436167,4e-06,0,0,0,0
0.436182,0.000638,0,0,0,0
0.436833,4e-06,0,0,0,0
0.436848,0.000638,0,0,0,0
0.437499,3e-06,0,0,0,0
0.437514,0.000638,0,0,0,0
0.438164,4e-06,0,0,0,0
0.438179,0.000638,0,0,0,0
0.43883,4e-06,0,0,0,0
0.438845,0.000638,0,0,0,0
0.439496,3e-06,0,0,0,0
0.439511,0.000817,0,0,0,0
0.44034,4e-06,0,0,0,0
0.440355,0.000638,0,0,0,0
0.441006,4e-06,0,0,0,0
0.441021,0.000638,0,0,0,0
0.441671,4e-06,0,0,0,0
0.441687,0.000638,0,0,0,0
0.442337,3e-06,0,0,0,0
0.442352,0.000638,0,0,0,0
0.443002,4e-06,0,0,0,0
0.443018,0.000638,0,0,0,0
0.443669,4e-06,0,0,0,0
0.443685,0.000638,0,0,0,0
0.444334,4e-06,0,0,0,0
0.444349,0.000638,0,0,0,0
0.445,3e-06,0,0,0,0
0.445015,0.000638,0,0,0,0
0.445666,4e-06,0,0,0,0
0.445681,0.000638,0,0,0,0
0.446332,4e-06,0,0,0,0
0.446347,0.000638,0,0,0,0
0.446999,4e-06,0,0,0,0
0.447014,0.000638,0,0,0,0
0.447665,4e-06,0,0,0,0
0.44768,0.000638,0,0,0,0
0.44833,4e-06,0,0,0,0
0.448345,0.000638,0,0,0,0
0.448995,4e-06,0,0,0,0
0.449011,0.000638,0,0,0,0
0.449661,4e-06,0,0,0,0
0.449677,0.000638,0,0,0,0
0.450326,4e-06,0,0,0,0
0.450342,0.000638,0,0,0,0
0.450992,4e-06,0,0,0,0
0.451007,0.000638,0,0,0,0
0.451658,4e-06,0,0,0,0
0.451674,0.000638,0,0,0,0
0.452323,4e-06,0,0,0,0
0.452338,0.000638,0,0,0,0
0.452989,4e-06,0,0,0,0
0.453005,0.000638,0,0,0,0
0.453655,3e-06,0,0,0,0
0.45367,0.000638,0,0,0,0
0.454319,4e-06,0,0,0,0
0.454335,0.000638,0,0,0,0
0.454986,3e-06,0,0,0,0
0.455001,0.000638,0,0,0,0
0.455651,4e-06,0,0,0,0
0.455667,0.000638,0,0,0,0
0.456316,4e-06,0,0,0,0
0.456332,0.000638,0,0,0,0
0.456983,4e-06,0,0,0,0
0.456998,0.000638,0,0,0,0
0.457649,4e-06,0,0,0,0
0.457664,0.000638,0,0,0,0
0.458314,4e-06,0,0,0,0
0.45833,0.000638,0,0,0,0
0.45898,3e-06,0,0,0,0
0.458995,0.000638,0,0,0,0
0.459646,4e-06,0,0,0,0
0.459662,0.000638,0,0,0,0
0.460311,3e-06,0,0,0,0
0.460326,0.000638,0,0,0,0
0.460977,4e-06,0,0,0,0
0.460992,0.000638,0,0,0,0
0.461643,4e-06,0,0,0,0
0.461658,0.000638,0,0,0,0
0.462308,4e-06,0,0,0,0
0.462323,0.000638,0,0,0,0
0.462974,4e-06,0,0,0,0
0.46299,0.000638,0,0,0,0
0.46364,4e-06,0,0,0,0
0.463656,0.000638,0,0,0,0
0.464306,4e-06,0,0,0,0
0.464321,0.000638,0,0,0,0
0.464973,4e-06,0,0,0,0
0.464988,0.000638,0,0,0,0
0.46564,4e-06,0,0,0,0
0.465654,0.000638,0,0,0,0
0.466304,3e-06,0,0,0,0
0.466321,0.000638,0,0,0,0
0.466971,3e-06,0,0,0,0
0.466986,0.000785,0,0,0,0
0.467783,4e-06,0,0,0,0
0.467799,0.000638,0,0,0,0
0.468452,4e-06,0,0,0,0
0.468467,0.000638,0,0,0,0
0.469117,4e-06,0,0,0,0
0.469132,0.000638,0,0,0,0
0.469788,4e-06,0,0,0,0
0.469804,0.000638,0,0,0,0
0.470455,4e-06,0,0,0,0
0.47047,0.000638,0,0,0,0
0.471119,4e-06,0,0,0,0
0.471134,0.000638,0,0,0,0
0.471785,4e-06,0,0,0,0
0.471801,0.000638,0,0,0,0
0.472452,4e-06,0,0,0,0
0.472467,0.000638,0,0,0,0
0.473116,4e-06,0,0,0,0
0.473132,0.000638,0,0,0,0
0.473784,4e-06,0,0,0,0
0.473798,0.000638,0,0,0,0
0.474451,4e-06,0,0,0,0
0.474466,0.000638,0,0,0,0
0.475116,4e-06,0,0,0,0
0.475131,0.000638,0,0,0,0
0.475782,4e-06,0,0,0,0
0.475797,0.000638,0,0,0,0
0.47645,4e-06,0,0,0,0
0.476466,0.000638,0,0,0,0
0.477115,4e-06,0,0,0,0
0.47713,0.000638,0,0,0,0
0.477781,3e-06,0,0,0,0
0.477796,0.000638,0,0,0,0
0.47845,4e-06,0,0,0,0
0.478466,0.000638,0,0,0,0
0.479115,4e-06,0,0,0,0
0.47913,0.000638,0,0,0,0
0.479781,4e-06,0,0,0,0
0.479797,0.000638,0,0,0,0
0.48045,4e-06,0,0,0,0
0.480465,0.000638,0,0,0,0
0.481114,4e-06,0,0,0,0
0.48113,0.000638,0,0,0,0
0.481781,4e-06,0,0,0,0
0.481796,0.000638,0,0,0,0
0.482448,4e-06,0,0,0,0
0.482464,0.000638,0,0,0,0
0.483114,3e-06,0,0,0,0
0.483129,0.000638,0,0,0,0
0.483779,4e-06,0,0,0,0
0.483795,0.000638,0,0,0,0
0.484449,4e-06,0,0,0,0
0.484465,0.000638,0,0,0,0
0.485114,4e-06,0,0,0,0
0.485129,0.000638,0,0,0,0
0.48578,4e-06,0,0,0,0
0.485796,0.000638,0,0,0,0
0.48645,4e-06,0,0,0,0
0.486467,0.000638,0,0,0,0
0.487116,4e-06,0,0,0,0
0.487131,0.000638,0,0,0,0
0.487782,3e-06,0,0,0,0
0.487799,0.000638,0,0,0,0
0.488452,4e-06,0,0,0,0
0.488467,0.000638,0,0,0,0
0.489117,3e-06,0,0,0,0
0.489132,0.000638,0,0,0,0
0.489783,4e-06,0,0,0,0
0.489798,0.000638,0,0,0,0
0.49045,4e-06,0,0,0,0
0.490466,0.000638,0,0,0,0
0.491115,4e-06,0,0,0,0
0.491131,0.000638,0,0,0,0
0.491781,4e-06,0,0,0,0
0.491797,0.000638,0,0,0,0
0.492451,4e-06,0,0,0,0
0.492466,0.000638,0,0,0,0
0.493116,4e-06,0,0,0,0
0.493131,0.000783,0,0,0,0
0.493927,4e-06,0,0,0,0
0.493942,0.000638,0,0,0,0
0.494593,4e-06,0,0,0,0
0.494608,0.000638,0,0,0,0
0.495258,4e-06,0,0,0,0
0.495273,0.000638,0,0,0,0
0.495924,4e-06,0,0,0,0
0.495939,0.000638,0,0,0,0
0.49659,4e-06,0,0,0,0
0.496606,0.000638,0,0,0,0
0.497255,4e-06,0,0,0,0
0.49727,0.000638,0,0,0,0
0.497921,4e-06,0,0,0,0
0.497936,0.000638,0,0,0,0
0.498587,4e-06,0,0,0,0
0.498603,0.000638,0,0,0,0
0.499252,4e-06,0,0,0,0
0.499267,0.000638,0,0,0,0
0.499918,4e-06,0,0,0,0
0.499934,0.000638,0,0,0,0
0.500585,4e-06,0,0,0,0
0.5006,0.000638,0,0,0,0
0.50125,4e-06,0,0,0,0
0.501265,0.000638,0,0,0,0
0.501916,4e-06,0,0,0,0
0.501931,0.000638,0,0,0,0
0.502582,4e-06,0,0,0,0
0.502597,0.000638,0,0,0,0
0.503247,4e-06,0,0,0,0
0.503262,0.000638,0,0,0,0
0.503912,4e-06,0,0,0,0
0.503927,0.000638,0,0,0,0
0.504578,4e-06,0,0,0,0
0.504593,0.000638,0,0,0,0
0.505243,3e-06,0,0,0,0
0.505257,0.000638,0,0,0,0
0.505908,4e-06,0,0,0,0
0.505923,0.000638,0,0,0,0
0.506575,4e-06,0,0,0,0
0.506591,0.000638,0,0,0,0
0.507241,4e-06,0,0,0,0
0.507256,0.000638,0,0,0,0
0.507907,4e-06,0,0,0,0
0.507922,0.000638,0,0,0,0
0.508573,4e-06,0,0,0,0
0.508588,0.000638,0,0,0,0
0.509237,4e-06,0,0,0,0
0.509254,0.000638,0,0,0,0
0.509906,4e-06,0,0,0,0
0.509921,0.000638,0,0,0,0
0.510572,4e-06,0,0,0,0
0.510588,0.000638,0,0,0,0
0.511238,3e-06,0,0,0,0
0.511253,0.000638,0,0,0,0
0.511904,4e-06,0,0,0,0
0.511919,0.000638,0,0,0,0
0.51257,4e-06,0,0,0,0
0.512585,0.000638,0,0,0,0
0.513234,4e-06,0,0,0,0
0.51325,0.000638,0,0,0,0
0.5139,4e-06,0,0,0,0
0.513915,0.000638,0,0,0,0
0.514566,4e-06,0,0,0,0
0.514582,0.000638,0,0,0,0
0.515232,4e-06,0,0,0,0
0.515247,0.000638,0,0,0,0
0.515897,4e-06,0,0,0,0
0.515913,0.000638,0,0,0,0
0.516564,4e-06,0,0,0,0
0.51658,0.000638,0,0,0,0
0.517229,4e-06,0,0,0,0
0.517244,0.000638,0,0,0,0
0.517895,4e-06,0,0,0,0
0.517911,0.000638,0,0,0,0
0.518562,3e-06,0,0,0,0
0.518577,0.000638,0,0,0,0
0.519227,4e-06,0,0,0,0
0.519242,0.000638,0,0,0,0
0.519893,4e-06,0,0,0,0
0.519908,0.000638,0,0,0,0
0.520559,3e-06,0,0,0,0
0.520574,0.000638,0,0,0,0
0.521224,3e-06,0,0,0,0
0.521239,0.000638,0,0,0,0
0.521889,4e-06,0,0,0,0
0.521905,0.000638,0,0,0,0
0.522556,4e-06,0,0,0,0
0.522571,0.000638,0,0,0,0
0.523221,3e-06,0,0,0,0
0.523236,0.000638,0,0,0,0
0.523887,4e-06,0,0,0,0
0.523902,0.000638,0,0,0,0
0.524553,4e-06,0,0,0,0
0.524569,0.000638,0,0,0,0
0.525218,4e-06,0,0,0,0
0.525233,0.000638,0,0,0,0
0.525883,4e-06,0,0,0,0
0.525899,0.000638,0,0,0,0
0.526551,4e-06,0,0,0,0
0.526567,0.000638,0,0,0,0
0.527217,4e-06,0,0,0,0
0.527232,0.000638,0,0,0,0
0.527884,4e-06,0,0,0,0
0.5279,0.000638,0,0,0,0
0.528551,4e-06,0,0,0,0
0.528566,0.000638,0,0,0,0
0.529216,4e-06,0,0,0,0
0.529231,0.000638,0,0,0,0
0.529882,4e-06,0,0,0,0
0.529897,0.000638,0,0,0,0
0.530548,4e-06,0,0,0,0
0.530563,0.000638,0,0,0,0
0.531213,4e-06,0,0,0,0
0.531228,0.000638,0,0,0,0
0.531878,4e-06,0,0,0,0
0.531894,0.000638,0,0,0,0
0.532545,4e-06,0,0,0,0
0.53256,0.000638,0,0,0,0
0.53321,4e-06,0,0,0,0
0.533225,0.000638,0,0,0,0
0.533876,4e-06,0,0,0,0
0.533891,0.000638,0,0,0,0
0.534542,4e-06,0,0,0,0
0.534557,0.000638,0,0,0,0
0.535207,4e-06,0,0,0,0
0.535221,0.000638,0,0,0,0
0.535872,3e-06,0,0,0,0
0.535888,0.000638,0,0,0,0
0.536539,4e-06,0,0,0,0
0.536554,0.000638,0,0,0,0
0.537203,4e-06,0,0,0,0
0.537218,0.000638,0,0,0,0
0.537869,3e-06,0,0,0,0
0.537884,0.000638,0,0,0,0
0.538534,4e-06,0,0,0,0
0.53855,0.000638,0,0,0,0
0.539199,4e-06,0,0,0,0
0.539215,0.000638,0,0,0,0
0.539866,4e-06,0,0,0,0
0.539881,0.000638,0,0,0,0
0.540532,4e-06,0,0,0,0
0.540547,0.000638,0,0,0,0
0.541197,4e-06,0,0,0,0
0.541212,0.000638,0,0,0,0
0.541863,4e-06,0,0,0,0
0.541878,0.000638,0,0,0,0
0.542529,4e-06,0,0,0,0
0.542544,0.000638,0,0,0,0
0.543194,3e-06,0,0,0,0
0.543209,0.000638,0,0,0,0
0.543859,4e-06,0,0,0,0
0.543875,0.000638,0,0,0,0
0.544526,4e-06,0,0,0,0
0.544541,0.000638,0,0,0,0
0.54519,4e-06,0,0,0,0
0.545205,0.000638,0,0,0,0
0.545856,3e-06,0,0,0,0
0.545871,0.000638,0,0,0,0
0.546522,3e-06,0,0,0,0
0.546538,0.000638,0,0,0,0
0.547188,4e-06,0,0,0,0
0.547204,0.000638,0,0,0,0
0.547855,3e-06,0,0,0,0
0.547871,0.000638,0,0,0,0
0.548522,4e-06,0,0,0,0
0.548537,0.000638,0,0,0,0
0.549186,4e-06,0,0,0,0
0.549202,0.000638,0,0,0,0
0.549852,3e-06,0,0,0,0
0.549867,0.000638,0,0,0,0
0.550518,4e-06,0,0,0,0
0.550533,0.000638,0,0,0,0
0.551183,3e-06,0,0,0,0
0.551198,0.000638,0,0,0,0
0.551848,4e-06,0,0,0,0
0.551863,0.000638,0,0,0,0
0.552514,4e-06,0,0,0,0
0.55253,0.000638,0,0,0,0
0.553179,4e-06,0,0,0,0
0.553194,0.000638,0,0,0,0
0.553845,4e-06,0,0,0,0
0.553861,0.000638,0,0,0,0
0.554512,4e-06,0,0,0,0
0.554527,0.000638,0,0,0,0
0.555177,3e-06,0,0,0,0
0.555192,0.000638,0,0,0,0
0.555842,4e-06,0,0,0,0
0.555858,0.000638,0,0,0,0
0.55651,4e-06,0,0,0,0
0.556526,0.000638,0,0,0,0
0.557176,4e-06,0,0,0,0
0.557191,0.000638,0,0,0,0
0.557843,4e-06,0,0,0,0
0.557858,0.000638,0,0,0,0
0.55851,4e-06,0,0,0,0
0.558525,0.000638,0,0,0,0
0.559175,4e-06,0,0,0,0
0.55919,0.000638,0,0,0,0
0.559842,4e-06,0,0,0,0
0.559857,0.000638,0,0,0,0
0.560508,4e-06,0,0,0,0
0.560523,0.000638,0,0,0,0
0.561175,3e-06,0,0,0,0
0.561189,0.000638,0,0,0,0
0.56184,4e-06,0,0,0,0
0.561856,0.000638,0,0,0,0
0.562506,4e-06,0,0,0,0
0.562522,0.000638,0,0,0,0
0.563172,3e-06,0,0,0,0
0.563186,0.000638,0,0,0,0
0.563837,4e-06,0,0,0,0
0.563853,0.000638,0,0,0,0
0.564504,4e-06,0,0,0,0
0.564518,0.000638,0,0,0,0
0.565168,4e-06,0,0,0,0
0.565183,0.000638,0,0,0,0
0.565834,4e-06,0,0,0,0
0.565849,0.000638,0,0,0,0
0.5665,3e-06,0,0,0,0
0.566515,0.000638,0,0,0,0
0.567166,4e-06,0,0,0,0
0.567182,0.000638,0,0,0,0
0.567833,3e-06,0,0,0,0
0.567848,0.000638,0,0,0,0
0.568499,4e-06,0,0,0,0
0.568514,0.000724,0,0,0,0
0.56925,4e-06,0,0,0,0
0.569265,0.000638,0,0,0,0
0.569916,4e-06,0,0,0,0
0.569931,0.000638,0,0,0,0
0.570581,4e-06,0,0,0,0
0.570598,0.000638,0,0,0,0
0.571248,4e-06,0,0,0,0
0.571262,0.000638,0,0,0,0
0.571913,4e-06,0,0,0,0
0.571928,0.000638,0,0,0,0
0.572579,4e-06,0,0,0,0
0.572595,0.000638,0,0,0,0
0.573244,3e-06,0,0,0,0
0.573259,0.000638,0,0,0,0
0.57391,4e-06,0,0,0,0
0.573925,0.000638,0,0,0,0
0.574575,3e-06,0,0,0,0
0.57459,0.000638,0,0,0,0
0.57524,4e-06,0,0,0,0
0.575255,0.000638,0,0,0,0
0.575906,3e-06,0,0,0,0
0.575921,0.000638,0,0,0,0
0.576571,4e-06,0,0,0,0
0.576586,0.000638,0,0,0,0
0.577236,4e-06,0,0,0,0
0.577251,0.000638,0,0,0,0
0.577902,4e-06,0,0,0,0
0.577917,0.000638,0,0,0,0
0.578567,3e-06,0,0,0,0
0.578582,0.000638,0,0,0,0
0.579232,4e-06,0,0,0,0
0.579247,0.000638,0,0,0,0
0.579898,4e-06,0,0,0,0
0.579913,0.000638,0,0,0,0
0.580564,4e-06,0,0,0,0
0.58058,0.000638,0,0,0,0
0.58123,4e-06,0,0,0,0
0.581245,0.000638,0,0,0,0
0.581895,3e-06,0,0,0,0
0.58191,0.000638,0,0,0,0
0.582561,4e-06,0,0,0,0
0.582576,0.000638,0,0,0,0
0.583226,3e-06,0,0,0,0
0.583241,0.000638,0,0,0,0
0.583891,4e-06,0,0,0,0
0.583907,0.000638,0,0,0,0
0.584557,3e-06,0,0,0,0
0.584571,0.000638,0,0,0,0
0.585221,4e-06,0,0,0,0
0.585236,0.000638,0,0,0,0
0.585888,4e-06,0,0,0,0
0.585903,0.000638,0,0,0,0
0.586555,4e-06,0,0,0,0
0.586571,0.000638,0,0,0,0
0.587221,4e-06,0,0,0,0
0.587237,0.000638,0,0,0,0
0.587887,4e-06,0,0,0,0
0.587903,0.000638,0,0,0,0
0.588553,4e-06,0,0,0,0
0.588569,0.000638,0,0,0,0
0.589219,4e-06,0,0,0,0
0.589234,0.000723,0,0,0,0
0.589969,4e-06,0,0,0,0
0.589985,0.000638,0,0,0,0
0.590635,4e-06,0,0,0,0
