start,duration,H2D,D2H,D2D,Throughput
0.82571,0.007665,1,0,0,8.153609
0.833404,1.3e-05,1,0,0,9.236555
0.83352,0.000191,0,0,0,0
0.833864,0.000191,0,0,0,0
0.834056,2e-06,0,0,0,0
0.834374,3e-06,0,0,0,35.98771
0.834378,4e-06,0,0,0,0
0.834721,2e-06,0,0,0,0.116415
0.834725,4e-06,0,0,0,0
0.834883,0.000189,0,0,0,0
0.835073,1e-06,0,0,0,0
0.835389,3e-06,0,0,0,35.98771
0.835394,4e-06,0,0,0,0
0.835826,2e-06,0,0,0,0.116415
0.83583,4e-06,0,0,0,0
0.835988,0.00019,0,0,0,0
0.83618,1e-06,0,0,0,0
0.839529,3e-06,0,0,0,38.925482
0.839534,4e-06,0,0,0,0
0.83994,2e-06,0,0,0,0.116415
0.839944,4e-06,0,0,0,0
0.840101,0.000189,0,0,0,0
0.840292,1e-06,0,0,0,0
0.840609,3e-06,0,0,0,35.98771
0.840614,4e-06,0,0,0,0
0.840852,2e-06,0,0,0,0.116415
0.840856,4e-06,0,0,0,0
0.841013,0.00019,0,0,0,0
0.841205,1e-06,0,0,0,0
0.841521,3e-06,0,0,0,38.925482
0.841526,4e-06,0,0,0,0
0.84176,2e-06,0,0,0,0.116415
0.841763,4e-06,0,0,0,0
0.841922,0.000189,0,0,0,0
0.842113,1e-06,0,0,0,0
0.84243,3e-06,0,0,0,35.651376
0.842435,4e-06,0,0,0,0
0.842669,2e-06,0,0,0,0.116472
0.842672,4e-06,0,0,0,0
0.842831,0.000189,0,0,0,0
0.843021,1e-06,0,0,0,0
0.843338,3e-06,0,0,0,37.398993
0.843343,4e-06,0,0,0,0
0.843576,2e-06,0,0,0,0.118263
0.843579,4e-06,0,0,0,0
0.843737,0.00019,0,0,0,0
0.843928,1e-06,0,0,0,0
0.844245,3e-06,0,0,0,38.146973
0.84425,4e-06,0,0,0,0
0.844483,2e-06,0,0,0,0.114624
0.844487,4e-06,0,0,0,0
0.844644,0.000189,0,0,0,0
0.844834,1e-06,0,0,0,0
0.845151,3e-06,0,0,0,38.925482
0.845156,4e-06,0,0,0,0
0.84539,2e-06,0,0,0,0.116415
0.845394,4e-06,0,0,0,0
0.845552,0.00019,0,0,0,0
0.845743,1e-06,0,0,0,0
0.846057,3e-06,0,0,0,34.997223
0.846062,4e-06,0,0,0,0
0.846396,2e-06,0,0,0,0.114624
0.8464,4e-06,0,0,0,0
0.846555,0.000189,0,0,0,0
0.846746,1e-06,0,0,0,0
0.847059,3e-06,0,0,0,38.925482
0.847064,4e-06,0,0,0,0
0.847468,2e-06,0,0,0,0.116415
0.847471,4e-06,0,0,0,0
0.847626,0.000188,0,0,0,0
0.847816,1e-06,0,0,0,0
0.848131,3e-06,0,0,0,35.321271
0.848136,4e-06,0,0,0,0
0.848416,2e-06,0,0,0,0.116415
0.84842,4e-06,0,0,0,0
0.848579,0.000189,0,0,0,0
0.84877,1e-06,0,0,0,0
0.849086,3e-06,0,0,0,38.925482
0.84909,4e-06,0,0,0,0
0.849324,2e-06,0,0,0,0.116415
0.849327,4e-06,0,0,0,0
0.849486,0.00019,0,0,0,0
0.849678,1e-06,0,0,0,0
0.849995,3e-06,0,0,0,38.146973
0.85,4e-06,0,0,0,0
0.850249,2e-06,0,0,0,0.116415
0.850253,4e-06,0,0,0,0
0.850411,0.000189,0,0,0,0
0.850602,1e-06,0,0,0,0
0.850918,3e-06,0,0,0,38.925482
0.850923,4e-06,0,0,0,0
0.851197,2e-06,0,0,0,0.116415
0.851201,4e-06,0,0,0,0
0.851359,0.00019,0,0,0,0
0.85155,1e-06,0,0,0,0
0.851867,3e-06,0,0,0,35.98771
0.851872,4e-06,0,0,0,0
0.85214,2e-06,0,0,0,0.116415
0.852143,4e-06,0,0,0,0
0.852302,0.00019,0,0,0,0
0.852493,1e-06,0,0,0,0
0.852811,4e-06,0,0,0,33.758383
0.852816,4e-06,0,0,0,0
0.853043,2e-06,0,0,0,0.116415
0.853047,4e-06,0,0,0,0
0.853205,0.000189,0,0,0,0
0.853396,1e-06,0,0,0,0
0.853713,3e-06,0,0,0,38.925482
0.853718,4e-06,0,0,0,0
0.853949,2e-06,0,0,0,0.116415
0.853953,4e-06,0,0,0,0
0.85411,0.00019,0,0,0,0
0.854302,1e-06,0,0,0,0
0.854618,3e-06,0,0,0,37.76928
0.854622,4e-06,0,0,0,0
0.854854,2e-06,0,0,0,0.114624
0.854858,4e-06,0,0,0,0
0.855016,0.000189,0,0,0,0
0.855207,1e-06,0,0,0,0
0.855524,3e-06,0,0,0,38.925482
0.855528,4e-06,0,0,0,0
0.855759,2e-06,0,0,0,0.116415
0.855763,4e-06,0,0,0,0
0.855921,0.000189,0,0,0,0
0.856112,1e-06,0,0,0,0
0.856428,3e-06,0,0,0,35.98771
0.856433,4e-06,0,0,0,0
0.856667,2e-06,0,0,0,0.116415
0.85667,4e-06,0,0,0,0
0.856829,0.00019,0,0,0,0
0.857021,1e-06,0,0,0,0
0.857337,3e-06,0,0,0,35.98771
0.857342,4e-06,0,0,0,0
0.857571,2e-06,0,0,0,0.116415
0.857575,4e-06,0,0,0,0
0.857732,0.000189,0,0,0,0
0.857923,1e-06,0,0,0,0
0.858241,3e-06,0,0,0,38.925482
0.858245,4e-06,0,0,0,0
0.858476,2e-06,0,0,0,0.118263
0.858479,4e-06,0,0,0,0
0.858637,0.00019,0,0,0,0
0.858828,1e-06,0,0,0,0
0.859144,3e-06,0,0,0,38.146973
0.859148,4e-06,0,0,0,0
0.859381,2e-06,0,0,0,0.116415
0.859385,4e-06,0,0,0,0
0.859543,0.000189,0,0,0,0
0.859734,1e-06,0,0,0,0
0.860051,3e-06,0,0,0,37.76928
0.860055,4e-06,0,0,0,0
0.860286,2e-06,0,0,0,0.116415
0.86029,4e-06,0,0,0,0
0.860448,0.000189,0,0,0,0
0.860639,1e-06,0,0,0,0
0.860955,4e-06,0,0,0,34.059797
0.86096,4e-06,0,0,0,0
0.861185,2e-06,0,0,0,0.116415
0.861189,4e-06,0,0,0,0
0.861347,0.00019,0,0,0,0
0.861538,1e-06,0,0,0,0
0.861855,3e-06,0,0,0,37.398993
0.86186,4e-06,0,0,0,0
0.862089,2e-06,0,0,0,0.116415
0.862092,4e-06,0,0,0,0
0.86225,0.000189,0,0,0,0
0.862441,1e-06,0,0,0,0
0.862758,3e-06,0,0,0,35.321271
0.862763,4e-06,0,0,0,0
0.862994,2e-06,0,0,0,0.118263
0.862998,4e-06,0,0,0,0
0.863155,0.000188,0,0,0,0
0.863345,1e-06,0,0,0,0
0.863662,3e-06,0,0,0,37.398993
0.863666,4e-06,0,0,0,0
0.8639,2e-06,0,0,0,0.116415
0.863904,4e-06,0,0,0,0
0.864061,0.000189,0,0,0,0
0.864252,1e-06,0,0,0,0
0.864569,3e-06,0,0,0,35.98771
0.864574,4e-06,0,0,0,0
0.864808,2e-06,0,0,0,0.116415
0.864812,4e-06,0,0,0,0
0.86497,0.00019,0,0,0,0
0.865161,1e-06,0,0,0,0
0.865478,3e-06,0,0,0,35.98771
0.865482,4e-06,0,0,0,0
0.865714,2e-06,0,0,0,0.114624
0.865718,4e-06,0,0,0,0
0.865874,0.00019,0,0,0,0
0.866065,1e-06,0,0,0,0
0.866379,3e-06,0,0,0,37.398993
0.866384,4e-06,0,0,0,0
0.866776,2e-06,0,0,0,0.114624
0.86678,4e-06,0,0,0,0
0.866935,0.00019,0,0,0,0
0.867126,1e-06,0,0,0,0
0.867442,3e-06,0,0,0,35.321271
0.867447,4e-06,0,0,0,0
0.867843,2e-06,0,0,0,0.116415
0.867847,4e-06,0,0,0,0
0.868005,0.000189,0,0,0,0
0.868196,1e-06,0,0,0,0
0.868513,4e-06,0,0,0,34.366642
0.868518,4e-06,0,0,0,0
0.86875,2e-06,0,0,0,0.118263
0.868754,4e-06,0,0,0,0
0.868912,0.00019,0,0,0,0
0.869103,1e-06,0,0,0,0
0.86942,3e-06,0,0,0,38.925482
0.869425,4e-06,0,0,0,0
