start,duration,threads_x,threads_y,threads_z
0.442075,0.001118,14400.0,150.0,1.0
0.443216,0.001124,14400.0,150.0,1.0
0.444355,0.00112,14400.0,150.0,1.0
0.445489,0.001127,14400.0,150.0,1.0
0.446629,0.001121,14400.0,150.0,1.0
0.447765,0.001125,14400.0,150.0,1.0
0.448903,0.00112,14400.0,150.0,1.0
0.450037,0.001124,14400.0,150.0,1.0
0.451174,0.001119,14400.0,150.0,1.0
0.452311,0.001127,14400.0,150.0,1.0
0.453453,0.001115,14400.0,150.0,1.0
0.45458,0.00113,14400.0,150.0,1.0
0.455724,0.001116,14400.0,150.0,1.0
0.456853,0.00113,14400.0,150.0,1.0
0.457997,0.00112,14400.0,150.0,1.0
0.459131,0.001129,14400.0,150.0,1.0
0.460274,0.001122,14400.0,150.0,1.0
0.461409,0.001136,14400.0,150.0,1.0
0.462558,0.00112,14400.0,150.0,1.0
0.463692,0.001121,14400.0,150.0,1.0
0.464826,0.001123,14400.0,150.0,1.0
0.465963,0.00113,14400.0,150.0,1.0
0.467106,0.001124,14400.0,150.0,1.0
0.468243,0.00113,14400.0,150.0,1.0
0.469386,0.001121,14400.0,150.0,1.0
0.47052,0.001126,14400.0,150.0,1.0
0.471659,0.001126,14400.0,150.0,1.0
0.472798,0.001128,14400.0,150.0,1.0
0.473938,0.001117,14400.0,150.0,1.0
0.475068,0.001128,14400.0,150.0,1.0
0.476209,0.001124,14400.0,150.0,1.0
0.477347,0.001124,14400.0,150.0,1.0
0.478483,0.001119,14400.0,150.0,1.0
0.479616,0.00112,14400.0,150.0,1.0
0.480749,0.001116,14400.0,150.0,1.0
0.481878,0.001127,14400.0,150.0,1.0
0.483018,0.00112,14400.0,150.0,1.0
0.484151,0.001129,14400.0,150.0,1.0
0.485293,0.001119,14400.0,150.0,1.0
0.486426,0.001123,14400.0,150.0,1.0
0.487562,0.001123,14400.0,150.0,1.0
0.488698,0.001131,14400.0,150.0,1.0
0.489842,0.001122,14400.0,150.0,1.0
0.490978,0.001128,14400.0,150.0,1.0
0.492119,0.001119,14400.0,150.0,1.0
0.493251,0.001124,14400.0,150.0,1.0
0.494388,0.001115,14400.0,150.0,1.0
0.495517,0.001124,14400.0,150.0,1.0
0.496653,0.001124,14400.0,150.0,1.0
0.49779,0.001127,14400.0,150.0,1.0
0.49893,0.001116,14400.0,150.0,1.0
0.50006,0.001125,14400.0,150.0,1.0
0.501197,0.00112,14400.0,150.0,1.0
0.502331,0.001133,14400.0,150.0,1.0
0.503478,0.00113,14400.0,150.0,1.0
0.504621,0.001129,14400.0,150.0,1.0
0.505763,0.001125,14400.0,150.0,1.0
0.506902,0.001136,14400.0,150.0,1.0
0.508051,0.001128,14400.0,150.0,1.0
0.509193,0.001132,14400.0,150.0,1.0
0.510338,0.001124,14400.0,150.0,1.0
0.511476,0.001131,14400.0,150.0,1.0
0.51262,0.001128,14400.0,150.0,1.0
0.513761,0.001134,14400.0,150.0,1.0
0.514908,0.001128,14400.0,150.0,1.0
0.516049,0.001135,14400.0,150.0,1.0
0.517197,0.001124,14400.0,150.0,1.0
0.518334,0.001129,14400.0,150.0,1.0
0.519476,0.001133,14400.0,150.0,1.0
0.520623,0.001131,14400.0,150.0,1.0
0.521768,0.001117,14400.0,150.0,1.0
0.522899,0.001133,14400.0,150.0,1.0
0.524046,0.001126,14400.0,150.0,1.0
0.525186,0.001125,14400.0,150.0,1.0
0.526325,0.001122,14400.0,150.0,1.0
0.52746,0.001132,14400.0,150.0,1.0
0.528605,0.00112,14400.0,150.0,1.0
0.529739,0.001135,14400.0,150.0,1.0
0.530886,0.001124,14400.0,150.0,1.0
0.532024,0.001133,14400.0,150.0,1.0
0.53317,0.001127,14400.0,150.0,1.0
0.53431,0.001131,14400.0,150.0,1.0
0.535454,0.00112,14400.0,150.0,1.0
0.536587,0.001131,14400.0,150.0,1.0
0.537732,0.001115,14400.0,150.0,1.0
0.538861,0.001127,14400.0,150.0,1.0
0.54,0.001121,14400.0,150.0,1.0
0.541134,0.001129,14400.0,150.0,1.0
0.542277,0.001118,14400.0,150.0,1.0
0.543409,0.001131,14400.0,150.0,1.0
0.544553,0.001121,14400.0,150.0,1.0
0.545687,0.001122,14400.0,150.0,1.0
0.546822,0.001121,14400.0,150.0,1.0
0.547956,0.00113,14400.0,150.0,1.0
0.549099,0.001122,14400.0,150.0,1.0
0.550234,0.001129,14400.0,150.0,1.0
0.551376,0.001122,14400.0,150.0,1.0
0.552511,0.001129,14400.0,150.0,1.0
0.553653,0.001126,14400.0,150.0,1.0
0.554792,0.001127,14400.0,150.0,1.0
0.555932,0.001124,14400.0,150.0,1.0
0.557069,0.001125,14400.0,150.0,1.0
0.558207,0.00112,14400.0,150.0,1.0
0.55934,0.001127,14400.0,150.0,1.0
0.560481,0.001118,14400.0,150.0,1.0
0.561612,0.001128,14400.0,150.0,1.0
0.562753,0.001119,14400.0,150.0,1.0
0.563886,0.001128,14400.0,150.0,1.0
0.565027,0.001122,14400.0,150.0,1.0
0.566162,0.001124,14400.0,150.0,1.0
0.567299,0.001116,14400.0,150.0,1.0
0.568428,0.001129,14400.0,150.0,1.0
0.56957,0.001118,14400.0,150.0,1.0
0.570701,0.001132,14400.0,150.0,1.0
0.571847,0.001117,14400.0,150.0,1.0
0.572977,0.001123,14400.0,150.0,1.0
0.574113,0.001117,14400.0,150.0,1.0
0.575243,0.00113,14400.0,150.0,1.0
0.576386,0.001121,14400.0,150.0,1.0
0.57752,0.001126,14400.0,150.0,1.0
0.578659,0.00112,14400.0,150.0,1.0
