start,duration,H2D,D2H,D2D,Throughput
2.083473,4.3e-05,0,0,0,0
2.083517,4.4e-05,0,0,0,0
2.083562,4.7e-05,0,0,0,0
2.08361,4.3e-05,0,0,0,0
2.083655,4.4e-05,0,0,0,0
2.0837,4.3e-05,0,0,0,0
2.083745,4.3e-05,0,0,0,0
2.083789,4.4e-05,0,0,0,0
2.083833,4.8e-05,0,0,0,0
2.083894,0.000384,0,1,0,10.184541
2.084419,0.000382,0,1,0,10.222066
2.093586,0.000197,0,0,0,0
2.093784,4.4e-05,0,0,0,0
2.093828,4.8e-05,0,0,0,0
2.093877,4.3e-05,0,0,0,0
2.093921,4.3e-05,0,0,0,0
2.093965,4.7e-05,0,0,0,0
2.094014,4.4e-05,0,0,0,0
2.094059,4.4e-05,0,0,0,0
2.094104,4.4e-05,0,0,0,0
2.094149,4.8e-05,0,0,0,0
2.094198,4.4e-05,0,0,0,0
2.094243,4.4e-05,0,0,0,0
2.094288,4.4e-05,0,0,0,0
2.094333,4.4e-05,0,0,0,0
2.094378,4.8e-05,0,0,0,0
2.094428,4.4e-05,0,0,0,0
2.094473,4.4e-05,0,0,0,0
2.094518,4.3e-05,0,0,0,0
2.094562,4.3e-05,0,0,0,0
2.094606,4.3e-05,0,0,0,0
2.094651,4.7e-05,0,0,0,0
2.094699,4.4e-05,0,0,0,0
2.094744,4.4e-05,0,0,0,0
2.094789,4.4e-05,0,0,0,0
2.094834,4.3e-05,0,0,0,0
2.094879,4.4e-05,0,0,0,0
2.094923,4.3e-05,0,0,0,0
2.094968,4.8e-05,0,0,0,0
2.095029,0.000384,0,1,0,10.162496
2.09556,0.000383,0,1,0,10.193045
2.10712,0.000197,0,0,0,0
2.107318,4.4e-05,0,0,0,0
2.107363,4.7e-05,0,0,0,0
2.107411,4.3e-05,0,0,0,0
2.107456,4.4e-05,0,0,0,0
2.107501,4.7e-05,0,0,0,0
2.107549,4.4e-05,0,0,0,0
2.107594,4.3e-05,0,0,0,0
2.107639,4.3e-05,0,0,0,0
2.107683,4.8e-05,0,0,0,0
2.107733,4.4e-05,0,0,0,0
2.107778,4.4e-05,0,0,0,0
2.107823,4.3e-05,0,0,0,0
2.107867,4.4e-05,0,0,0,0
2.107912,4.7e-05,0,0,0,0
2.10796,4.3e-05,0,0,0,0
2.108005,4.4e-05,0,0,0,0
2.10805,4.4e-05,0,0,0,0
2.108095,4.3e-05,0,0,0,0
2.108139,4.4e-05,0,0,0,0
2.108184,4.8e-05,0,0,0,0
2.108233,4.4e-05,0,0,0,0
2.108278,4.3e-05,0,0,0,0
2.108322,4.4e-05,0,0,0,0
2.108367,4.4e-05,0,0,0,0
2.108411,4.3e-05,0,0,0,0
2.108456,4.3e-05,0,0,0,0
2.1085,4.8e-05,0,0,0,0
2.108549,4.4e-05,0,0,0,0
2.108594,4.4e-05,0,0,0,0
2.10864,4.4e-05,0,0,0,0
2.108685,4.4e-05,0,0,0,0
2.10873,4.3e-05,0,0,0,0
2.108774,4.4e-05,0,0,0,0
2.108819,4.4e-05,0,0,0,0
2.108864,4.8e-05,0,0,0,0
2.10894,0.000383,0,1,0,10.187941
2.109468,0.000382,0,1,0,10.23578
2.118979,0.000197,0,0,0,0
2.119177,4.4e-05,0,0,0,0
2.119222,4.8e-05,0,0,0,0
2.119271,4.4e-05,0,0,0,0
2.119316,4.3e-05,0,0,0,0
2.11936,4.8e-05,0,0,0,0
2.119409,4.4e-05,0,0,0,0
2.119454,4.4e-05,0,0,0,0
2.119499,4.4e-05,0,0,0,0
2.119544,4.8e-05,0,0,0,0
2.119593,4.4e-05,0,0,0,0
2.119638,4.4e-05,0,0,0,0
2.119683,4.4e-05,0,0,0,0
2.119728,4.3e-05,0,0,0,0
2.119772,4.7e-05,0,0,0,0
2.11982,4.4e-05,0,0,0,0
2.119866,4.4e-05,0,0,0,0
2.119911,4.4e-05,0,0,0,0
2.119957,4.3e-05,0,0,0,0
2.120001,4.3e-05,0,0,0,0
2.120046,4.8e-05,0,0,0,0
2.120095,4.4e-05,0,0,0,0
2.120139,4.4e-05,0,0,0,0
2.120184,4.3e-05,0,0,0,0
2.120229,4.4e-05,0,0,0,0
2.120273,4.3e-05,0,0,0,0
2.120318,4.4e-05,0,0,0,0
2.120363,4.7e-05,0,0,0,0
2.120411,4.4e-05,0,0,0,0
2.120456,4.4e-05,0,0,0,0
2.120501,4.3e-05,0,0,0,0
2.120545,4.3e-05,0,0,0,0
2.120589,4.4e-05,0,0,0,0
2.120635,4.4e-05,0,0,0,0
2.120679,4.4e-05,0,0,0,0
2.120724,4.8e-05,0,0,0,0
2.120773,4.4e-05,0,0,0,0
2.120818,4.4e-05,0,0,0,0
2.120863,4.4e-05,0,0,0,0
2.120909,4.4e-05,0,0,0,0
2.120954,4.4e-05,0,0,0,0
2.120998,4.4e-05,0,0,0,0
2.121044,4.4e-05,0,0,0,0
2.121088,4.3e-05,0,0,0,0
2.121132,4.8e-05,0,0,0,0
2.121194,0.000389,0,1,0,10.031381
2.121727,0.000381,0,1,0,10.240073
2.130318,0.000199,0,0,0,0
2.130518,4.4e-05,0,0,0,0
2.130563,4.9e-05,0,0,0,0
2.130613,4.4e-05,0,0,0,0
2.130658,4.4e-05,0,0,0,0
2.130702,4.7e-05,0,0,0,0
2.130751,4.4e-05,0,0,0,0
2.130796,4.3e-05,0,0,0,0
2.13084,4.4e-05,0,0,0,0
2.130886,4.8e-05,0,0,0,0
2.130934,4.3e-05,0,0,0,0
2.130979,4.4e-05,0,0,0,0
2.131025,4.4e-05,0,0,0,0
2.13107,4.3e-05,0,0,0,0
2.131114,4.7e-05,0,0,0,0
2.131163,4.4e-05,0,0,0,0
2.131208,4.4e-05,0,0,0,0
2.131253,4.4e-05,0,0,0,0
2.131298,4.3e-05,0,0,0,0
2.131342,4.3e-05,0,0,0,0
2.131387,4.8e-05,0,0,0,0
2.131436,4.3e-05,0,0,0,0
2.13148,4.4e-05,0,0,0,0
2.131525,4.3e-05,0,0,0,0
2.131569,4.4e-05,0,0,0,0
2.131614,4.4e-05,0,0,0,0
2.131659,4.3e-05,0,0,0,0
2.131703,4.8e-05,0,0,0,0
2.131752,4.4e-05,0,0,0,0
2.131798,4.4e-05,0,0,0,0
2.131843,4.4e-05,0,0,0,0
2.131888,4.4e-05,0,0,0,0
2.131932,4.3e-05,0,0,0,0
2.131977,4.3e-05,0,0,0,0
2.132021,4.3e-05,0,0,0,0
2.132066,4.7e-05,0,0,0,0
2.132114,4.4e-05,0,0,0,0
2.132159,4.3e-05,0,0,0,0
2.132204,4.3e-05,0,0,0,0
2.132249,4.3e-05,0,0,0,0
2.132293,4.3e-05,0,0,0,0
2.132338,4.4e-05,0,0,0,0
2.132382,4.4e-05,0,0,0,0
2.132427,4.4e-05,0,0,0,0
2.132472,4.8e-05,0,0,0,0
2.13252,4.4e-05,0,0,0,0
2.132565,4.4e-05,0,0,0,0
2.13261,4.4e-05,0,0,0,0
2.132655,4.4e-05,0,0,0,0
2.132701,4.3e-05,0,0,0,0
2.132745,4.3e-05,0,0,0,0
2.132789,4.4e-05,0,0,0,0
2.132834,4.4e-05,0,0,0,0
2.132879,4.3e-05,0,0,0,0
2.132923,4.8e-05,0,0,0,0
2.132985,0.000384,0,1,0,10.174354
2.133516,0.000383,0,1,0,10.210096
2.141778,0.000197,0,0,0,0
2.141977,4.4e-05,0,0,0,0
2.142022,4.7e-05,0,0,0,0
2.14207,4.3e-05,0,0,0,0
2.142114,4.4e-05,0,0,0,0
2.142159,4.7e-05,0,0,0,0
2.142207,4.4e-05,0,0,0,0
2.142252,4.3e-05,0,0,0,0
2.142296,4.4e-05,0,0,0,0
2.142341,4.8e-05,0,0,0,0
2.14239,4.4e-05,0,0,0,0
2.142435,4.3e-05,0,0,0,0
2.142479,4.4e-05,0,0,0,0
2.142524,4.4e-05,0,0,0,0
2.142569,4.7e-05,0,0,0,0
2.142617,4.3e-05,0,0,0,0
2.142661,4.4e-05,0,0,0,0
2.142706,4.4e-05,0,0,0,0
2.142751,4.4e-05,0,0,0,0
2.142796,4.3e-05,0,0,0,0
2.14284,4.7e-05,0,0,0,0
2.142889,4.4e-05,0,0,0,0
2.142934,4.4e-05,0,0,0,0
2.142979,4.4e-05,0,0,0,0
2.143024,4.4e-05,0,0,0,0
2.143069,4.3e-05,0,0,0,0
2.143113,4.4e-05,0,0,0,0
2.143158,4.7e-05,0,0,0,0
2.143206,4.4e-05,0,0,0,0
2.143251,4.4e-05,0,0,0,0
2.143296,4.4e-05,0,0,0,0
2.143341,4.4e-05,0,0,0,0
2.143386,4.4e-05,0,0,0,0
2.14343,4.4e-05,0,0,0,0
2.143475,4.4e-05,0,0,0,0
2.143521,4.8e-05,0,0,0,0
2.14357,4.4e-05,0,0,0,0
2.143615,4.4e-05,0,0,0,0
2.14366,4.4e-05,0,0,0,0
2.143706,4.3e-05,0,0,0,0
2.14375,4.4e-05,0,0,0,0
2.143796,4.4e-05,0,0,0,0
2.14384,4.3e-05,0,0,0,0
2.143885,4.3e-05,0,0,0,0
2.143929,4.8e-05,0,0,0,0
2.143978,4.4e-05,0,0,0,0
2.144024,4.4e-05,0,0,0,0
2.14407,4.4e-05,0,0,0,0
2.144115,4.4e-05,0,0,0,0
2.14416,4.3e-05,0,0,0,0
2.144204,4.3e-05,0,0,0,0
2.144248,4.4e-05,0,0,0,0
2.144293,4.4e-05,0,0,0,0
2.144338,4.4e-05,0,0,0,0
2.144383,4.8e-05,0,0,0,0
2.144433,4.5e-05,0,0,0,0
2.144479,4.4e-05,0,0,0,0
2.144524,4.4e-05,0,0,0,0
2.144569,4.4e-05,0,0,0,0
2.144615,4.3e-05,0,0,0,0
2.144659,4.4e-05,0,0,0,0
2.144704,4.4e-05,0,0,0,0
2.144749,4.3e-05,0,0,0,0
2.144793,4.3e-05,0,0,0,0
2.144838,4.4e-05,0,0,0,0
2.144883,4.7e-05,0,0,0,0
2.144946,0.000383,0,1,0,10.18624
2.145476,0.000383,0,1,0,10.187064
