start,duration,threads_x,threads_y,threads_z
0.866794,0.00102,8192.0,1.0,1.0
0.867855,0.001042,8192.0,1.0,1.0
0.868931,0.001037,8192.0,1.0,1.0
0.869996,0.001041,8192.0,1.0,1.0
0.871064,0.001038,8192.0,1.0,1.0
0.872129,0.001042,8192.0,1.0,1.0
0.873198,0.001035,8192.0,1.0,1.0
0.874259,0.001043,8192.0,1.0,1.0
0.875327,0.001042,8192.0,1.0,1.0
0.876395,0.00104,8192.0,1.0,1.0
0.877461,0.001036,8192.0,1.0,1.0
0.878522,0.001043,8192.0,1.0,1.0
0.879591,0.00104,8192.0,1.0,1.0
0.880657,0.001042,8192.0,1.0,1.0
0.881726,0.001037,8192.0,1.0,1.0
0.882789,0.001044,8192.0,1.0,1.0
0.883858,0.001038,8192.0,1.0,1.0
0.884923,0.001032,8192.0,1.0,1.0
0.885981,0.001038,8192.0,1.0,1.0
0.887047,0.001038,8192.0,1.0,1.0
0.888112,0.001038,8192.0,1.0,1.0
0.889175,0.001037,8192.0,1.0,1.0
0.890237,0.001033,8192.0,1.0,1.0
0.891296,0.001031,8192.0,1.0,1.0
0.892353,0.001038,8192.0,1.0,1.0
0.893417,0.001033,8192.0,1.0,1.0
0.894476,0.001036,8192.0,1.0,1.0
0.895539,0.001039,8192.0,1.0,1.0
0.896604,0.001032,8192.0,1.0,1.0
0.897661,0.001036,8192.0,1.0,1.0
0.898722,0.001029,8192.0,1.0,1.0
0.899777,0.00104,8192.0,1.0,1.0
0.900843,0.001033,8192.0,1.0,1.0
0.901901,0.001039,8192.0,1.0,1.0
0.902966,0.001043,8192.0,1.0,1.0
0.904034,0.001042,8192.0,1.0,1.0
0.905102,0.00104,8192.0,1.0,1.0
0.90617,0.001041,8192.0,1.0,1.0
0.907236,0.001032,8192.0,1.0,1.0
0.908293,0.001036,8192.0,1.0,1.0
0.909355,0.001042,8192.0,1.0,1.0
0.910424,0.001034,8192.0,1.0,1.0
0.911483,0.001037,8192.0,1.0,1.0
0.912546,0.001033,8192.0,1.0,1.0
0.913604,0.001045,8192.0,1.0,1.0
0.914675,0.001037,8192.0,1.0,1.0
0.915738,0.001042,8192.0,1.0,1.0
0.916806,0.001038,8192.0,1.0,1.0
0.91787,0.001036,8192.0,1.0,1.0
0.918931,0.001037,8192.0,1.0,1.0
0.919995,0.001034,8192.0,1.0,1.0
0.921055,0.001032,8192.0,1.0,1.0
0.922112,0.001032,8192.0,1.0,1.0
0.92317,0.001042,8192.0,1.0,1.0
0.924237,0.00104,8192.0,1.0,1.0
0.925304,0.001033,8192.0,1.0,1.0
0.926362,0.001036,8192.0,1.0,1.0
0.927424,0.001042,8192.0,1.0,1.0
0.928492,0.001041,8192.0,1.0,1.0
0.92956,0.001042,8192.0,1.0,1.0
0.930627,0.001042,8192.0,1.0,1.0
0.931693,0.001034,8192.0,1.0,1.0
0.932753,0.001033,8192.0,1.0,1.0
0.933812,0.001041,8192.0,1.0,1.0
0.934878,0.001035,8192.0,1.0,1.0
0.935939,0.00104,8192.0,1.0,1.0
0.937004,0.001036,8192.0,1.0,1.0
0.938066,0.001041,8192.0,1.0,1.0
0.939133,0.001033,8192.0,1.0,1.0
0.940191,0.001036,8192.0,1.0,1.0
0.941252,0.001044,8192.0,1.0,1.0
0.942322,0.001036,8192.0,1.0,1.0
0.943383,0.001042,8192.0,1.0,1.0
0.944451,0.001034,8192.0,1.0,1.0
0.94551,0.001037,8192.0,1.0,1.0
0.946574,0.001038,8192.0,1.0,1.0
0.947638,0.001036,8192.0,1.0,1.0
0.948699,0.001036,8192.0,1.0,1.0
0.949761,0.001037,8192.0,1.0,1.0
0.950823,0.00104,8192.0,1.0,1.0
0.951888,0.001034,8192.0,1.0,1.0
0.952949,0.001035,8192.0,1.0,1.0
0.954009,0.001037,8192.0,1.0,1.0
0.955072,0.001039,8192.0,1.0,1.0
0.956137,0.001037,8192.0,1.0,1.0
0.957199,0.001036,8192.0,1.0,1.0
0.958261,0.001036,8192.0,1.0,1.0
0.959322,0.001036,8192.0,1.0,1.0
0.960384,0.001036,8192.0,1.0,1.0
0.961445,0.00104,8192.0,1.0,1.0
0.962511,0.001036,8192.0,1.0,1.0
0.963572,0.001037,8192.0,1.0,1.0
0.964636,0.001034,8192.0,1.0,1.0
0.965695,0.001037,8192.0,1.0,1.0
0.966757,0.001042,8192.0,1.0,1.0
0.967826,0.001039,8192.0,1.0,1.0
0.96889,0.001039,8192.0,1.0,1.0
0.969954,0.001042,8192.0,1.0,1.0
0.971022,0.00104,8192.0,1.0,1.0
0.972088,0.001043,8192.0,1.0,1.0
0.973157,0.001039,8192.0,1.0,1.0
