start,duration,threads_x,threads_y,threads_z
21.694303,0.000186,16777216.0,1.0,1.0
21.694507,0.000184,16777216.0,1.0,1.0
21.694727,0.000184,16777216.0,1.0,1.0
21.694928,0.000184,16777216.0,1.0,1.0
21.695151,0.000191,16777216.0,1.0,1.0
21.695355,0.000184,16777216.0,1.0,1.0
21.695573,0.000198,16777216.0,1.0,1.0
21.695783,0.000184,16777216.0,1.0,1.0
21.696001,0.000225,16777216.0,1.0,1.0
21.696239,0.00019,16777216.0,1.0,1.0
21.696469,0.000275,16777216.0,1.0,1.0
21.696757,0.000207,16777216.0,1.0,1.0
21.696998,0.000635,16777216.0,1.0,1.0
21.697647,0.000542,16777216.0,1.0,1.0
21.698227,0.002576,16777216.0,1.0,1.0
21.700817,0.001383,16777216.0,1.0,1.0
21.702234,0.012322,16777216.0,1.0,1.0
21.71457,0.001532,16777216.0,1.0,1.0
21.716138,0.037396,16777216.0,1.0,1.0
21.753555,0.001534,16777216.0,1.0,1.0
21.755129,0.025186,16777216.0,1.0,1.0
21.780329,0.001447,16777216.0,1.0,1.0
21.781818,0.003074,16777216.0,1.0,1.0
21.784909,0.000187,16777216.0,1.0,1.0
21.785133,0.000215,16777216.0,1.0,1.0
21.785359,0.000184,16777216.0,1.0,1.0
