start,duration,direction,throughput
1.522804,0.000169,0,10.761136
1.522984,1e-06,0,0.014111
1.527982,0.00017,0,10.714463
1.528162,1e-06,0,0.014111
1.533163,0.000169,0,10.755026
1.533342,1e-06,0,0.014111
1.53834,0.00017,0,10.690272
1.53852,1e-06,0,0.012585
1.543516,0.000169,0,10.763239
1.543695,1e-06,0,0.014111
1.548689,0.000169,0,10.74492
1.548868,1e-06,0,0.014111
1.55386,0.000169,0,10.75299
1.554039,1e-06,0,0.014111
1.559035,0.00017,0,10.718505
1.559215,1e-06,0,0.014111
1.564215,0.000169,0,10.757062
1.564394,1e-06,0,0.014111
1.569385,0.000169,0,10.738764
1.569565,1e-06,0,0.014111
1.574556,0.00017,0,10.718505
1.574736,1e-06,0,0.014111
1.579739,0.000169,0,10.765214
1.579918,1e-06,0,0.014111
1.584925,0.000169,0,10.748985
1.585103,1e-06,0,0.014552
1.5901,0.00017,0,10.69631
1.59028,1e-06,0,0.014552
1.595297,0.00017,0,10.7266
1.595477,1e-06,0,0.014111
1.600484,0.000169,0,10.736734
1.600664,1e-06,0,0.014124
1.605682,0.000169,0,10.777466
1.60586,1e-06,0,0.014111
1.610874,0.000169,0,10.769295
1.611053,1e-06,0,0.012935
1.616078,0.000169,0,10.738827
1.616257,1e-06,0,0.014111
1.621276,0.000169,0,10.734706
1.621455,1e-06,0,0.014111
1.62648,0.00017,0,10.700401
1.62666,1e-06,0,0.014111
1.63168,0.000168,0,10.797948
1.631858,1e-06,0,0.014111
1.636885,0.000169,0,10.736734
1.637065,1e-06,0,0.014111
1.642086,0.00017,0,10.684241
1.642266,1e-06,0,0.014111
1.647301,0.000169,0,10.765214
1.647479,1e-06,0,0.014111
1.652501,0.00017,0,10.69631
1.652681,1e-06,0,0.014111
1.657704,0.000169,0,10.736734
1.657884,1e-06,0,0.013696
1.662903,0.000169,0,10.744856
1.663082,1e-06,0,0.014111
1.66811,0.00017,0,10.70437
1.66829,1e-06,0,0.014124
1.673317,0.000169,0,10.738764
1.673496,1e-06,0,0.014111
1.67852,0.00017,0,10.7266
1.6787,1e-06,0,0.014124
1.68372,0.000169,0,10.755026
1.683899,1e-06,0,0.014111
1.688938,0.000169,0,10.750955
1.689117,1e-06,0,0.014552
1.697256,0.000169,0,10.761136
1.697436,1e-06,0,0.014111
1.702457,0.000168,0,10.791795
1.702635,1e-06,0,0.014111
1.707636,0.000168,0,10.793845
1.707814,1e-06,0,0.014552
1.712818,0.000169,0,10.757125
1.712998,1e-06,0,0.014552
1.718005,0.000169,0,10.728625
1.718184,1e-06,0,0.014111
1.723188,0.000169,0,10.75299
1.723367,1e-06,0,0.014111
1.728371,0.000169,0,10.750955
1.72855,1e-06,0,0.014111
1.733558,0.00017,0,10.720591
1.733737,1e-06,0,0.014111
1.738743,0.000169,0,10.761136
1.738923,1e-06,0,0.014552
1.743936,0.000169,0,10.746888
1.744115,1e-06,0,0.014552
1.749119,0.00017,0,10.7266
1.749299,1e-06,0,0.014111
1.754307,0.00017,0,10.716547
1.754487,1e-06,0,0.014111
1.759494,0.000169,0,10.757062
1.759674,1e-06,0,0.014552
1.764684,0.000169,0,10.757062
1.764863,1e-06,0,0.014111
1.769865,0.000169,0,10.775422
1.770044,1e-06,0,0.014111
1.775045,0.000169,0,10.74492
1.775224,1e-06,0,0.014111
1.78024,0.000169,0,10.78565
1.780418,1e-06,0,0.014111
1.785423,0.00017,0,10.70437
1.785602,1e-06,0,0.014111
1.79062,0.000169,0,10.753054
1.790799,1e-06,0,0.014552
1.795815,0.000169,0,10.732678
1.795994,1e-06,0,0.014552
1.800995,0.000168,0,10.795896
1.801173,1e-06,0,0.014111
1.806174,0.000168,0,10.822629
1.806352,1e-06,0,0.014111
1.811273,2e-06,1,3.509331
1.811291,2e-06,1,3.410477
1.811305,2e-06,1,5.361757
1.811332,2e-06,1,5.601836
