start,duration,H2D,D2H,D2D,Throughput
1.068302,0.000394,0,0,0,0
1.068697,0.000392,0,0,0,0
1.069089,0.000395,0,0,0,0
1.069486,0.000394,0,0,0,0
1.069881,0.000392,0,0,0,0
1.070274,0.000393,0,0,0,0
1.070668,0.000394,0,0,0,0
1.071063,0.000391,0,0,0,0
1.071455,0.000394,0,0,0,0
1.071851,0.000393,0,0,0,0
1.072245,0.000394,0,0,0,0
1.07264,0.000391,0,0,0,0
1.073032,0.000396,0,0,0,0
1.07343,0.00039,0,0,0,0
1.073821,0.000396,0,0,0,0
1.074218,0.000393,0,0,0,0
1.074612,0.000395,0,0,0,0
1.075008,0.000393,0,0,0,0
1.075402,0.000394,0,0,0,0
1.075797,0.000392,0,0,0,0
1.076191,0.000393,0,0,0,0
1.076585,0.000392,0,0,0,0
1.076978,0.000391,0,0,0,0
1.07737,0.000393,0,0,0,0
1.077764,0.000394,0,0,0,0
1.078159,0.000391,0,0,0,0
1.078551,0.000393,0,0,0,0
1.078945,0.000392,0,0,0,0
1.079338,0.000394,0,0,0,0
1.079734,0.000394,0,0,0,0
1.080129,0.000394,0,0,0,0
1.080523,0.000394,0,0,0,0
1.080918,0.000393,0,0,0,0
1.081312,0.000393,0,0,0,0
1.081706,0.000394,0,0,0,0
1.0821,0.000393,0,0,0,0
1.082494,0.000396,0,0,0,0
1.082891,0.000394,0,0,0,0
1.083287,0.000395,0,0,0,0
1.083682,0.000392,0,0,0,0
1.084075,0.000394,0,0,0,0
1.08447,0.000393,0,0,0,0
1.084864,0.000395,0,0,0,0
1.08526,0.000392,0,0,0,0
1.085653,0.000391,0,0,0,0
1.086046,0.000393,0,0,0,0
1.08644,0.000393,0,0,0,0
1.086834,0.000395,0,0,0,0
1.08723,0.000392,0,0,0,0
1.087623,0.000393,0,0,0,0
1.088017,0.000395,0,0,0,0
1.088412,0.000395,0,0,0,0
1.088809,0.000393,0,0,0,0
1.089203,0.000393,0,0,0,0
1.089597,0.000395,0,0,0,0
1.089993,0.000392,0,0,0,0
1.090387,0.000394,0,0,0,0
1.090782,0.000393,0,0,0,0
1.091176,0.000395,0,0,0,0
1.091572,0.000391,0,0,0,0
1.091964,0.000394,0,0,0,0
1.092359,0.000392,0,0,0,0
1.092753,0.000396,0,0,0,0
1.09315,0.000393,0,0,0,0
1.093544,0.000394,0,0,0,0
1.093982,0.005512,0,1,0,11.339763
1.120906,0.005621,0,1,0,11.118413
1.147999,0.000389,0,0,0,0
1.148393,0.000391,0,0,0,0
1.148785,0.000391,0,0,0,0
1.149177,0.000393,0,0,0,0
1.149572,0.000393,0,0,0,0
1.149966,0.000389,0,0,0,0
1.150356,0.000389,0,0,0,0
1.150747,0.00039,0,0,0,0
1.151138,0.000389,0,0,0,0
1.151529,0.000393,0,0,0,0
1.151922,0.000391,0,0,0,0
1.152314,0.000391,0,0,0,0
1.152706,0.000391,0,0,0,0
1.153099,0.000391,0,0,0,0
1.153491,0.000393,0,0,0,0
1.153886,0.000392,0,0,0,0
1.154278,0.000391,0,0,0,0
1.15467,0.000392,0,0,0,0
1.155064,0.000393,0,0,0,0
1.155458,0.000391,0,0,0,0
1.15585,0.000392,0,0,0,0
1.156243,0.000392,0,0,0,0
1.156636,0.000392,0,0,0,0
1.157029,0.000392,0,0,0,0
1.157421,0.000391,0,0,0,0
1.157814,0.000392,0,0,0,0
1.158207,0.000393,0,0,0,0
1.1586,0.000392,0,0,0,0
1.158993,0.000395,0,0,0,0
1.15939,0.00039,0,0,0,0
1.159781,0.000392,0,0,0,0
1.160175,0.000391,0,0,0,0
1.160567,0.000392,0,0,0,0
1.160959,0.000393,0,0,0,0
1.161354,0.000394,0,0,0,0
1.161748,0.000391,0,0,0,0
1.16214,0.000394,0,0,0,0
1.162535,0.00039,0,0,0,0
1.162926,0.000392,0,0,0,0
1.163319,0.000393,0,0,0,0
1.163713,0.000392,0,0,0,0
1.164107,0.000393,0,0,0,0
1.164501,0.000392,0,0,0,0
1.164894,0.00039,0,0,0,0
1.165286,0.000391,0,0,0,0
1.165678,0.000389,0,0,0,0
1.166067,0.000392,0,0,0,0
1.16646,0.000391,0,0,0,0
1.166853,0.000392,0,0,0,0
1.167246,0.00039,0,0,0,0
1.167637,0.000392,0,0,0,0
1.168031,0.000393,0,0,0,0
1.168425,0.000393,0,0,0,0
1.168819,0.000392,0,0,0,0
1.169212,0.000393,0,0,0,0
1.169606,0.000391,0,0,0,0
1.169998,0.000393,0,0,0,0
1.170392,0.000392,0,0,0,0
1.170785,0.000391,0,0,0,0
1.171176,0.00039,0,0,0,0
1.171568,0.000391,0,0,0,0
1.17196,0.000392,0,0,0,0
1.172353,0.000392,0,0,0,0
1.172746,0.000392,0,0,0,0
1.173139,0.00039,0,0,0,0
1.17353,0.000394,0,0,0,0
1.173926,0.000391,0,0,0,0
1.174318,0.000391,0,0,0,0
1.17471,0.000392,0,0,0,0
1.175103,0.00039,0,0,0,0
1.175494,0.000391,0,0,0,0
1.175887,0.000394,0,0,0,0
1.176281,0.000393,0,0,0,0
1.176675,0.000392,0,0,0,0
1.177068,0.000393,0,0,0,0
1.177462,0.000392,0,0,0,0
1.177854,0.000395,0,0,0,0
1.17825,0.000393,0,0,0,0
1.178645,0.00039,0,0,0,0
1.179036,0.000392,0,0,0,0
1.179429,0.000393,0,0,0,0
1.179824,0.000391,0,0,0,0
1.180216,0.000392,0,0,0,0
1.180609,0.000393,0,0,0,0
1.181003,0.000394,0,0,0,0
1.181398,0.000393,0,0,0,0
1.181792,0.000392,0,0,0,0
1.182185,0.000393,0,0,0,0
1.182579,0.000391,0,0,0,0
1.182971,0.000393,0,0,0,0
1.183365,0.000392,0,0,0,0
1.183759,0.000392,0,0,0,0
1.184152,0.000391,0,0,0,0
1.184544,0.000392,0,0,0,0
1.184938,0.00039,0,0,0,0
1.185329,0.000391,0,0,0,0
1.185721,0.00039,0,0,0,0
1.186112,0.000393,0,0,0,0
1.186506,0.000393,0,0,0,0
1.1869,0.00039,0,0,0,0
1.187292,0.000391,0,0,0,0
1.187726,0.005511,0,1,0,11.340421
1.214434,0.005624,0,1,0,11.112277
1.241374,0.00039,0,0,0,0
1.241768,0.000393,0,0,0,0
1.242161,0.000392,0,0,0,0
1.242554,0.000392,0,0,0,0
1.242947,0.000392,0,0,0,0
1.243341,0.000392,0,0,0,0
1.243734,0.000393,0,0,0,0
1.244128,0.000391,0,0,0,0
1.244521,0.000391,0,0,0,0
1.244913,0.000392,0,0,0,0
1.245305,0.00039,0,0,0,0
1.245697,0.000391,0,0,0,0
1.246088,0.000392,0,0,0,0
1.246481,0.00039,0,0,0,0
1.246873,0.000393,0,0,0,0
1.247267,0.000392,0,0,0,0
1.24766,0.00039,0,0,0,0
1.248051,0.000391,0,0,0,0
1.248444,0.000392,0,0,0,0
1.248837,0.000393,0,0,0,0
1.24923,0.000393,0,0,0,0
1.249624,0.000392,0,0,0,0
1.250018,0.000391,0,0,0,0
1.250409,0.00039,0,0,0,0
1.250801,0.000391,0,0,0,0
1.251193,0.000394,0,0,0,0
1.251588,0.000391,0,0,0,0
1.25198,0.000394,0,0,0,0
1.252374,0.000391,0,0,0,0
1.252766,0.00039,0,0,0,0
1.253158,0.000389,0,0,0,0
1.253548,0.000392,0,0,0,0
1.253941,0.000392,0,0,0,0
1.254334,0.000393,0,0,0,0
1.254728,0.000392,0,0,0,0
1.255122,0.000391,0,0,0,0
1.255514,0.000392,0,0,0,0
1.255906,0.000393,0,0,0,0
1.256301,0.00039,0,0,0,0
1.256692,0.000391,0,0,0,0
1.257084,0.00039,0,0,0,0
1.257475,0.000394,0,0,0,0
1.25787,0.00039,0,0,0,0
1.258261,0.000391,0,0,0,0
1.258653,0.000391,0,0,0,0
1.259046,0.000391,0,0,0,0
1.259438,0.000391,0,0,0,0
1.25983,0.000392,0,0,0,0
1.260223,0.000392,0,0,0,0
1.260616,0.000391,0,0,0,0
1.261008,0.000391,0,0,0,0
1.2614,0.000395,0,0,0,0
1.261796,0.000393,0,0,0,0
1.26219,0.000391,0,0,0,0
1.262583,0.000391,0,0,0,0
1.262975,0.000391,0,0,0,0
1.263367,0.00039,0,0,0,0
1.263758,0.000391,0,0,0,0
1.26415,0.000393,0,0,0,0
1.264544,0.000392,0,0,0,0
1.264937,0.000393,0,0,0,0
1.265331,0.000392,0,0,0,0
1.265724,0.000392,0,0,0,0
1.266117,0.000392,0,0,0,0
1.26651,0.000393,0,0,0,0
1.266904,0.000394,0,0,0,0
1.267299,0.000392,0,0,0,0
1.267693,0.000391,0,0,0,0
1.268085,0.000392,0,0,0,0
1.268478,0.00039,0,0,0,0
1.26887,0.00039,0,0,0,0
1.269261,0.000393,0,0,0,0
1.269655,0.000392,0,0,0,0
1.270048,0.000394,0,0,0,0
1.270443,0.00039,0,0,0,0
1.270834,0.000392,0,0,0,0
1.271227,0.000392,0,0,0,0
1.27162,0.000391,0,0,0,0
1.272012,0.000391,0,0,0,0
1.272404,0.000392,0,0,0,0
1.272797,0.000392,0,0,0,0
1.27319,0.000391,0,0,0,0
1.273582,0.000392,0,0,0,0
1.273975,0.000391,0,0,0,0
1.274367,0.000392,0,0,0,0
1.274761,0.00039,0,0,0,0
1.275152,0.000391,0,0,0,0
1.275544,0.000392,0,0,0,0
1.275937,0.000392,0,0,0,0
1.27633,0.000392,0,0,0,0
1.276722,0.000391,0,0,0,0
1.277114,0.000393,0,0,0,0
1.277509,0.000393,0,0,0,0
1.277902,0.000392,0,0,0,0
1.278295,0.00039,0,0,0,0
1.278686,0.000391,0,0,0,0
1.279079,0.00039,0,0,0,0
1.27947,0.000393,0,0,0,0
1.279864,0.000391,0,0,0,0
1.280256,0.000391,0,0,0,0
1.280648,0.000392,0,0,0,0
1.281081,0.005514,0,1,0,11.335551
1.307007,0.005913,0,1,0,10.569677
1.333177,0.000326,0,0,0,0
1.333508,0.000328,0,0,0,0
1.333837,0.000328,0,0,0,0
1.334166,0.000327,0,0,0,0
1.334494,0.000329,0,0,0,0
1.334824,0.000327,0,0,0,0
1.335153,0.000329,0,0,0,0
1.335484,0.000328,0,0,0,0
1.335813,0.000329,0,0,0,0
1.336142,0.000327,0,0,0,0
1.336471,0.000328,0,0,0,0
1.3368,0.000328,0,0,0,0
1.33713,0.000328,0,0,0,0
1.337459,0.000327,0,0,0,0
1.337787,0.000328,0,0,0,0
1.338116,0.000327,0,0,0,0
1.338444,0.000328,0,0,0,0
1.338773,0.000328,0,0,0,0
1.339103,0.000329,0,0,0,0
1.339433,0.000328,0,0,0,0
1.339762,0.000328,0,0,0,0
1.340091,0.000327,0,0,0,0
1.340419,0.000327,0,0,0,0
1.340748,0.000327,0,0,0,0
1.341076,0.000327,0,0,0,0
1.341404,0.000328,0,0,0,0
1.341733,0.000328,0,0,0,0
1.342062,0.000328,0,0,0,0
1.342391,0.000327,0,0,0,0
1.34272,0.000328,0,0,0,0
1.343049,0.000328,0,0,0,0
1.343378,0.000327,0,0,0,0
1.343706,0.000329,0,0,0,0
1.344037,0.000329,0,0,0,0
1.344366,0.000328,0,0,0,0
1.344695,0.000328,0,0,0,0
1.345024,0.000329,0,0,0,0
1.345354,0.000328,0,0,0,0
1.345682,0.000327,0,0,0,0
1.34601,0.000327,0,0,0,0
1.346339,0.000328,0,0,0,0
1.346668,0.000328,0,0,0,0
1.346997,0.000329,0,0,0,0
1.347328,0.000328,0,0,0,0
1.347657,0.000328,0,0,0,0
1.347986,0.000328,0,0,0,0
1.348315,0.000328,0,0,0,0
1.348644,0.000329,0,0,0,0
1.348974,0.000328,0,0,0,0
1.349302,0.000327,0,0,0,0
1.349631,0.000329,0,0,0,0
1.349961,0.000328,0,0,0,0
1.35029,0.000328,0,0,0,0
1.350619,0.000328,0,0,0,0
1.350948,0.000327,0,0,0,0
1.351276,0.000327,0,0,0,0
1.351605,0.000329,0,0,0,0
1.351934,0.000327,0,0,0,0
1.352263,0.000329,0,0,0,0
1.352593,0.000328,0,0,0,0
1.352921,0.000327,0,0,0,0
1.35325,0.000328,0,0,0,0
1.353579,0.000328,0,0,0,0
1.353908,0.000327,0,0,0,0
1.354237,0.000328,0,0,0,0
1.354566,0.000328,0,0,0,0
1.354895,0.000329,0,0,0,0
1.355225,0.000327,0,0,0,0
1.355553,0.000327,0,0,0,0
1.355881,0.000328,0,0,0,0
1.35621,0.000327,0,0,0,0
1.356538,0.000328,0,0,0,0
1.356867,0.000327,0,0,0,0
1.357196,0.000327,0,0,0,0
1.357524,0.000327,0,0,0,0
1.357853,0.000327,0,0,0,0
1.358181,0.000328,0,0,0,0
1.35851,0.000328,0,0,0,0
1.358839,0.000328,0,0,0,0
1.359168,0.000328,0,0,0,0
1.359497,0.000327,0,0,0,0
1.359825,0.000328,0,0,0,0
1.360154,0.000328,0,0,0,0
1.360484,0.000328,0,0,0,0
1.360813,0.000328,0,0,0,0
1.361142,0.000328,0,0,0,0
1.361471,0.000327,0,0,0,0
1.361799,0.000328,0,0,0,0
1.362128,0.000328,0,0,0,0
1.362457,0.000327,0,0,0,0
1.362785,0.000327,0,0,0,0
1.363113,0.000328,0,0,0,0
1.363442,0.000328,0,0,0,0
1.363771,0.000328,0,0,0,0
1.3641,0.000327,0,0,0,0
1.364428,0.000328,0,0,0,0
1.364757,0.000328,0,0,0,0
1.365086,0.000328,0,0,0,0
1.365415,0.000327,0,0,0,0
1.365744,0.000328,0,0,0,0
1.366074,0.000327,0,0,0,0
1.366442,0.005918,0,1,0,10.561846
1.392362,0.005926,0,1,0,10.546846
1.418739,0.000569,0,0,0,0
1.419313,0.000574,0,0,0,0
1.419888,0.00057,0,0,0,0
1.42046,0.000575,0,0,0,0
1.421035,0.000571,0,0,0,0
1.421607,0.000573,0,0,0,0
1.422182,0.000572,0,0,0,0
1.422755,0.000574,0,0,0,0
1.423331,0.000574,0,0,0,0
1.423906,0.000572,0,0,0,0
1.424479,0.000573,0,0,0,0
1.425054,0.000575,0,0,0,0
1.42563,0.000572,0,0,0,0
1.426204,0.000571,0,0,0,0
1.426776,0.000573,0,0,0,0
1.42735,0.00057,0,0,0,0
1.427921,0.000572,0,0,0,0
1.428494,0.000575,0,0,0,0
1.42907,0.000575,0,0,0,0
1.429646,0.000572,0,0,0,0
1.430219,0.000573,0,0,0,0
1.430794,0.000574,0,0,0,0
1.431368,0.000575,0,0,0,0
1.431945,0.000574,0,0,0,0
1.432519,0.000572,0,0,0,0
1.433093,0.000573,0,0,0,0
1.433667,0.000576,0,0,0,0
1.434244,0.000575,0,0,0,0
1.43482,0.000573,0,0,0,0
1.435394,0.000574,0,0,0,0
1.435969,0.000573,0,0,0,0
1.436544,0.000575,0,0,0,0
1.437119,0.00057,0,0,0,0
1.437691,0.000573,0,0,0,0
1.438265,0.000574,0,0,0,0
1.438839,0.000572,0,0,0,0
1.439412,0.000573,0,0,0,0
1.439986,0.000575,0,0,0,0
1.440562,0.000572,0,0,0,0
1.441134,0.000572,0,0,0,0
1.441708,0.000572,0,0,0,0
1.442281,0.000573,0,0,0,0
1.442855,0.000574,0,0,0,0
1.44343,0.000572,0,0,0,0
1.444002,0.000573,0,0,0,0
1.444576,0.000572,0,0,0,0
1.445149,0.000572,0,0,0,0
1.445721,0.000574,0,0,0,0
1.446297,0.000575,0,0,0,0
