start,duration,threads_x,threads_y,threads_z
0.546894,9e-06,1520.0,1.0,1.0
0.546904,9e-06,1536.0,1.0,1.0
0.546914,9e-06,1552.0,1.0,1.0
0.546924,9e-06,1568.0,1.0,1.0
0.546934,9e-06,1584.0,1.0,1.0
0.546945,9e-06,1600.0,1.0,1.0
0.546955,9e-06,1616.0,1.0,1.0
0.546965,9e-06,1632.0,1.0,1.0
0.546975,9e-06,1648.0,1.0,1.0
0.546985,9e-06,1664.0,1.0,1.0
0.546996,9e-06,1680.0,1.0,1.0
0.547006,9e-06,1696.0,1.0,1.0
0.547016,9e-06,1712.0,1.0,1.0
0.547026,9e-06,1728.0,1.0,1.0
0.547037,9e-06,1744.0,1.0,1.0
0.547047,1e-05,1760.0,1.0,1.0
0.547057,9e-06,1776.0,1.0,1.0
0.547068,9e-06,1792.0,1.0,1.0
0.547078,1e-05,1808.0,1.0,1.0
0.547089,9e-06,1824.0,1.0,1.0
0.547099,1e-05,1840.0,1.0,1.0
0.54711,1e-05,1856.0,1.0,1.0
0.54712,1e-05,1872.0,1.0,1.0
0.547131,9e-06,1888.0,1.0,1.0
0.547141,1e-05,1904.0,1.0,1.0
0.547152,9e-06,1920.0,1.0,1.0
0.547162,1e-05,1936.0,1.0,1.0
0.547173,1e-05,1952.0,1.0,1.0
0.547184,1e-05,1968.0,1.0,1.0
0.547195,1e-05,1984.0,1.0,1.0
0.547206,9e-06,2000.0,1.0,1.0
0.547217,9e-06,2016.0,1.0,1.0
0.547227,1e-05,2032.0,1.0,1.0
0.547238,1e-05,2048.0,1.0,1.0
0.547249,9e-06,2064.0,1.0,1.0
0.547259,9e-06,2080.0,1.0,1.0
0.547269,9e-06,2096.0,1.0,1.0
0.54728,1e-05,2112.0,1.0,1.0
0.547291,9e-06,2128.0,1.0,1.0
0.547301,9e-06,2144.0,1.0,1.0
0.547312,9e-06,2160.0,1.0,1.0
0.547322,1e-05,2176.0,1.0,1.0
0.547333,9e-06,2192.0,1.0,1.0
0.547344,9e-06,2208.0,1.0,1.0
0.547354,9e-06,2224.0,1.0,1.0
0.547365,1e-05,2240.0,1.0,1.0
0.547376,9e-06,2256.0,1.0,1.0
0.547386,1e-05,2272.0,1.0,1.0
0.547397,9e-06,2288.0,1.0,1.0
0.547407,1e-05,2304.0,1.0,1.0
0.547418,1e-05,2320.0,1.0,1.0
0.547429,9e-06,2336.0,1.0,1.0
0.54744,1e-05,2352.0,1.0,1.0
0.547451,1e-05,2368.0,1.0,1.0
0.547461,9e-06,2384.0,1.0,1.0
0.547472,9e-06,2400.0,1.0,1.0
0.547482,1e-05,2416.0,1.0,1.0
0.547493,1e-05,2432.0,1.0,1.0
0.547505,9e-06,2448.0,1.0,1.0
0.547515,9e-06,2464.0,1.0,1.0
0.547526,9e-06,2480.0,1.0,1.0
0.547536,1e-05,2496.0,1.0,1.0
0.547547,1e-05,2512.0,1.0,1.0
0.547558,1e-05,2528.0,1.0,1.0
0.547569,1e-05,2544.0,1.0,1.0
0.54758,1e-05,2560.0,1.0,1.0
0.547591,1e-05,2576.0,1.0,1.0
0.547602,1e-05,2592.0,1.0,1.0
0.547613,1e-05,2608.0,1.0,1.0
0.547624,1e-05,2624.0,1.0,1.0
0.547635,1e-05,2640.0,1.0,1.0
0.547646,1e-05,2656.0,1.0,1.0
0.547657,1e-05,2672.0,1.0,1.0
0.547668,1e-05,2688.0,1.0,1.0
0.54768,1e-05,2704.0,1.0,1.0
0.54769,1e-05,2720.0,1.0,1.0
0.547701,1e-05,2736.0,1.0,1.0
0.547712,1e-05,2752.0,1.0,1.0
0.547723,1e-05,2768.0,1.0,1.0
0.547734,1e-05,2784.0,1.0,1.0
0.547745,1e-05,2800.0,1.0,1.0
0.547756,1e-05,2816.0,1.0,1.0
0.547767,1e-05,2832.0,1.0,1.0
0.547778,1e-05,2848.0,1.0,1.0
0.547789,1e-05,2864.0,1.0,1.0
0.5478,1e-05,2880.0,1.0,1.0
0.547812,1e-05,2896.0,1.0,1.0
0.547823,1e-05,2912.0,1.0,1.0
0.547834,1e-05,2928.0,1.0,1.0
0.547846,1.1e-05,2944.0,1.0,1.0
0.547857,1e-05,2960.0,1.0,1.0
0.547869,1e-05,2976.0,1.0,1.0
0.54788,1e-05,2992.0,1.0,1.0
0.547892,1.1e-05,3008.0,1.0,1.0
0.547903,1e-05,3024.0,1.0,1.0
0.547915,1e-05,3040.0,1.0,1.0
0.547926,1e-05,3056.0,1.0,1.0
0.547937,1e-05,3072.0,1.0,1.0
0.547949,1e-05,3088.0,1.0,1.0
0.547959,1e-05,3104.0,1.0,1.0
0.547971,1.1e-05,3120.0,1.0,1.0
0.547982,1.1e-05,3136.0,1.0,1.0
0.547994,1e-05,3152.0,1.0,1.0
0.548005,1e-05,3168.0,1.0,1.0
0.548017,1e-05,3184.0,1.0,1.0
0.548028,1.1e-05,3200.0,1.0,1.0
0.54804,1e-05,3216.0,1.0,1.0
0.548052,1e-05,3232.0,1.0,1.0
0.548063,1e-05,3248.0,1.0,1.0
0.548075,1.1e-05,3264.0,1.0,1.0
0.548087,1e-05,3280.0,1.0,1.0
0.548098,1e-05,3296.0,1.0,1.0
0.54811,1e-05,3312.0,1.0,1.0
0.548121,1.1e-05,3328.0,1.0,1.0
0.548133,1e-05,3344.0,1.0,1.0
0.548144,1e-05,3360.0,1.0,1.0
0.548156,1e-05,3376.0,1.0,1.0
0.548168,1.1e-05,3392.0,1.0,1.0
0.54818,1e-05,3408.0,1.0,1.0
0.548191,1e-05,3424.0,1.0,1.0
0.548202,1e-05,3440.0,1.0,1.0
0.548214,1.1e-05,3456.0,1.0,1.0
0.548226,1e-05,3472.0,1.0,1.0
0.548237,1e-05,3488.0,1.0,1.0
0.548249,1e-05,3504.0,1.0,1.0
0.54826,1.1e-05,3520.0,1.0,1.0
0.548273,1e-05,3536.0,1.0,1.0
0.548285,1.1e-05,3552.0,1.0,1.0
0.548296,1e-05,3568.0,1.0,1.0
0.548308,1.1e-05,3584.0,1.0,1.0
0.54832,1.1e-05,3600.0,1.0,1.0
0.548332,1e-05,3616.0,1.0,1.0
0.548343,1e-05,3632.0,1.0,1.0
0.548355,1.1e-05,3648.0,1.0,1.0
0.548367,1.1e-05,3664.0,1.0,1.0
0.548379,1.1e-05,3680.0,1.0,1.0
0.548391,1.1e-05,3696.0,1.0,1.0
0.548403,1.1e-05,3712.0,1.0,1.0
0.548415,1.1e-05,3728.0,1.0,1.0
0.548427,1.1e-05,3744.0,1.0,1.0
0.548439,1.1e-05,3760.0,1.0,1.0
0.548451,1.1e-05,3776.0,1.0,1.0
0.548464,1.1e-05,3792.0,1.0,1.0
0.548476,1.1e-05,3808.0,1.0,1.0
0.548488,1.1e-05,3824.0,1.0,1.0
0.5485,1.1e-05,3840.0,1.0,1.0
0.548512,1.1e-05,3856.0,1.0,1.0
0.548524,1.1e-05,3872.0,1.0,1.0
0.548536,1.1e-05,3888.0,1.0,1.0
0.548548,1.1e-05,3904.0,1.0,1.0
0.54856,1.1e-05,3920.0,1.0,1.0
0.548572,1.1e-05,3936.0,1.0,1.0
0.548584,1.1e-05,3952.0,1.0,1.0
0.548596,1.1e-05,3968.0,1.0,1.0
0.548609,1.1e-05,3984.0,1.0,1.0
0.548621,1.1e-05,4000.0,1.0,1.0
0.548632,1.1e-05,4016.0,1.0,1.0
0.548645,1.1e-05,4032.0,1.0,1.0
0.548658,1.1e-05,4048.0,1.0,1.0
0.548669,1.1e-05,4064.0,1.0,1.0
0.548682,1.1e-05,4080.0,1.0,1.0
0.548694,1.1e-05,4096.0,1.0,1.0
0.548707,1.1e-05,4112.0,1.0,1.0
0.548719,1.1e-05,4128.0,1.0,1.0
0.548731,1.1e-05,4144.0,1.0,1.0
0.548743,1.2e-05,4160.0,1.0,1.0
0.548756,1.1e-05,4176.0,1.0,1.0
0.548767,1.1e-05,4192.0,1.0,1.0
0.548779,1.1e-05,4208.0,1.0,1.0
0.548792,1.2e-05,4224.0,1.0,1.0
0.548805,1.1e-05,4240.0,1.0,1.0
0.548817,1.1e-05,4256.0,1.0,1.0
0.548829,1.1e-05,4272.0,1.0,1.0
0.548841,1.2e-05,4288.0,1.0,1.0
0.548854,1.1e-05,4304.0,1.0,1.0
0.548867,1.1e-05,4320.0,1.0,1.0
0.548879,1.1e-05,4336.0,1.0,1.0
0.548891,1.2e-05,4352.0,1.0,1.0
0.548904,1.1e-05,4368.0,1.0,1.0
0.548916,1.1e-05,4384.0,1.0,1.0
0.548929,1.2e-05,4400.0,1.0,1.0
0.548942,1.2e-05,4416.0,1.0,1.0
0.548955,1.1e-05,4432.0,1.0,1.0
0.548968,1.1e-05,4448.0,1.0,1.0
0.54898,1.1e-05,4464.0,1.0,1.0
0.548993,1.2e-05,4480.0,1.0,1.0
0.549005,1.1e-05,4496.0,1.0,1.0
0.549018,1.1e-05,4512.0,1.0,1.0
0.54903,1.1e-05,4528.0,1.0,1.0
0.549043,1.2e-05,4544.0,1.0,1.0
0.549055,1.1e-05,4560.0,1.0,1.0
0.549068,1.1e-05,4576.0,1.0,1.0
0.54908,1.1e-05,4592.0,1.0,1.0
0.549093,1.2e-05,4608.0,1.0,1.0
0.549105,1.1e-05,4624.0,1.0,1.0
0.549118,1.1e-05,4640.0,1.0,1.0
0.54913,1.1e-05,4656.0,1.0,1.0
0.549143,1.2e-05,4672.0,1.0,1.0
0.549156,1.1e-05,4688.0,1.0,1.0
0.549169,1.2e-05,4704.0,1.0,1.0
0.549182,1.2e-05,4720.0,1.0,1.0
0.549195,1.2e-05,4736.0,1.0,1.0
0.549208,1.1e-05,4752.0,1.0,1.0
0.54922,1.2e-05,4768.0,1.0,1.0
0.549233,1.1e-05,4784.0,1.0,1.0
0.549245,1.2e-05,4800.0,1.0,1.0
0.549259,1.2e-05,4816.0,1.0,1.0
0.549272,1.1e-05,4832.0,1.0,1.0
0.549284,1.2e-05,4848.0,1.0,1.0
0.549297,1.2e-05,4864.0,1.0,1.0
0.54931,1.2e-05,4880.0,1.0,1.0
0.549323,1.2e-05,4896.0,1.0,1.0
0.549336,1.2e-05,4912.0,1.0,1.0
0.549349,1.2e-05,4928.0,1.0,1.0
0.549362,1.2e-05,4944.0,1.0,1.0
0.549375,1.2e-05,4960.0,1.0,1.0
0.549388,1.2e-05,4976.0,1.0,1.0
0.549401,1.2e-05,4992.0,1.0,1.0
0.549414,1.2e-05,5008.0,1.0,1.0
0.549427,1.2e-05,5024.0,1.0,1.0
0.549441,1.1e-05,5040.0,1.0,1.0
0.549453,1.3e-05,5056.0,1.0,1.0
0.549467,1.2e-05,5072.0,1.0,1.0
0.54948,1.2e-05,5088.0,1.0,1.0
0.549493,1.2e-05,5104.0,1.0,1.0
0.549506,1.3e-05,5120.0,1.0,1.0
0.54952,1.1e-05,5136.0,1.0,1.0
0.549533,1.2e-05,5152.0,1.0,1.0
0.549546,1.2e-05,5168.0,1.0,1.0
0.549558,1.3e-05,5184.0,1.0,1.0
0.549573,1.2e-05,5200.0,1.0,1.0
0.549586,1.2e-05,5216.0,1.0,1.0
0.5496,1.2e-05,5232.0,1.0,1.0
0.549612,1.3e-05,5248.0,1.0,1.0
0.549627,1.2e-05,5264.0,1.0,1.0
0.54964,1.2e-05,5280.0,1.0,1.0
0.549653,1.2e-05,5296.0,1.0,1.0
0.549666,1.3e-05,5312.0,1.0,1.0
0.54968,1.2e-05,5328.0,1.0,1.0
0.549693,1.2e-05,5344.0,1.0,1.0
0.549707,1.2e-05,5360.0,1.0,1.0
0.54972,1.3e-05,5376.0,1.0,1.0
0.549734,1.2e-05,5392.0,1.0,1.0
0.549747,1.2e-05,5408.0,1.0,1.0
0.549761,1.2e-05,5424.0,1.0,1.0
0.549774,1.4e-05,5440.0,1.0,1.0
0.549789,1.2e-05,5456.0,1.0,1.0
0.549802,1.3e-05,5472.0,1.0,1.0
0.549816,1.2e-05,5488.0,1.0,1.0
0.549829,1.4e-05,5504.0,1.0,1.0
0.549844,1.2e-05,5520.0,1.0,1.0
0.549857,1.3e-05,5536.0,1.0,1.0
0.549871,1.2e-05,5552.0,1.0,1.0
0.549885,1.3e-05,5568.0,1.0,1.0
0.549899,1.2e-05,5584.0,1.0,1.0
0.549913,1.2e-05,5600.0,1.0,1.0
0.549926,1.2e-05,5616.0,1.0,1.0
0.54994,1.3e-05,5632.0,1.0,1.0
0.549955,1.2e-05,5648.0,1.0,1.0
0.549968,1.3e-05,5664.0,1.0,1.0
0.549982,1.3e-05,5680.0,1.0,1.0
0.549996,1.4e-05,5696.0,1.0,1.0
0.550011,1.3e-05,5712.0,1.0,1.0
0.550025,1.3e-05,5728.0,1.0,1.0
0.550038,1.3e-05,5744.0,1.0,1.0
0.550052,1.4e-05,5760.0,1.0,1.0
0.550067,1.2e-05,5776.0,1.0,1.0
0.55008,1.3e-05,5792.0,1.0,1.0
0.550095,1.3e-05,5808.0,1.0,1.0
0.550108,1.5e-05,5824.0,1.0,1.0
0.550124,1.2e-05,5840.0,1.0,1.0
0.550137,1.3e-05,5856.0,1.0,1.0
0.550152,1.2e-05,5872.0,1.0,1.0
0.550165,1.4e-05,5888.0,1.0,1.0
0.55018,1.2e-05,5904.0,1.0,1.0
0.550194,1.3e-05,5920.0,1.0,1.0
0.550208,1.2e-05,5936.0,1.0,1.0
0.550221,1.4e-05,5952.0,1.0,1.0
0.550237,1.2e-05,5968.0,1.0,1.0
0.55025,1.3e-05,5984.0,1.0,1.0
0.550264,1.2e-05,6000.0,1.0,1.0
0.550278,1.4e-05,6016.0,1.0,1.0
0.550294,1.3e-05,6032.0,1.0,1.0
0.550307,1.4e-05,6048.0,1.0,1.0
0.550322,1.3e-05,6064.0,1.0,1.0
0.550336,1.5e-05,6080.0,1.0,1.0
0.550352,1.2e-05,6096.0,1.0,1.0
0.550366,1.3e-05,6112.0,1.0,1.0
0.55038,1.3e-05,6128.0,1.0,1.0
0.550394,1.5e-05,6144.0,1.0,1.0
0.55041,1.2e-05,6160.0,1.0,1.0
0.550424,1.3e-05,6176.0,1.0,1.0
0.550438,1.3e-05,6192.0,1.0,1.0
0.550452,1.5e-05,6208.0,1.0,1.0
0.550469,1.3e-05,6224.0,1.0,1.0
0.550483,1.4e-05,6240.0,1.0,1.0
0.550498,1.3e-05,6256.0,1.0,1.0
0.550511,1.6e-05,6272.0,1.0,1.0
0.550528,1.3e-05,6288.0,1.0,1.0
0.550542,1.4e-05,6304.0,1.0,1.0
0.550557,1.3e-05,6320.0,1.0,1.0
0.550571,1.6e-05,6336.0,1.0,1.0
0.550588,1.3e-05,6352.0,1.0,1.0
0.550602,1.4e-05,6368.0,1.0,1.0
0.550617,1.3e-05,6384.0,1.0,1.0
0.550632,1.5e-05,6400.0,1.0,1.0
0.550648,1.3e-05,6416.0,1.0,1.0
0.550661,1.4e-05,6432.0,1.0,1.0
0.550677,1.3e-05,6448.0,1.0,1.0
0.550691,1.6e-05,6464.0,1.0,1.0
0.550708,1.3e-05,6480.0,1.0,1.0
0.550721,1.4e-05,6496.0,1.0,1.0
0.550737,1.3e-05,6512.0,1.0,1.0
0.550751,1.6e-05,6528.0,1.0,1.0
0.550768,1.3e-05,6544.0,1.0,1.0
0.550782,1.4e-05,6560.0,1.0,1.0
0.550797,1.3e-05,6576.0,1.0,1.0
0.550811,1.6e-05,6592.0,1.0,1.0
0.550828,1.3e-05,6608.0,1.0,1.0
0.550842,1.4e-05,6624.0,1.0,1.0
0.550858,1.3e-05,6640.0,1.0,1.0
0.550872,1.5e-05,6656.0,1.0,1.0
0.550889,1.3e-05,6672.0,1.0,1.0
0.550903,1.4e-05,6688.0,1.0,1.0
0.550918,1.3e-05,6704.0,1.0,1.0
0.550933,1.6e-05,6720.0,1.0,1.0
0.55095,1.3e-05,6736.0,1.0,1.0
0.550964,1.5e-05,6752.0,1.0,1.0
0.55098,1.3e-05,6768.0,1.0,1.0
0.550995,1.6e-05,6784.0,1.0,1.0
0.551012,1.3e-05,6800.0,1.0,1.0
0.551027,1.5e-05,6816.0,1.0,1.0
0.551043,1.4e-05,6832.0,1.0,1.0
0.551058,1.7e-05,6848.0,1.0,1.0
0.551076,1.4e-05,6864.0,1.0,1.0
0.55109,1.5e-05,6880.0,1.0,1.0
0.551106,1.4e-05,6896.0,1.0,1.0
0.551121,1.6e-05,6912.0,1.0,1.0
0.551138,1.3e-05,6928.0,1.0,1.0
0.551152,1.5e-05,6944.0,1.0,1.0
0.551168,1.3e-05,6960.0,1.0,1.0
0.551183,1.7e-05,6976.0,1.0,1.0
0.551201,1.4e-05,6992.0,1.0,1.0
0.551215,1.5e-05,7008.0,1.0,1.0
0.551231,1.4e-05,7024.0,1.0,1.0
0.551247,1.7e-05,7040.0,1.0,1.0
0.551264,1.4e-05,7056.0,1.0,1.0
0.551279,1.5e-05,7072.0,1.0,1.0
0.551296,1.3e-05,7088.0,1.0,1.0
0.55131,1.8e-05,7104.0,1.0,1.0
0.551329,1.4e-05,7120.0,1.0,1.0
0.551344,1.6e-05,7136.0,1.0,1.0
0.551361,1.4e-05,7152.0,1.0,1.0
0.551375,1.7e-05,7168.0,1.0,1.0
0.551393,1.4e-05,7184.0,1.0,1.0
0.551409,1.6e-05,7200.0,1.0,1.0
0.551426,1.4e-05,7216.0,1.0,1.0
0.551442,1.8e-05,7232.0,1.0,1.0
0.551461,1.4e-05,7248.0,1.0,1.0
0.551476,1.6e-05,7264.0,1.0,1.0
0.551494,1.4e-05,7280.0,1.0,1.0
0.551509,1.8e-05,7296.0,1.0,1.0
0.551528,1.4e-05,7312.0,1.0,1.0
0.551543,1.7e-05,7328.0,1.0,1.0
0.551561,1.4e-05,7344.0,1.0,1.0
0.551576,1.8e-05,7360.0,1.0,1.0
0.551596,1.4e-05,7376.0,1.0,1.0
0.551611,1.6e-05,7392.0,1.0,1.0
0.551628,1.4e-05,7408.0,1.0,1.0
0.551644,1.8e-05,7424.0,1.0,1.0
0.551663,1.5e-05,7440.0,1.0,1.0
0.551679,1.7e-05,7456.0,1.0,1.0
0.551696,1.4e-05,7472.0,1.0,1.0
0.551712,1.8e-05,7488.0,1.0,1.0
0.551731,1.4e-05,7504.0,1.0,1.0
0.551747,1.6e-05,7520.0,1.0,1.0
0.551765,1.4e-05,7536.0,1.0,1.0
0.551779,1.8e-05,7552.0,1.0,1.0
0.551799,1.4e-05,7568.0,1.0,1.0
0.551814,1.6e-05,7584.0,1.0,1.0
0.551831,1.4e-05,7600.0,1.0,1.0
0.551846,1.9e-05,7616.0,1.0,1.0
0.551866,1.5e-05,7632.0,1.0,1.0
0.551882,1.6e-05,7648.0,1.0,1.0
0.551899,1.4e-05,7664.0,1.0,1.0
0.551915,1.8e-05,7680.0,1.0,1.0
0.551934,1.5e-05,7696.0,1.0,1.0
0.55195,1.8e-05,7712.0,1.0,1.0
0.551969,1.5e-05,7728.0,1.0,1.0
0.551986,1.9e-05,7744.0,1.0,1.0
0.552005,1.5e-05,7760.0,1.0,1.0
0.552021,1.8e-05,7776.0,1.0,1.0
0.55204,1.4e-05,7792.0,1.0,1.0
0.552056,2e-05,7808.0,1.0,1.0
0.552077,1.5e-05,7824.0,1.0,1.0
0.552093,1.8e-05,7840.0,1.0,1.0
0.552112,1.4e-05,7856.0,1.0,1.0
0.552127,2e-05,7872.0,1.0,1.0
0.552148,1.5e-05,7888.0,1.0,1.0
0.552164,1.7e-05,7904.0,1.0,1.0
0.552183,1.5e-05,7920.0,1.0,1.0
0.552199,1.9e-05,7936.0,1.0,1.0
0.552219,1.5e-05,7952.0,1.0,1.0
0.552235,1.8e-05,7968.0,1.0,1.0
0.552254,1.5e-05,7984.0,1.0,1.0
0.55227,2e-05,8000.0,1.0,1.0
0.552292,1.5e-05,8016.0,1.0,1.0
0.552308,1.8e-05,8032.0,1.0,1.0
0.552327,1.5e-05,8048.0,1.0,1.0
0.552343,2e-05,8064.0,1.0,1.0
0.552364,1.6e-05,8080.0,1.0,1.0
0.552381,1.8e-05,8096.0,1.0,1.0
0.5524,1.5e-05,8112.0,1.0,1.0
0.552416,2e-05,8128.0,1.0,1.0
0.552437,1.5e-05,8144.0,1.0,1.0
0.552453,1.8e-05,8160.0,1.0,1.0
0.552473,1.5e-05,8176.0,1.0,1.0
0.552489,2e-05,8192.0,1.0,1.0
0.55251,2e-05,8176.0,1.0,1.0
0.552531,1.8e-05,8160.0,1.0,1.0
0.55255,1.5e-05,8144.0,1.0,1.0
0.552566,2e-05,8128.0,1.0,1.0
0.552587,1.5e-05,8112.0,1.0,1.0
0.552603,1.8e-05,8096.0,1.0,1.0
0.552622,1.5e-05,8080.0,1.0,1.0
0.552638,2e-05,8064.0,1.0,1.0
0.552659,1.5e-05,8048.0,1.0,1.0
0.552675,1.7e-05,8032.0,1.0,1.0
0.552693,1.5e-05,8016.0,1.0,1.0
0.552709,1.9e-05,8000.0,1.0,1.0
0.55273,1.5e-05,7984.0,1.0,1.0
0.552745,1.8e-05,7968.0,1.0,1.0
0.552764,1.5e-05,7952.0,1.0,1.0
0.55278,1.9e-05,7936.0,1.0,1.0
0.5528,1.4e-05,7920.0,1.0,1.0
0.552816,1.7e-05,7904.0,1.0,1.0
0.552835,1.4e-05,7888.0,1.0,1.0
0.55285,1.9e-05,7872.0,1.0,1.0
0.55287,1.4e-05,7856.0,1.0,1.0
0.552885,1.7e-05,7840.0,1.0,1.0
0.552903,1.4e-05,7824.0,1.0,1.0
0.552918,1.9e-05,7808.0,1.0,1.0
0.552939,1.5e-05,7792.0,1.0,1.0
0.552954,1.7e-05,7776.0,1.0,1.0
0.552972,1.5e-05,7760.0,1.0,1.0
0.552988,1.9e-05,7744.0,1.0,1.0
0.553008,1.4e-05,7728.0,1.0,1.0
0.553023,1.6e-05,7712.0,1.0,1.0
0.553041,1.4e-05,7696.0,1.0,1.0
0.553057,1.7e-05,7680.0,1.0,1.0
0.553075,1.4e-05,7664.0,1.0,1.0
0.55309,1.7e-05,7648.0,1.0,1.0
0.553109,1.4e-05,7632.0,1.0,1.0
0.553124,1.9e-05,7616.0,1.0,1.0
0.553144,1.4e-05,7600.0,1.0,1.0
0.553159,1.7e-05,7584.0,1.0,1.0
0.553177,1.5e-05,7568.0,1.0,1.0
0.553194,1.8e-05,7552.0,1.0,1.0
0.553213,1.4e-05,7536.0,1.0,1.0
0.553229,1.7e-05,7520.0,1.0,1.0
0.553247,1.4e-05,7504.0,1.0,1.0
0.553262,1.8e-05,7488.0,1.0,1.0
0.553281,1.4e-05,7472.0,1.0,1.0
0.553296,1.7e-05,7456.0,1.0,1.0
0.553314,1.4e-05,7440.0,1.0,1.0
0.553329,1.8e-05,7424.0,1.0,1.0
0.553348,1.4e-05,7408.0,1.0,1.0
0.553364,1.6e-05,7392.0,1.0,1.0
0.553381,1.4e-05,7376.0,1.0,1.0
0.553396,1.8e-05,7360.0,1.0,1.0
0.553415,1.4e-05,7344.0,1.0,1.0
0.55343,1.6e-05,7328.0,1.0,1.0
0.553447,1.4e-05,7312.0,1.0,1.0
0.553463,1.7e-05,7296.0,1.0,1.0
0.553481,1.4e-05,7280.0,1.0,1.0
0.553496,1.6e-05,7264.0,1.0,1.0
0.553514,1.4e-05,7248.0,1.0,1.0
0.553529,1.8e-05,7232.0,1.0,1.0
0.553548,1.4e-05,7216.0,1.0,1.0
0.553563,1.6e-05,7200.0,1.0,1.0
0.55358,1.3e-05,7184.0,1.0,1.0
0.553594,1.7e-05,7168.0,1.0,1.0
0.553612,1.4e-05,7152.0,1.0,1.0
0.553627,1.6e-05,7136.0,1.0,1.0
