start,duration,H2D,D2H,D2D,Throughput
0.408171,3e-06,0,0,0,0
0.408182,2.8e-05,0,0,0,0
0.408423,1e-06,0,0,0,0
0.408426,1e-06,0,0,0,0
0.408533,2e-06,0,0,0,0
0.408543,2.4e-05,0,0,0,0
0.40858,1e-06,0,1,0,0.002531
0.408721,5.6e-05,0,0,0,0
0.408778,2e-06,0,0,0,0
0.408782,7e-06,0,0,0,0
0.40879,2.3e-05,0,0,0,0
0.408814,1.5e-05,0,0,0,0
0.40883,5e-06,0,0,0,0
0.408836,1.6e-05,0,0,0,0
0.408853,9e-06,0,0,0,0
0.408864,4e-06,0,0,0,0
0.408869,1.6e-05,0,0,0,0
0.408887,9e-06,0,0,0,0
0.408897,4e-06,0,0,0,0
0.408902,1.6e-05,0,0,0,0
0.40892,6e-06,0,0,0,0
0.408927,1e-05,0,0,0,0
0.408938,1.6e-05,0,0,0,0
0.408955,1.5e-05,0,0,0,0
0.408971,5e-06,0,0,0,0
0.408977,1.6e-05,0,0,0,0
0.408994,6e-06,0,0,0,0
0.409196,2e-06,0,0,0,0
0.409208,1.2e-05,0,0,0,0
0.409232,1e-06,0,1,0,0.002587
0.409391,3e-06,0,1,0,9.16099
0.409411,1.1e-05,0,1,0,11.231577
0.409464,9e-06,0,0,0,0
0.409474,3e-06,0,0,0,0
0.409663,2e-06,0,0,0,0
0.409674,9.1e-05,0,0,0,0
0.409901,4e-06,0,0,0,0
0.40991,2e-06,0,0,0,0
0.410094,2e-06,0,0,0,0
0.410105,2.6e-05,0,0,0,0
0.410265,2e-05,0,0,0,0
0.410286,4e-06,0,0,0,0
0.410291,2e-06,0,0,0,0
0.41048,5.8e-05,0,0,0,0
0.410539,9e-06,0,0,0,0
0.41055,1.2e-05,0,0,0,0
0.410563,6e-06,0,0,0,0
0.41057,7e-06,0,0,0,0
0.410713,1e-06,0,0,0,0
0.410897,3e-06,0,0,0,0
0.410908,4e-06,0,0,0,0
0.411118,1e-06,0,0,0,0
0.411221,2e-06,0,0,0,0
0.411232,8e-06,0,0,0,0
0.411371,1e-06,0,1,0,0.002707
0.411394,3e-06,0,0,0,0
0.411403,3.2e-05,0,0,0,0
0.411437,3.8e-05,0,0,0,0
0.411603,0.000275,0,0,0,0
0.411879,1.4e-05,0,0,0,0
0.411894,4.5e-05,0,0,0,0
0.41194,2.1e-05,0,0,0,0
0.411961,5e-05,0,0,0,0
0.412012,2.1e-05,0,0,0,0
0.412035,4e-05,0,0,0,0
0.412075,2.7e-05,0,0,0,0
0.412104,4.8e-05,0,0,0,0
0.412153,2.6e-05,0,0,0,0
0.412179,4.2e-05,0,0,0,0
0.412223,3.1e-05,0,0,0,0
0.412255,5e-05,0,0,0,0
0.412306,2.7e-05,0,0,0,0
0.412334,3.8e-05,0,0,0,0
0.412373,3.3e-05,0,0,0,0
0.412407,4.8e-05,0,0,0,0
0.412456,2.7e-05,0,0,0,0
0.412485,4.3e-05,0,0,0,0
0.413103,3e-06,0,0,0,0
0.413115,1.8e-05,0,0,0,0
0.413134,7e-06,0,0,0,0
0.413345,3e-06,0,0,0,0
0.413355,1e-06,0,1,0,0.010348
0.413851,3e-06,0,0,0,0
0.413862,1.8e-05,0,0,0,0
0.414087,2e-06,0,0,0,0
0.414091,1e-06,0,0,0,0
0.414198,2e-06,0,0,0,0
0.414208,1.7e-05,0,0,0,0
0.414239,1e-06,0,1,0,0.002587
0.414399,3.3e-05,0,0,0,0
0.414434,2e-06,0,0,0,0
0.414627,7e-06,0,0,0,0
0.414637,2.3e-05,0,0,0,0
0.414661,1.5e-05,0,0,0,0
0.414677,4e-06,0,0,0,0
0.414683,1.6e-05,0,0,0,0
0.4147,9e-06,0,0,0,0
0.41471,4e-06,0,0,0,0
0.414716,1.6e-05,0,0,0,0
0.414734,9e-06,0,0,0,0
0.414744,4e-06,0,0,0,0
0.414749,1.6e-05,0,0,0,0
0.414766,6e-06,0,0,0,0
0.414774,1.2e-05,0,0,0,0
0.414787,1.6e-05,0,0,0,0
0.414804,1.4e-05,0,0,0,0
0.414819,5e-06,0,0,0,0
0.414825,1.6e-05,0,0,0,0
0.414842,6e-06,0,0,0,0
0.415174,2e-06,0,0,0,0
0.415186,1.2e-05,0,0,0,0
0.415211,1e-06,0,1,0,0.002587
0.41537,2e-06,0,1,0,3.875572
0.415385,4e-06,0,1,0,7.873909
0.415418,6e-06,0,0,0,0
0.415428,2e-06,0,0,0,0
0.415636,2e-06,0,0,0,0
0.415647,6.3e-05,0,0,0,0
0.415852,4e-06,0,0,0,0
0.415861,2e-06,0,0,0,0
0.416063,2e-06,0,0,0,0
0.416073,1.8e-05,0,0,0,0
0.416231,7e-06,0,0,0,0
0.416241,3e-06,0,0,0,0
0.416251,2e-06,0,0,0,0
0.416442,5.7e-05,0,0,0,0
0.416636,1e-06,0,0,0,0
0.416821,3e-06,0,0,0,0
0.416831,4e-06,0,0,0,0
0.417041,1e-06,0,0,0,0
0.417142,2e-06,0,0,0,0
0.417153,1e-05,0,0,0,0
0.417296,2e-06,0,1,0,0.002425
0.41732,2e-06,0,0,0,0
0.417329,2e-05,0,0,0,0
0.41735,2.2e-05,0,0,0,0
0.417525,0.000173,0,0,0,0
0.4177,1.6e-05,0,0,0,0
0.417718,3.9e-05,0,0,0,0
0.417758,1.6e-05,0,0,0,0
0.417775,2.6e-05,0,0,0,0
0.417802,2.1e-05,0,0,0,0
0.417825,3.2e-05,0,0,0,0
0.417858,2.2e-05,0,0,0,0
0.417881,2.6e-05,0,0,0,0
0.417908,2.5e-05,0,0,0,0
0.417935,3.1e-05,0,0,0,0
0.417968,2.2e-05,0,0,0,0
0.417991,2.4e-05,0,0,0,0
0.418016,2.8e-05,0,0,0,0
0.418045,2.9e-05,0,0,0,0
0.418075,2.7e-05,0,0,0,0
0.418103,2.1e-05,0,0,0,0
0.418483,3e-06,0,0,0,0
0.418494,1.4e-05,0,0,0,0
0.41851,7e-06,0,0,0,0
0.418704,3e-06,0,0,0,0
0.418713,1e-06,0,1,0,0.010123
0.419194,2e-06,0,0,0,0
0.419205,1.1e-05,0,0,0,0
0.419429,1e-06,0,0,0,0
0.419432,1e-06,0,0,0,0
0.419536,2e-06,0,0,0,0
0.419546,1.3e-05,0,0,0,0
0.419572,1e-06,0,1,0,0.002587
0.419713,1.8e-05,0,0,0,0
0.419733,2e-06,0,0,0,0
0.419909,2.8e-05,0,0,0,0
0.419938,2e-06,0,0,0,0
0.419942,2e-06,0,0,0,0
0.420241,2e-06,0,0,0,0
0.420251,1.3e-05,0,0,0,0
0.420283,1e-06,0,1,0,0.002587
0.420421,2e-06,0,1,0,0.996515
0.420435,2e-06,0,1,0,4.02182
0.420462,4e-06,0,0,0,0
0.420471,3e-06,0,0,0,0
0.420659,2e-06,0,0,0,0
0.42067,3.9e-05,0,0,0,0
0.420843,3e-06,0,0,0,0
0.420852,2e-06,0,0,0,0
0.421034,2e-06,0,0,0,0
0.421045,1.6e-05,0,0,0,0
0.421193,5e-06,0,0,0,0
0.421202,3e-06,0,0,0,0
0.421212,1e-06,0,0,0,0
0.421404,5.1e-05,0,0,0,0
0.421593,1e-06,0,0,0,0
0.421777,2e-06,0,0,0,0
0.421788,4e-06,0,0,0,0
0.421998,1e-06,0,0,0,0
0.422099,2e-06,0,0,0,0
0.422111,7e-06,0,0,0,0
0.422247,2e-06,0,1,0,0.002425
0.42227,3e-06,0,0,0,0
0.422285,1.2e-05,0,0,0,0
0.422298,1.1e-05,0,0,0,0
0.422484,9.8e-05,0,0,0,0
0.422584,1.4e-05,0,0,0,0
0.422599,2.3e-05,0,0,0,0
0.422623,9e-06,0,0,0,0
0.422634,1.4e-05,0,0,0,0
0.422648,1.1e-05,0,0,0,0
0.42266,1.9e-05,0,0,0,0
0.42268,1.1e-05,0,0,0,0
0.422692,1.2e-05,0,0,0,0
0.422705,1.2e-05,0,0,0,0
0.422718,1.7e-05,0,0,0,0
0.422736,1.2e-05,0,0,0,0
0.422749,1.1e-05,0,0,0,0
0.422761,1.3e-05,0,0,0,0
0.422776,1.7e-05,0,0,0,0
0.422793,9e-06,0,0,0,0
0.422804,1.1e-05,0,0,0,0
0.423184,3e-06,0,0,0,0
0.423195,1.1e-05,0,0,0,0
0.423207,6e-06,0,0,0,0
0.423413,3e-06,0,0,0,0
0.423422,1e-06,0,1,0,0.010348
0.423922,3e-06,0,0,0,0
0.423932,9e-06,0,0,0,0
0.424153,1e-06,0,0,0,0
0.424156,1e-06,0,0,0,0
0.424265,2e-06,0,0,0,0
0.424275,9e-06,0,0,0,0
0.424297,2e-06,0,1,0,0.002283
0.424442,1.1e-05,0,0,0,0
0.424456,2e-06,0,0,0,0
0.424638,2.8e-05,0,0,0,0
0.424667,3e-06,0,0,0,0
0.424671,2e-06,0,0,0,0
0.424975,2e-06,0,0,0,0
0.424986,1.1e-05,0,0,0,0
0.42501,1e-06,0,1,0,0.002646
0.425146,2e-06,0,1,0,0.259678
0.425159,1e-06,0,1,0,1.158739
0.425184,2e-06,0,0,0,0
0.425193,3e-06,0,0,0,0
0.425387,2e-06,0,0,0,0
0.425399,3e-05,0,0,0,0
0.425562,3e-06,0,0,0,0
0.425571,3e-06,0,0,0,0
0.425755,2e-06,0,0,0,0
0.425765,1.3e-05,0,0,0,0
0.425911,4e-06,0,0,0,0
0.42592,3e-06,0,0,0,0
0.42593,1e-06,0,0,0,0
0.426115,5e-05,0,0,0,0
0.426308,1e-06,0,0,0,0
0.426493,1e-06,0,0,0,0
0.426503,5e-06,0,0,0,0
0.426713,1e-06,0,0,0,0
0.426815,2e-06,0,0,0,0
0.426826,7e-06,0,0,0,0
0.426961,2e-06,0,1,0,0.002477
0.426984,2e-06,0,0,0,0
0.426993,7e-06,0,0,0,0
0.427001,5e-06,0,0,0,0
0.427027,5.8e-05,0,0,0,0
0.427086,1.1e-05,0,0,0,0
0.427098,1.5e-05,0,0,0,0
0.427114,9e-06,0,0,0,0
0.427125,1.4e-05,0,0,0,0
0.427139,9e-06,0,0,0,0
0.42715,9e-06,0,0,0,0
0.42716,1.1e-05,0,0,0,0
0.427172,1.2e-05,0,0,0,0
0.427185,1e-05,0,0,0,0
0.427196,8e-06,0,0,0,0
0.427205,1.2e-05,0,0,0,0
0.427218,1.1e-05,0,0,0,0
0.427231,9e-06,0,0,0,0
0.427241,8e-06,0,0,0,0
0.427459,2e-06,0,0,0,0
0.42747,9e-06,0,0,0,0
0.427481,7e-06,0,0,0,0
0.427673,3e-06,0,0,0,0
0.427683,2e-06,0,1,0,0.009131
0.428163,3e-06,0,0,0,0
0.428173,6e-06,0,0,0,0
0.428393,1e-06,0,0,0,0
0.428396,1e-06,0,0,0,0
0.428502,3e-06,0,0,0,0
0.428513,9e-06,0,0,0,0
0.428535,2e-06,0,1,0,0.002477
0.428676,7e-06,0,0,0,0
0.428689,2e-06,0,0,0,0
0.428872,2.8e-05,0,0,0,0
0.428901,2e-06,0,0,0,0
0.428904,2e-06,0,0,0,0
0.429202,2e-06,0,0,0,0
0.429213,1e-05,0,0,0,0
0.429236,1e-06,0,1,0,0.002587
0.429371,2e-06,0,1,0,0.071831
0.429385,2e-06,0,1,0,0.259509
0.429411,3e-06,0,0,0,0
0.429419,3e-06,0,0,0,0
0.429606,2e-06,0,0,0,0
0.429617,3e-05,0,0,0,0
0.42978,3e-06,0,0,0,0
0.429789,3e-06,0,0,0,0
0.429971,2e-06,0,0,0,0
0.429982,1.1e-05,0,0,0,0
0.430126,3e-06,0,0,0,0
0.430135,3e-06,0,0,0,0
0.430145,1e-06,0,0,0,0
0.430336,5.3e-05,0,0,0,0
0.430526,1e-06,0,0,0,0
0.430709,2e-06,0,0,0,0
0.430719,5e-06,0,0,0,0
0.43093,1e-06,0,0,0,0
0.431032,2e-06,0,0,0,0
0.431044,4e-06,0,0,0,0
0.431176,2e-06,0,1,0,0.002425
0.431199,3e-06,0,0,0,0
0.431208,5e-06,0,0,0,0
0.431217,5e-06,0,0,0,0
0.431242,4.8e-05,0,0,0,0
0.431291,1e-05,0,0,0,0
0.431303,1.4e-05,0,0,0,0
0.431318,7e-06,0,0,0,0
0.431326,8e-06,0,0,0,0
0.431335,9e-06,0,0,0,0
0.431346,8e-06,0,0,0,0
0.431355,8e-06,0,0,0,0
0.431365,7e-06,0,0,0,0
0.431373,1.1e-05,0,0,0,0
0.431385,8e-06,0,0,0,0
0.431394,8e-06,0,0,0,0
0.431403,7e-06,0,0,0,0
0.431614,2e-06,0,0,0,0
0.431626,8e-06,0,0,0,0
0.431635,7e-06,0,0,0,0
0.431826,3e-06,0,0,0,0
0.431835,1e-06,0,1,0,0.010348
0.432323,2e-06,0,0,0,0
0.432334,5e-06,0,0,0,0
0.432547,1e-06,0,0,0,0
0.43255,1e-06,0,0,0,0
0.432654,2e-06,0,0,0,0
0.432665,7e-06,0,0,0,0
0.432685,1e-06,0,1,0,0.002587
0.432826,5e-06,0,0,0,0
0.432839,2e-06,0,0,0,0
0.43302,2.8e-05,0,0,0,0
0.43305,2e-06,0,0,0,0
0.433054,2e-06,0,0,0,0
0.433358,2e-06,0,0,0,0
0.43337,1e-05,0,0,0,0
0.433393,1e-06,0,1,0,0.002587
0.433527,2e-06,0,1,0,0.011879
0.433541,1e-06,0,1,0,0.088843
0.433565,2e-06,0,0,0,0
0.433574,2e-06,0,0,0,0
0.433761,2e-06,0,0,0,0
0.433772,2.1e-05,0,0,0,0
0.433926,3e-06,0,0,0,0
0.433935,3e-06,0,0,0,0
0.434118,2e-06,0,0,0,0
0.434128,8e-06,0,0,0,0
0.434289,2e-06,0,0,0,0
0.434298,3e-06,0,0,0,0
0.434309,1e-06,0,0,0,0
0.434517,5e-05,0,0,0,0
0.434714,1e-06,0,0,0,0
0.434915,1e-06,0,0,0,0
0.434926,4e-06,0,0,0,0
0.435144,1e-06,0,0,0,0
0.435267,2e-06,0,0,0,0
0.435283,7e-06,0,0,0,0
0.435428,2e-06,0,1,0,0.002477
0.435504,1e-06,0,0,0,0
0.435511,1e-06,0,0,0,0
0.435519,1e-06,0,1,0,0.002985
0.435532,1e-06,0,1,0,0.013229
