start,duration,threads_x,threads_y,threads_z
0.458884,0.001278,512.0,1.0,1.0
0.460176,6e-06,512.0,512.0,1.0
0.460196,0.001278,512.0,1.0,1.0
0.461487,6e-06,512.0,512.0,1.0
0.461507,0.001277,512.0,1.0,1.0
0.462798,6e-06,512.0,512.0,1.0
0.462818,0.001278,512.0,1.0,1.0
0.464109,6e-06,512.0,512.0,1.0
0.464129,0.001278,512.0,1.0,1.0
0.46542,6e-06,512.0,512.0,1.0
0.465441,0.001278,512.0,1.0,1.0
0.466733,6e-06,512.0,512.0,1.0
0.466754,0.001277,512.0,1.0,1.0
0.468045,6e-06,512.0,512.0,1.0
0.468065,0.001278,512.0,1.0,1.0
0.469357,6e-06,512.0,512.0,1.0
0.469376,0.001277,512.0,1.0,1.0
0.470667,6e-06,512.0,512.0,1.0
0.470688,0.001278,512.0,1.0,1.0
0.471979,6e-06,512.0,512.0,1.0
0.471999,0.001277,512.0,1.0,1.0
0.473289,6e-06,512.0,512.0,1.0
0.473309,0.001278,512.0,1.0,1.0
0.474601,6e-06,512.0,512.0,1.0
0.474621,0.001278,512.0,1.0,1.0
0.475912,6e-06,512.0,512.0,1.0
0.475932,0.001278,512.0,1.0,1.0
0.477224,6e-06,512.0,512.0,1.0
0.477244,0.001277,512.0,1.0,1.0
0.478534,6e-06,512.0,512.0,1.0
0.478554,0.001278,512.0,1.0,1.0
0.479845,6e-06,512.0,512.0,1.0
0.479871,0.001277,512.0,1.0,1.0
0.481162,6e-06,512.0,512.0,1.0
0.481182,0.001278,512.0,1.0,1.0
0.482473,6e-06,512.0,512.0,1.0
0.482494,0.001277,512.0,1.0,1.0
0.483784,6e-06,512.0,512.0,1.0
0.483805,0.001278,512.0,1.0,1.0
0.485097,6e-06,512.0,512.0,1.0
0.485117,0.001278,512.0,1.0,1.0
0.486409,6e-06,512.0,512.0,1.0
0.486429,0.001278,512.0,1.0,1.0
0.487721,6e-06,512.0,512.0,1.0
0.487742,0.001279,512.0,1.0,1.0
0.489034,6e-06,512.0,512.0,1.0
0.489054,0.001278,512.0,1.0,1.0
0.490346,6e-06,512.0,512.0,1.0
0.490366,0.001278,512.0,1.0,1.0
0.491657,6e-06,512.0,512.0,1.0
0.491677,0.001279,512.0,1.0,1.0
0.492969,6e-06,512.0,512.0,1.0
0.492989,0.001277,512.0,1.0,1.0
0.49428,6e-06,512.0,512.0,1.0
0.494299,0.001278,512.0,1.0,1.0
0.49559,6e-06,512.0,512.0,1.0
0.49561,0.001277,512.0,1.0,1.0
0.496901,6e-06,512.0,512.0,1.0
0.496921,0.00128,512.0,1.0,1.0
0.498214,6e-06,512.0,512.0,1.0
0.498234,0.001277,512.0,1.0,1.0
0.499524,6e-06,512.0,512.0,1.0
0.499544,0.001278,512.0,1.0,1.0
0.500836,6e-06,512.0,512.0,1.0
0.500855,0.001278,512.0,1.0,1.0
0.502146,6e-06,512.0,512.0,1.0
0.502167,0.001278,512.0,1.0,1.0
0.503458,6e-06,512.0,512.0,1.0
0.503478,0.001278,512.0,1.0,1.0
0.504769,6e-06,512.0,512.0,1.0
0.504789,0.001278,512.0,1.0,1.0
0.506081,6e-06,512.0,512.0,1.0
0.506101,0.001277,512.0,1.0,1.0
0.507391,1.5e-05,512.0,512.0,1.0
0.507422,0.001278,512.0,1.0,1.0
0.508713,6e-06,512.0,512.0,1.0
0.508732,0.001278,512.0,1.0,1.0
0.510024,6e-06,512.0,512.0,1.0
0.510044,0.001278,512.0,1.0,1.0
0.511336,6e-06,512.0,512.0,1.0
0.511356,0.001278,512.0,1.0,1.0
0.512647,6e-06,512.0,512.0,1.0
0.512668,0.001279,512.0,1.0,1.0
0.51396,6e-06,512.0,512.0,1.0
0.513979,0.001277,512.0,1.0,1.0
0.515271,6e-06,512.0,512.0,1.0
0.515291,0.001278,512.0,1.0,1.0
0.516583,6e-06,512.0,512.0,1.0
0.516603,0.001277,512.0,1.0,1.0
0.517893,6e-06,512.0,512.0,1.0
0.517913,0.001279,512.0,1.0,1.0
0.519205,6e-06,512.0,512.0,1.0
0.519225,0.001277,512.0,1.0,1.0
0.520516,6e-06,512.0,512.0,1.0
0.520536,0.001278,512.0,1.0,1.0
0.521827,6e-06,512.0,512.0,1.0
0.521847,0.001278,512.0,1.0,1.0
0.523138,6e-06,512.0,512.0,1.0
0.523158,0.001279,512.0,1.0,1.0
0.52445,6e-06,512.0,512.0,1.0
0.524469,0.001277,512.0,1.0,1.0
0.525761,6e-06,512.0,512.0,1.0
0.525782,0.001278,512.0,1.0,1.0
0.527072,6e-06,512.0,512.0,1.0
0.527092,0.001277,512.0,1.0,1.0
0.528383,6e-06,512.0,512.0,1.0
0.528402,0.001278,512.0,1.0,1.0
0.529694,6e-06,512.0,512.0,1.0
0.529713,0.001277,512.0,1.0,1.0
0.531004,6e-06,512.0,512.0,1.0
0.531025,0.001278,512.0,1.0,1.0
0.532316,6e-06,512.0,512.0,1.0
0.532336,0.001277,512.0,1.0,1.0
0.533626,6e-06,512.0,512.0,1.0
0.533647,0.001278,512.0,1.0,1.0
0.534937,6e-06,512.0,512.0,1.0
0.534958,0.001277,512.0,1.0,1.0
0.536248,6e-06,512.0,512.0,1.0
0.536272,0.001278,512.0,1.0,1.0
0.537563,6e-06,512.0,512.0,1.0
0.537583,0.001278,512.0,1.0,1.0
0.538875,6e-06,512.0,512.0,1.0
0.538895,0.001278,512.0,1.0,1.0
0.540186,6e-06,512.0,512.0,1.0
0.540205,0.001277,512.0,1.0,1.0
0.541496,6e-06,512.0,512.0,1.0
0.541516,0.001278,512.0,1.0,1.0
0.542807,6e-06,512.0,512.0,1.0
0.542827,0.001277,512.0,1.0,1.0
0.544118,6e-06,512.0,512.0,1.0
0.544138,0.001278,512.0,1.0,1.0
0.545429,6e-06,512.0,512.0,1.0
0.545449,0.001277,512.0,1.0,1.0
0.54674,6e-06,512.0,512.0,1.0
0.54676,0.001278,512.0,1.0,1.0
0.548051,6e-06,512.0,512.0,1.0
0.548071,0.001278,512.0,1.0,1.0
0.549363,6e-06,512.0,512.0,1.0
0.549383,0.001279,512.0,1.0,1.0
0.550675,6e-06,512.0,512.0,1.0
0.550695,0.001277,512.0,1.0,1.0
0.551986,6e-06,512.0,512.0,1.0
0.552007,0.001279,512.0,1.0,1.0
0.553299,6e-06,512.0,512.0,1.0
0.553319,0.001277,512.0,1.0,1.0
0.554609,6e-06,512.0,512.0,1.0
0.554631,0.001278,512.0,1.0,1.0
0.555922,6e-06,512.0,512.0,1.0
0.555942,0.001277,512.0,1.0,1.0
0.557233,6e-06,512.0,512.0,1.0
0.557253,0.001278,512.0,1.0,1.0
0.558545,6e-06,512.0,512.0,1.0
0.558565,0.001277,512.0,1.0,1.0
0.559855,6e-06,512.0,512.0,1.0
0.559875,0.001278,512.0,1.0,1.0
0.561167,6e-06,512.0,512.0,1.0
0.561187,0.001277,512.0,1.0,1.0
0.562477,6e-06,512.0,512.0,1.0
0.562497,0.001278,512.0,1.0,1.0
0.563789,6e-06,512.0,512.0,1.0
0.563808,0.001278,512.0,1.0,1.0
0.5651,6e-06,512.0,512.0,1.0
0.56512,0.001278,512.0,1.0,1.0
0.566413,6e-06,512.0,512.0,1.0
0.566433,0.001278,512.0,1.0,1.0
0.567724,6e-06,512.0,512.0,1.0
0.567744,0.001278,512.0,1.0,1.0
0.569036,6e-06,512.0,512.0,1.0
0.569056,0.001277,512.0,1.0,1.0
0.570346,6e-06,512.0,512.0,1.0
0.570367,0.001278,512.0,1.0,1.0
0.571658,6e-06,512.0,512.0,1.0
0.571677,0.001278,512.0,1.0,1.0
0.572969,6e-06,512.0,512.0,1.0
0.572989,0.001277,512.0,1.0,1.0
0.57428,6e-06,512.0,512.0,1.0
0.5743,0.001277,512.0,1.0,1.0
0.57559,6e-06,512.0,512.0,1.0
0.57561,0.001278,512.0,1.0,1.0
0.576901,6e-06,512.0,512.0,1.0
0.576922,0.001278,512.0,1.0,1.0
0.578213,6e-06,512.0,512.0,1.0
0.578233,0.001279,512.0,1.0,1.0
0.579525,6e-06,512.0,512.0,1.0
0.579545,0.001277,512.0,1.0,1.0
0.580836,6e-06,512.0,512.0,1.0
0.580856,0.001278,512.0,1.0,1.0
0.582147,6e-06,512.0,512.0,1.0
0.582167,0.001277,512.0,1.0,1.0
0.583457,6e-06,512.0,512.0,1.0
0.583478,0.001278,512.0,1.0,1.0
0.584768,6e-06,512.0,512.0,1.0
0.584788,0.001278,512.0,1.0,1.0
0.58608,6e-06,512.0,512.0,1.0
0.586101,0.001278,512.0,1.0,1.0
0.587392,6e-06,512.0,512.0,1.0
0.587412,0.001277,512.0,1.0,1.0
0.588702,6e-06,512.0,512.0,1.0
0.588722,0.001278,512.0,1.0,1.0
0.590014,6e-06,512.0,512.0,1.0
0.590034,0.001277,512.0,1.0,1.0
0.591325,6e-06,512.0,512.0,1.0
0.591346,0.001278,512.0,1.0,1.0
0.592637,6e-06,512.0,512.0,1.0
0.592656,0.001278,512.0,1.0,1.0
0.593948,6e-06,512.0,512.0,1.0
0.593968,0.001278,512.0,1.0,1.0
0.595259,6e-06,512.0,512.0,1.0
