start,duration,threads_x,threads_y,threads_z
0.387389,4.1e-05,2560.0,1.0,1.0
0.387431,0.000201,613888.0,1.0,1.0
0.387633,5e-05,2560.0,1.0,1.0
0.387684,0.000228,613888.0,1.0,1.0
0.387913,4.3e-05,2560.0,1.0,1.0
0.387957,0.000197,613888.0,1.0,1.0
0.388155,5.4e-05,2560.0,1.0,1.0
0.38821,0.000225,613888.0,1.0,1.0
0.388436,4.2e-05,2560.0,1.0,1.0
0.388479,0.000197,613888.0,1.0,1.0
0.390723,3e-06,1.0,1.0,1.0
0.390737,2e-05,114688.0,1.0,1.0
0.390759,8e-06,256.0,1.0,1.0
0.390986,3e-06,256.0,1.0,1.0
0.391516,4e-06,5504.0,1.0,1.0
0.391526,9.7e-05,701568.0,1.0,1.0
0.391959,3e-06,128.0,1.0,1.0
0.391971,1.1e-05,13184.0,1.0,1.0
0.392147,4.9e-05,118016.0,1.0,1.0
0.392197,1.3e-05,614400.0,1.0,1.0
0.39238,2.4e-05,111744.0,1.0,1.0
0.392405,2.3e-05,512.0,1.0,1.0
0.392429,7.1e-05,111744.0,1.0,1.0
0.392502,2.1e-05,111744.0,1.0,1.0
0.392524,2.1e-05,512.0,1.0,1.0
0.392546,6.2e-05,111744.0,1.0,1.0
0.39261,2.2e-05,111744.0,1.0,1.0
0.392633,2.1e-05,512.0,1.0,1.0
0.392655,4.9e-05,111744.0,1.0,1.0
0.392706,2.1e-05,111744.0,1.0,1.0
0.392728,2.1e-05,512.0,1.0,1.0
0.39275,5e-05,111744.0,1.0,1.0
0.392801,2.5e-05,31680.0,1.0,1.0
0.392826,2e-05,512.0,1.0,1.0
0.392848,5.5e-05,31680.0,1.0,1.0
0.392905,2.1e-05,31680.0,1.0,1.0
0.392927,2.1e-05,512.0,1.0,1.0
0.392949,5.6e-05,31680.0,1.0,1.0
0.393667,2e-06,1792.0,1.0,1.0
0.39368,3.6e-05,111744.0,1.0,1.0
0.398393,2e-06,59136.0,1.0,1.0
0.398403,2e-06,512.0,1.0,1.0
0.398619,2e-06,128.0,1.0,1.0
0.398632,2.9e-05,13312.0,1.0,1.0
0.398812,3e-06,512.0,1.0,1.0
0.398821,3e-06,512.0,1.0,1.0
0.399021,2e-06,128.0,1.0,1.0
0.399032,1e-05,9856.0,1.0,1.0
0.399191,4e-06,118016.0,1.0,1.0
0.399201,6e-06,512.0,1.0,1.0
0.399213,2e-06,256.0,1.0,1.0
0.39942,6e-05,256.0,1.0,1.0
0.39963,1e-06,256.0,1.0,1.0
0.399832,2e-06,128.0,1.0,1.0
0.399842,5e-06,128.0,1.0,1.0
0.400191,2e-06,128.0,1.0,1.0
0.400202,9e-06,128.0,1.0,1.0
0.400382,2e-06,512.0,1.0,1.0
0.400392,7e-06,118016.0,1.0,1.0
0.400402,6e-06,118016.0,1.0,1.0
0.400429,6.5e-05,14848.0,1.0,1.0
0.400496,1.1e-05,256.0,1.0,1.0
0.400508,1.5e-05,14848.0,1.0,1.0
0.400524,8e-06,256.0,1.0,1.0
0.400533,8e-06,14848.0,1.0,1.0
0.400543,1.1e-05,256.0,1.0,1.0
0.400554,1e-05,14848.0,1.0,1.0
0.400566,1e-05,256.0,1.0,1.0
0.400577,8e-06,14848.0,1.0,1.0
0.400586,1.2e-05,256.0,1.0,1.0
0.400599,1e-05,14848.0,1.0,1.0
0.40061,1.1e-05,256.0,1.0,1.0
0.400622,8e-06,14848.0,1.0,1.0
0.400846,3e-06,1.0,1.0,1.0
0.400857,7e-06,23808.0,1.0,1.0
0.400867,7e-06,256.0,1.0,1.0
0.401067,3e-06,256.0,1.0,1.0
0.401589,3e-06,256.0,1.0,1.0
0.401601,6e-06,16896.0,1.0,1.0
0.401938,2e-06,128.0,1.0,1.0
0.401949,8e-06,2944.0,1.0,1.0
0.402121,5e-06,26112.0,1.0,1.0
0.402135,2e-06,256.0,1.0,1.0
0.402327,3e-05,256.0,1.0,1.0
0.402358,3e-06,256.0,1.0,1.0
0.402362,2e-06,256.0,1.0,1.0
0.402683,2e-06,128.0,1.0,1.0
0.402695,1e-05,64.0,1.0,1.0
0.402904,2e-06,13056.0,1.0,1.0
0.402914,2e-06,33.0,1.0,1.0
0.40311,2e-06,128.0,1.0,1.0
0.403122,2.4e-05,3072.0,1.0,1.0
0.403285,3e-06,33.0,1.0,1.0
0.403294,3e-06,33.0,1.0,1.0
0.403494,2e-06,128.0,1.0,1.0
0.403504,1e-05,2176.0,1.0,1.0
0.403654,2e-06,26112.0,1.0,1.0
0.403663,3e-06,33.0,1.0,1.0
0.403675,1e-06,256.0,1.0,1.0
0.403867,5.6e-05,256.0,1.0,1.0
0.404067,1e-06,256.0,1.0,1.0
0.404257,1e-06,128.0,1.0,1.0
0.404267,4e-06,128.0,1.0,1.0
0.404603,2e-06,128.0,1.0,1.0
0.404614,8e-06,128.0,1.0,1.0
0.404781,2e-06,33.0,1.0,1.0
0.40479,3e-06,26112.0,1.0,1.0
0.4048,3e-06,26112.0,1.0,1.0
0.404997,4.5e-05,3328.0,1.0,1.0
0.405043,1e-05,256.0,1.0,1.0
0.405055,1.4e-05,3328.0,1.0,1.0
0.405069,7e-06,256.0,1.0,1.0
0.405078,7e-06,3328.0,1.0,1.0
0.405085,9e-06,256.0,1.0,1.0
0.405095,7e-06,3328.0,1.0,1.0
0.405104,8e-06,256.0,1.0,1.0
0.405113,6e-06,3328.0,1.0,1.0
0.405445,3e-06,1.0,1.0,1.0
0.405456,6e-06,5376.0,1.0,1.0
0.405466,7e-06,256.0,1.0,1.0
0.405672,3e-06,256.0,1.0,1.0
0.406189,3e-06,128.0,1.0,1.0
0.406201,4e-06,3712.0,1.0,1.0
0.406547,2e-06,128.0,1.0,1.0
0.406557,8e-06,1408.0,1.0,1.0
0.406736,4e-06,12288.0,1.0,1.0
0.40675,2e-06,256.0,1.0,1.0
0.406959,2.8e-05,256.0,1.0,1.0
0.406989,3e-06,256.0,1.0,1.0
0.406993,2e-06,256.0,1.0,1.0
0.407336,2e-06,128.0,1.0,1.0
0.407348,1e-05,64.0,1.0,1.0
0.407575,1e-06,6144.0,1.0,1.0
0.407584,3e-06,5.0,1.0,1.0
0.407801,2e-06,128.0,1.0,1.0
0.407813,2e-05,1536.0,1.0,1.0
0.407982,3e-06,5.0,1.0,1.0
0.407993,3e-06,5.0,1.0,1.0
0.408202,2e-06,128.0,1.0,1.0
0.408212,1e-05,1024.0,1.0,1.0
0.40838,2e-06,12288.0,1.0,1.0
0.40839,3e-06,5.0,1.0,1.0
0.408403,1e-06,256.0,1.0,1.0
0.408618,4.3e-05,256.0,1.0,1.0
0.408805,1e-06,256.0,1.0,1.0
0.408999,1e-06,128.0,1.0,1.0
0.409009,3e-06,128.0,1.0,1.0
0.409339,2e-06,128.0,1.0,1.0
0.40935,8e-06,128.0,1.0,1.0
0.409548,3e-06,5.0,1.0,1.0
0.409557,3e-06,12288.0,1.0,1.0
0.409567,2e-06,12288.0,1.0,1.0
0.409806,5.4e-05,1536.0,1.0,1.0
0.409861,9e-06,256.0,1.0,1.0
0.409871,1.2e-05,1536.0,1.0,1.0
0.409884,8e-06,256.0,1.0,1.0
0.409893,8e-06,1536.0,1.0,1.0
0.409902,7e-06,256.0,1.0,1.0
0.40991,6e-06,1536.0,1.0,1.0
0.410287,2e-06,1.0,1.0,1.0
0.410298,7e-06,2560.0,1.0,1.0
0.410308,5e-06,256.0,1.0,1.0
0.410518,3e-06,256.0,1.0,1.0
0.41103,2e-06,128.0,1.0,1.0
0.411041,4e-06,1792.0,1.0,1.0
0.411381,2e-06,128.0,1.0,1.0
0.411393,8e-06,1280.0,1.0,1.0
0.411565,4e-06,10752.0,1.0,1.0
0.411579,2e-06,256.0,1.0,1.0
0.41177,3e-05,256.0,1.0,1.0
0.4118,3e-06,256.0,1.0,1.0
0.411804,2e-06,256.0,1.0,1.0
0.412116,2e-06,128.0,1.0,1.0
0.412129,1e-05,64.0,1.0,1.0
0.412335,1e-06,5376.0,1.0,1.0
0.412344,3e-06,2.0,1.0,1.0
0.412547,2e-06,128.0,1.0,1.0
0.412559,2.6e-05,1280.0,1.0,1.0
0.412725,3e-06,2.0,1.0,1.0
0.412735,3e-06,2.0,1.0,1.0
0.412925,2e-06,128.0,1.0,1.0
0.412937,1.1e-05,896.0,1.0,1.0
0.413087,1e-06,10752.0,1.0,1.0
0.413096,1.4e-05,2.0,1.0,1.0
0.413124,1e-06,256.0,1.0,1.0
0.413361,4.8e-05,256.0,1.0,1.0
0.413593,1e-06,256.0,1.0,1.0
0.413802,1e-06,128.0,1.0,1.0
0.413812,4e-06,128.0,1.0,1.0
0.414138,2e-06,128.0,1.0,1.0
0.414149,4e-06,128.0,1.0,1.0
0.414376,1e-06,256.0,1.0,1.0
