start,duration,H2D,D2H,D2D,Throughput
0.362679,4.8e-05,0,0,0,0
0.36268,5.2e-05,0,0,0,0
0.36268,4.8e-05,0,0,0,0
0.362681,4.6e-05,0,0,0,0
0.362681,4.8e-05,0,0,0,0
0.362682,4.5e-05,0,0,0,0
0.362682,4.6e-05,0,0,0,0
0.362683,4.8e-05,0,0,0,0
0.362684,5.2e-05,0,0,0,0
0.362685,5e-05,0,0,0,0
0.362685,4.3e-05,0,0,0,0
0.362686,5.4e-05,0,0,0,0
0.362686,4.5e-05,0,0,0,0
0.362686,4.8e-05,0,0,0,0
0.362687,4.9e-05,0,0,0,0
0.362687,5e-05,0,0,0,0
0.362687,5.5e-05,0,0,0,0
0.362688,4.6e-05,0,0,0,0
0.362688,4.8e-05,0,0,0,0
0.362688,5.1e-05,0,0,0,0
0.362688,5.1e-05,0,0,0,0
0.362689,5.7e-05,0,0,0,0
0.362689,5.1e-05,0,0,0,0
0.36269,5.3e-05,0,0,0,0
0.36269,4.6e-05,0,0,0,0
0.362691,4.8e-05,0,0,0,0
0.362692,4.5e-05,0,0,0,0
0.362693,4.7e-05,0,0,0,0
0.362694,4.8e-05,0,0,0,0
0.362694,5.3e-05,0,0,0,0
0.362695,4.9e-05,0,0,0,0
0.362695,5.4e-05,0,0,0,0
0.362695,5.1e-05,0,0,0,0
0.362696,4.4e-05,0,0,0,0
0.362696,4.8e-05,0,0,0,0
0.362697,4.8e-05,0,0,0,0
0.362698,4.4e-05,0,0,0,0
0.362699,5.1e-05,0,0,0,0
0.362699,4.7e-05,0,0,0,0
0.3627,4.9e-05,0,0,0,0
0.362712,3e-06,0,0,0,0
0.362713,3e-06,0,0,0,0
0.362714,3e-06,0,0,0,0
0.362715,3e-06,0,0,0,0
0.362716,3e-06,0,0,0,0
0.362717,3e-06,0,0,0,0
0.362717,3e-06,0,0,0,0
0.362718,3e-06,0,0,0,0
0.362719,3e-06,0,0,0,0
0.36272,3e-06,0,0,0,0
0.36272,3e-06,0,0,0,0
0.36272,3e-06,0,0,0,0
0.362721,3e-06,0,0,0,0
0.362721,3e-06,0,0,0,0
0.362722,3e-06,0,0,0,0
0.362722,3e-06,0,0,0,0
0.362723,3e-06,0,0,0,0
0.362724,3e-06,0,0,0,0
0.362725,3e-06,0,0,0,0
0.362726,3e-06,0,0,0,0
0.362726,2e-06,0,0,0,0
0.362727,3e-06,0,0,0,0
0.362727,3e-06,0,0,0,0
0.362727,3e-06,0,0,0,0
0.362728,3e-06,0,0,0,0
0.362728,3e-06,0,0,0,0
0.362728,3e-06,0,0,0,0
0.362729,3e-06,0,0,0,0
0.362729,3e-06,0,0,0,0
0.36273,3e-06,0,0,0,0
0.362731,2e-06,0,0,0,0
0.362732,3e-06,0,0,0,0
0.362733,3e-06,0,0,0,0
0.362733,3e-06,0,0,0,0
0.362734,3e-06,0,0,0,0
0.362734,3e-06,0,0,0,0
0.362735,3e-06,0,0,0,0
0.362735,3e-06,0,0,0,0
0.362735,2e-06,0,0,0,0
0.362736,3e-06,0,0,0,0
0.362736,3e-06,0,0,0,0
0.362737,3e-06,0,0,0,0
0.362738,3e-06,0,0,0,0
0.362738,3e-06,0,0,0,0
0.362739,2e-06,0,0,0,0
0.362739,3e-06,0,0,0,0
0.36274,3e-06,0,0,0,0
0.36274,3e-06,0,0,0,0
0.362741,3e-06,0,0,0,0
0.362741,3e-06,0,0,0,0
0.362743,3e-06,0,0,0,0
0.362743,3e-06,0,0,0,0
0.362744,3e-06,0,0,0,0
0.362744,3e-06,0,0,0,0
0.362744,3e-06,0,0,0,0
0.362744,3e-06,0,0,0,0
0.362745,3e-06,0,0,0,0
0.362746,3e-06,0,0,0,0
0.362746,3e-06,0,0,0,0
0.362747,2e-06,0,0,0,0
0.362747,2e-06,0,0,0,0
0.362748,3e-06,0,0,0,0
0.362749,3e-06,0,0,0,0
0.362749,2e-06,0,0,0,0
0.362836,3e-06,0,1,0,5.745026
0.362862,2e-06,0,1,0,7.116973
0.362977,5.4e-05,0,1,0,11.960679
