start,duration,threads_x,threads_y,threads_z
0.68534,0.00032,16384.0,1.0,1.0
0.685685,0.000315,16384.0,1.0,1.0
0.68621,4e-06,32.0,1.0,1.0
0.686231,0.00032,16384.0,1.0,1.0
0.686719,3e-06,32.0,1.0,1.0
0.686737,0.000321,16384.0,1.0,1.0
0.687225,3e-06,32.0,1.0,1.0
0.687243,0.00032,16384.0,1.0,1.0
0.687731,3e-06,32.0,1.0,1.0
0.687749,0.000321,16384.0,1.0,1.0
0.688237,3e-06,32.0,1.0,1.0
0.688255,0.000318,16384.0,1.0,1.0
0.68874,3e-06,32.0,1.0,1.0
0.688759,0.000319,16384.0,1.0,1.0
0.689246,3e-06,32.0,1.0,1.0
0.689264,0.00032,16384.0,1.0,1.0
0.689751,3e-06,32.0,1.0,1.0
0.689775,0.000319,16384.0,1.0,1.0
0.690261,3e-06,32.0,1.0,1.0
0.690279,0.000317,16384.0,1.0,1.0
0.690814,3e-06,32.0,1.0,1.0
0.690832,0.000321,16384.0,1.0,1.0
0.691335,3e-06,32.0,1.0,1.0
0.691353,0.00032,16384.0,1.0,1.0
0.691896,3e-06,32.0,1.0,1.0
0.691916,0.000318,16384.0,1.0,1.0
0.692401,3e-06,32.0,1.0,1.0
0.692419,0.000319,16384.0,1.0,1.0
0.692906,3e-06,32.0,1.0,1.0
0.692923,0.000316,16384.0,1.0,1.0
0.693407,3e-06,32.0,1.0,1.0
0.693425,0.00032,16384.0,1.0,1.0
0.693913,3e-06,32.0,1.0,1.0
0.693931,0.00032,16384.0,1.0,1.0
0.694419,3e-06,32.0,1.0,1.0
0.694437,0.000323,16384.0,1.0,1.0
0.694928,3e-06,32.0,1.0,1.0
0.694946,0.000321,16384.0,1.0,1.0
0.695435,3e-06,32.0,1.0,1.0
0.695453,0.000319,16384.0,1.0,1.0
0.69594,3e-06,32.0,1.0,1.0
0.695957,0.000319,16384.0,1.0,1.0
0.696444,3e-06,32.0,1.0,1.0
0.696462,0.000318,16384.0,1.0,1.0
0.696948,3e-06,32.0,1.0,1.0
0.696965,0.000322,16384.0,1.0,1.0
0.697455,3e-06,32.0,1.0,1.0
0.697472,0.000318,16384.0,1.0,1.0
0.697958,3e-06,32.0,1.0,1.0
0.697976,0.00032,16384.0,1.0,1.0
0.698464,3e-06,32.0,1.0,1.0
0.698482,0.000319,16384.0,1.0,1.0
0.698969,3e-06,32.0,1.0,1.0
0.698987,0.000319,16384.0,1.0,1.0
0.699474,3e-06,32.0,1.0,1.0
0.699491,0.000321,16384.0,1.0,1.0
0.699979,3e-06,32.0,1.0,1.0
