start,duration,threads_x,threads_y,threads_z
0.361565,1.2e-05,32.0,1.0,1.0
0.361567,2.5e-05,32.0,1.0,1.0
0.361569,6e-06,32.0,1.0,1.0
0.361573,1e-05,32.0,1.0,1.0
0.361575,9e-06,32.0,1.0,1.0
0.361576,1e-05,32.0,1.0,1.0
0.361576,1.2e-05,32.0,1.0,1.0
0.361578,9e-06,32.0,1.0,1.0
0.361578,9e-06,32.0,1.0,1.0
0.361578,8e-06,32.0,1.0,1.0
0.361579,1.3e-05,32.0,1.0,1.0
0.36158,8e-06,32.0,1.0,1.0
0.361582,1e-05,32.0,1.0,1.0
0.361582,6e-06,32.0,1.0,1.0
0.361582,1.5e-05,32.0,1.0,1.0
0.361588,8e-06,32.0,1.0,1.0
0.361589,9e-06,32.0,1.0,1.0
0.361592,9e-06,32.0,1.0,1.0
0.361592,7e-06,32.0,1.0,1.0
0.361593,9e-06,32.0,1.0,1.0
0.361593,9e-06,32.0,1.0,1.0
0.361594,1.2e-05,32.0,1.0,1.0
0.361594,2.2e-05,32.0,1.0,1.0
0.361594,7e-06,32.0,1.0,1.0
0.361597,9e-06,32.0,1.0,1.0
0.361598,1e-05,32.0,1.0,1.0
0.361598,1.9e-05,32.0,1.0,1.0
0.361603,8e-06,32.0,1.0,1.0
0.361603,2.6e-05,32.0,1.0,1.0
0.361604,8e-06,32.0,1.0,1.0
0.361606,8e-06,32.0,1.0,1.0
0.361607,7e-06,32.0,1.0,1.0
0.361608,8e-06,32.0,1.0,1.0
0.361608,8e-06,32.0,1.0,1.0
0.361609,1.2e-05,32.0,1.0,1.0
0.361612,7e-06,32.0,1.0,1.0
0.361612,8e-06,32.0,1.0,1.0
0.361614,8e-06,32.0,1.0,1.0
0.361617,9e-06,32.0,1.0,1.0
0.361618,7e-06,32.0,1.0,1.0
0.361619,1e-05,32.0,1.0,1.0
0.36162,8e-06,32.0,1.0,1.0
0.361621,9e-06,32.0,1.0,1.0
0.361623,1.1e-05,32.0,1.0,1.0
0.361623,1.8e-05,32.0,1.0,1.0
0.361623,2.1e-05,32.0,1.0,1.0
0.361624,1e-05,32.0,1.0,1.0
0.361626,7e-06,32.0,1.0,1.0
0.361626,8e-06,32.0,1.0,1.0
0.361628,1.1e-05,32.0,1.0,1.0
0.361631,7e-06,32.0,1.0,1.0
0.361632,8e-06,32.0,1.0,1.0
0.361634,7e-06,32.0,1.0,1.0
0.361635,8e-06,32.0,1.0,1.0
0.361635,1e-05,32.0,1.0,1.0
0.361637,9e-06,32.0,1.0,1.0
0.361639,6e-06,32.0,1.0,1.0
0.36164,1e-05,32.0,1.0,1.0
0.36164,9e-06,32.0,1.0,1.0
0.361641,1.4e-05,32.0,1.0,1.0
0.361644,8e-06,32.0,1.0,1.0
0.361644,1.1e-05,32.0,1.0,1.0
0.361646,8e-06,32.0,1.0,1.0
0.361647,1.7e-05,32.0,1.0,1.0
0.361647,1e-05,32.0,1.0,1.0
0.361649,1.1e-05,32.0,1.0,1.0
0.361651,8e-06,32.0,1.0,1.0
0.361651,1.4e-05,32.0,1.0,1.0
0.361652,9e-06,32.0,1.0,1.0
0.361652,9e-06,32.0,1.0,1.0
0.361655,8e-06,32.0,1.0,1.0
0.361656,8e-06,32.0,1.0,1.0
0.361657,1e-05,32.0,1.0,1.0
0.36166,1.1e-05,32.0,1.0,1.0
0.361661,1e-05,32.0,1.0,1.0
0.361661,1.3e-05,32.0,1.0,1.0
0.361663,7e-06,32.0,1.0,1.0
0.361664,1e-05,32.0,1.0,1.0
0.361666,7e-06,32.0,1.0,1.0
0.361667,9e-06,32.0,1.0,1.0
0.361668,7e-06,32.0,1.0,1.0
0.361669,8e-06,32.0,1.0,1.0
0.36167,1.1e-05,32.0,1.0,1.0
0.36167,1.1e-05,32.0,1.0,1.0
0.361671,1.1e-05,32.0,1.0,1.0
0.361673,1.2e-05,32.0,1.0,1.0
0.361676,9e-06,32.0,1.0,1.0
0.361677,1.2e-05,32.0,1.0,1.0
0.361677,1.3e-05,32.0,1.0,1.0
0.361679,8e-06,32.0,1.0,1.0
0.361679,2e-05,32.0,1.0,1.0
0.36168,8e-06,32.0,1.0,1.0
0.361681,7e-06,32.0,1.0,1.0
0.361682,9e-06,32.0,1.0,1.0
0.361683,8e-06,32.0,1.0,1.0
0.361687,1.5e-05,32.0,1.0,1.0
0.361687,8e-06,32.0,1.0,1.0
0.361688,8e-06,32.0,1.0,1.0
0.361692,1e-05,32.0,1.0,1.0
0.361692,1.1e-05,32.0,1.0,1.0
0.361693,9e-06,32.0,1.0,1.0
0.361693,1.6e-05,32.0,1.0,1.0
0.361694,7e-06,32.0,1.0,1.0
0.361695,7e-06,32.0,1.0,1.0
0.361696,9e-06,32.0,1.0,1.0
0.361697,1.1e-05,32.0,1.0,1.0
0.361697,7e-06,32.0,1.0,1.0
0.361702,9e-06,32.0,1.0,1.0
0.361702,1.1e-05,32.0,1.0,1.0
0.361705,8e-06,32.0,1.0,1.0
0.361707,9e-06,32.0,1.0,1.0
0.361707,1e-05,32.0,1.0,1.0
0.361708,8e-06,32.0,1.0,1.0
0.361708,1.5e-05,32.0,1.0,1.0
0.361709,9e-06,32.0,1.0,1.0
0.361709,7e-06,32.0,1.0,1.0
0.361709,8e-06,32.0,1.0,1.0
0.361712,8e-06,32.0,1.0,1.0
0.361714,1e-05,32.0,1.0,1.0
0.361715,1.2e-05,32.0,1.0,1.0
0.361717,1.1e-05,32.0,1.0,1.0
0.361719,1e-05,32.0,1.0,1.0
0.36172,2.7e-05,32.0,1.0,1.0
0.361721,1.1e-05,32.0,1.0,1.0
0.361722,8e-06,32.0,1.0,1.0
0.361723,1.4e-05,32.0,1.0,1.0
0.361723,8e-06,32.0,1.0,1.0
0.361723,1e-05,32.0,1.0,1.0
0.361724,1.6e-05,32.0,1.0,1.0
0.361726,1.1e-05,32.0,1.0,1.0
0.361729,1.1e-05,32.0,1.0,1.0
0.36173,1.5e-05,32.0,1.0,1.0
0.361733,8e-06,32.0,1.0,1.0
0.361734,8e-06,32.0,1.0,1.0
0.361735,1e-05,32.0,1.0,1.0
0.361736,7e-06,32.0,1.0,1.0
0.361737,7e-06,32.0,1.0,1.0
0.361738,7e-06,32.0,1.0,1.0
0.361739,7e-06,32.0,1.0,1.0
0.361742,8e-06,32.0,1.0,1.0
0.361745,8e-06,32.0,1.0,1.0
0.361746,1e-05,32.0,1.0,1.0
0.361746,9e-06,32.0,1.0,1.0
0.361748,7e-06,32.0,1.0,1.0
0.361749,9e-06,32.0,1.0,1.0
0.361749,8e-06,32.0,1.0,1.0
0.36175,2e-05,32.0,1.0,1.0
0.361752,6e-06,32.0,1.0,1.0
0.361752,8e-06,32.0,1.0,1.0
0.361752,1.3e-05,32.0,1.0,1.0
0.361753,8e-06,32.0,1.0,1.0
0.361757,1.7e-05,32.0,1.0,1.0
0.361759,2.1e-05,32.0,1.0,1.0
0.36176,8e-06,32.0,1.0,1.0
0.361761,8e-06,32.0,1.0,1.0
0.361762,7e-06,32.0,1.0,1.0
0.361763,8e-06,32.0,1.0,1.0
0.361763,1.1e-05,32.0,1.0,1.0
0.361765,6e-06,32.0,1.0,1.0
0.361766,7e-06,32.0,1.0,1.0
0.361767,7e-06,32.0,1.0,1.0
0.361771,9e-06,32.0,1.0,1.0
0.361774,1.1e-05,32.0,1.0,1.0
0.361775,1e-05,32.0,1.0,1.0
0.361775,1.2e-05,32.0,1.0,1.0
0.361776,2.5e-05,32.0,1.0,1.0
0.361777,9e-06,32.0,1.0,1.0
0.361777,1.2e-05,32.0,1.0,1.0
0.361779,1.5e-05,32.0,1.0,1.0
0.361779,7e-06,32.0,1.0,1.0
0.36178,6e-06,32.0,1.0,1.0
0.361781,9e-06,32.0,1.0,1.0
0.361786,1.4e-05,32.0,1.0,1.0
0.361786,8e-06,32.0,1.0,1.0
0.36179,8e-06,32.0,1.0,1.0
0.361791,8e-06,32.0,1.0,1.0
0.361792,1.6e-05,32.0,1.0,1.0
0.361792,1.2e-05,32.0,1.0,1.0
0.361793,9e-06,32.0,1.0,1.0
0.361793,7e-06,32.0,1.0,1.0
0.361794,6e-06,32.0,1.0,1.0
0.361797,8e-06,32.0,1.0,1.0
0.361799,1.4e-05,32.0,1.0,1.0
0.3618,7e-06,32.0,1.0,1.0
0.361805,8e-06,32.0,1.0,1.0
0.361806,9e-06,32.0,1.0,1.0
0.361806,1.1e-05,32.0,1.0,1.0
0.361806,9e-06,32.0,1.0,1.0
0.361807,8e-06,32.0,1.0,1.0
0.361807,8e-06,32.0,1.0,1.0
0.361808,8e-06,32.0,1.0,1.0
0.361809,1.1e-05,32.0,1.0,1.0
0.361811,8e-06,32.0,1.0,1.0
0.361813,7e-06,32.0,1.0,1.0
0.361814,1.1e-05,32.0,1.0,1.0
0.361819,1.1e-05,32.0,1.0,1.0
0.361819,1e-05,32.0,1.0,1.0
0.361821,8e-06,32.0,1.0,1.0
0.361821,1e-05,32.0,1.0,1.0
0.361821,9e-06,32.0,1.0,1.0
0.361822,1.1e-05,32.0,1.0,1.0
0.361822,1.2e-05,32.0,1.0,1.0
0.361823,1.2e-05,32.0,1.0,1.0
0.361825,1.3e-05,32.0,1.0,1.0
0.361827,7e-06,32.0,1.0,1.0
0.361827,2.6e-05,32.0,1.0,1.0
0.36183,9e-06,32.0,1.0,1.0
0.361834,8e-06,32.0,1.0,1.0
0.361835,1.1e-05,32.0,1.0,1.0
0.361836,1e-05,32.0,1.0,1.0
0.361837,1.2e-05,32.0,1.0,1.0
0.361837,8e-06,32.0,1.0,1.0
0.361838,6e-06,32.0,1.0,1.0
0.36184,9e-06,32.0,1.0,1.0
0.36184,9e-06,32.0,1.0,1.0
0.361841,7e-06,32.0,1.0,1.0
0.361844,8e-06,32.0,1.0,1.0
0.361846,1.6e-05,32.0,1.0,1.0
0.361848,8e-06,32.0,1.0,1.0
0.361851,1e-05,32.0,1.0,1.0
0.361851,1.1e-05,32.0,1.0,1.0
0.361851,8e-06,32.0,1.0,1.0
0.361852,1e-05,32.0,1.0,1.0
0.361853,8e-06,32.0,1.0,1.0
0.361854,9e-06,32.0,1.0,1.0
0.361856,2.2e-05,32.0,1.0,1.0
0.361856,1.8e-05,32.0,1.0,1.0
0.361859,8e-06,32.0,1.0,1.0
0.361861,6e-06,32.0,1.0,1.0
0.361861,9e-06,32.0,1.0,1.0
0.361865,8e-06,32.0,1.0,1.0
0.361866,7e-06,32.0,1.0,1.0
0.361867,7e-06,32.0,1.0,1.0
0.361867,9e-06,32.0,1.0,1.0
0.361868,1e-05,32.0,1.0,1.0
0.361868,9e-06,32.0,1.0,1.0
0.361869,1.1e-05,32.0,1.0,1.0
0.361874,1.1e-05,32.0,1.0,1.0
0.361874,8e-06,32.0,1.0,1.0
0.361876,8e-06,32.0,1.0,1.0
0.361878,1.1e-05,32.0,1.0,1.0
0.361879,1.2e-05,32.0,1.0,1.0
0.361879,1.3e-05,32.0,1.0,1.0
0.36188,1.2e-05,32.0,1.0,1.0
0.361882,8e-06,32.0,1.0,1.0
0.361883,8e-06,32.0,1.0,1.0
0.361883,7e-06,32.0,1.0,1.0
0.361884,1e-05,32.0,1.0,1.0
0.361887,8e-06,32.0,1.0,1.0
0.361888,6e-06,32.0,1.0,1.0
0.36189,1e-05,32.0,1.0,1.0
0.361891,1.1e-05,32.0,1.0,1.0
0.361896,1e-05,32.0,1.0,1.0
0.361896,1e-05,32.0,1.0,1.0
0.361897,9e-06,32.0,1.0,1.0
0.361897,9e-06,32.0,1.0,1.0
0.361897,9e-06,32.0,1.0,1.0
0.361898,8e-06,32.0,1.0,1.0
0.361898,2.1e-05,32.0,1.0,1.0
0.3619,1e-05,32.0,1.0,1.0
0.3619,7e-06,32.0,1.0,1.0
0.361901,8e-06,32.0,1.0,1.0
0.361906,9e-06,32.0,1.0,1.0
0.361908,8e-06,32.0,1.0,1.0
0.361912,8e-06,32.0,1.0,1.0
0.361912,8e-06,32.0,1.0,1.0
0.361913,8e-06,32.0,1.0,1.0
0.361913,2.2e-05,32.0,1.0,1.0
0.361914,7e-06,32.0,1.0,1.0
0.361914,7e-06,32.0,1.0,1.0
0.361914,2.1e-05,32.0,1.0,1.0
0.361915,7e-06,32.0,1.0,1.0
0.361916,7e-06,32.0,1.0,1.0
0.36192,8e-06,32.0,1.0,1.0
0.361921,1.9e-05,32.0,1.0,1.0
0.361925,1.6e-05,32.0,1.0,1.0
0.361926,7e-06,32.0,1.0,1.0
0.361927,7e-06,32.0,1.0,1.0
0.361927,7e-06,32.0,1.0,1.0
0.361927,8e-06,32.0,1.0,1.0
0.361927,7e-06,32.0,1.0,1.0
0.361928,8e-06,32.0,1.0,1.0
0.361928,7e-06,32.0,1.0,1.0
0.361934,1.1e-05,32.0,1.0,1.0
0.361938,8e-06,32.0,1.0,1.0
0.36194,8e-06,32.0,1.0,1.0
0.36194,8e-06,32.0,1.0,1.0
0.36194,1e-05,32.0,1.0,1.0
0.361941,8e-06,32.0,1.0,1.0
0.361941,7e-06,32.0,1.0,1.0
0.361942,2.5e-05,32.0,1.0,1.0
0.361942,8e-06,32.0,1.0,1.0
0.361942,1.5e-05,32.0,1.0,1.0
0.361946,1.1e-05,32.0,1.0,1.0
0.361947,5.3e-05,32.0,1.0,1.0
0.361951,1.1e-05,32.0,1.0,1.0
0.361952,7e-06,32.0,1.0,1.0
0.361953,9e-06,32.0,1.0,1.0
0.361954,7e-06,32.0,1.0,1.0
0.361954,1e-05,32.0,1.0,1.0
0.361954,1e-05,32.0,1.0,1.0
0.361956,7e-06,32.0,1.0,1.0
0.361957,1.1e-05,32.0,1.0,1.0
0.361963,8e-06,32.0,1.0,1.0
0.361963,2.4e-05,32.0,1.0,1.0
0.361965,8e-06,32.0,1.0,1.0
0.361967,8e-06,32.0,1.0,1.0
0.361968,7e-06,32.0,1.0,1.0
0.361968,9e-06,32.0,1.0,1.0
0.361969,1.2e-05,32.0,1.0,1.0
0.36197,7e-06,32.0,1.0,1.0
0.361971,8e-06,32.0,1.0,1.0
0.361972,9e-06,32.0,1.0,1.0
0.361973,9e-06,32.0,1.0,1.0
0.361977,1e-05,32.0,1.0,1.0
0.361979,8e-06,32.0,1.0,1.0
0.36198,1.1e-05,32.0,1.0,1.0
0.361981,9e-06,32.0,1.0,1.0
0.361983,1.1e-05,32.0,1.0,1.0
0.361983,1.1e-05,32.0,1.0,1.0
0.361984,8e-06,32.0,1.0,1.0
0.361986,8e-06,32.0,1.0,1.0
0.361987,1e-05,32.0,1.0,1.0
0.361989,1.3e-05,32.0,1.0,1.0
0.361992,9e-06,32.0,1.0,1.0
0.361993,8e-06,32.0,1.0,1.0
0.361994,1.7e-05,32.0,1.0,1.0
0.361995,1e-05,32.0,1.0,1.0
0.361996,8e-06,32.0,1.0,1.0
0.361998,8e-06,32.0,1.0,1.0
0.362,8e-06,32.0,1.0,1.0
0.362,1.1e-05,32.0,1.0,1.0
0.362,9e-06,32.0,1.0,1.0
0.362002,8e-06,32.0,1.0,1.0
0.362005,9e-06,32.0,1.0,1.0
0.362006,2.3e-05,32.0,1.0,1.0
0.362007,1.1e-05,32.0,1.0,1.0
0.362008,8e-06,32.0,1.0,1.0
0.36201,8e-06,32.0,1.0,1.0
0.362011,9e-06,32.0,1.0,1.0
0.362012,7e-06,32.0,1.0,1.0
0.362013,8e-06,32.0,1.0,1.0
0.362015,7e-06,32.0,1.0,1.0
0.362016,7e-06,32.0,1.0,1.0
0.362016,9e-06,32.0,1.0,1.0
0.362017,9e-06,32.0,1.0,1.0
0.36202,8e-06,32.0,1.0,1.0
0.362021,1.4e-05,32.0,1.0,1.0
0.362023,8e-06,32.0,1.0,1.0
0.362024,9e-06,32.0,1.0,1.0
0.362025,1e-05,32.0,1.0,1.0
0.362026,1e-05,32.0,1.0,1.0
0.362027,1.2e-05,32.0,1.0,1.0
0.362029,8e-06,32.0,1.0,1.0
0.362029,9e-06,32.0,1.0,1.0
0.362031,9e-06,32.0,1.0,1.0
0.362032,8e-06,32.0,1.0,1.0
0.362034,1.1e-05,32.0,1.0,1.0
0.362035,2.3e-05,32.0,1.0,1.0
0.362037,7e-06,32.0,1.0,1.0
0.362039,8e-06,32.0,1.0,1.0
0.36204,1.2e-05,32.0,1.0,1.0
0.362041,1.1e-05,32.0,1.0,1.0
0.362042,1.2e-05,32.0,1.0,1.0
0.362043,1e-05,32.0,1.0,1.0
0.362044,9e-06,32.0,1.0,1.0
0.362044,1e-05,32.0,1.0,1.0
0.362045,1.1e-05,32.0,1.0,1.0
0.362046,1e-05,32.0,1.0,1.0
0.36205,1.2e-05,32.0,1.0,1.0
0.362051,7e-06,32.0,1.0,1.0
0.362053,9e-06,32.0,1.0,1.0
0.362057,9e-06,32.0,1.0,1.0
0.362058,8e-06,32.0,1.0,1.0
0.362059,9e-06,32.0,1.0,1.0
0.362059,9e-06,32.0,1.0,1.0
0.362059,9e-06,32.0,1.0,1.0
0.36206,9e-06,32.0,1.0,1.0
0.362062,8e-06,32.0,1.0,1.0
0.362062,7e-06,32.0,1.0,1.0
0.362064,1.2e-05,32.0,1.0,1.0
0.362064,8e-06,32.0,1.0,1.0
0.362068,9e-06,32.0,1.0,1.0
0.362068,1.1e-05,32.0,1.0,1.0
0.362071,1e-05,32.0,1.0,1.0
0.362073,1e-05,32.0,1.0,1.0
0.362074,1e-05,32.0,1.0,1.0
0.362075,1.1e-05,32.0,1.0,1.0
0.362075,1.2e-05,32.0,1.0,1.0
0.362075,1e-05,32.0,1.0,1.0
0.362076,7e-06,32.0,1.0,1.0
0.362076,6e-06,32.0,1.0,1.0
0.362077,8e-06,32.0,1.0,1.0
0.362081,8e-06,32.0,1.0,1.0
