start,duration,direction,throughput
1.508176,2.2e-05,2,167.388973
1.508684,2.1e-05,2,170.686028
1.509187,2.1e-05,2,168.138476
1.509692,2.1e-05,2,170.69411
1.510197,2.2e-05,2,167.140621
1.510701,2.1e-05,2,168.146318
1.511204,2.1e-05,2,169.402675
1.51171,2.1e-05,2,171.997181
1.512214,2.1e-05,2,168.641884
1.512718,2.1e-05,2,168.389804
1.513223,2.1e-05,2,172.515741
1.513726,2.1e-05,2,169.402675
1.514231,2.1e-05,2,171.204831
1.514737,2.1e-05,2,171.465416
1.515239,2.2e-05,2,165.673465
1.515745,2.1e-05,2,168.389804
1.516248,2.1e-05,2,167.895716
1.516753,2.1e-05,2,171.204831
1.517258,2.1e-05,2,169.913693
1.517761,2.1e-05,2,171.726797
1.518263,2.1e-05,2,168.138476
1.518767,2.2e-05,2,167.638063
1.519271,2.1e-05,2,169.402675
1.519776,2.1e-05,2,170.427804
1.520279,2.1e-05,2,171.988975
1.520782,2.1e-05,2,171.473573
1.521283,2.1e-05,2,173.311967
1.521785,2.2e-05,2,164.70457
1.522288,2.1e-05,2,168.894721
1.522794,2.1e-05,2,170.69411
1.523296,2.1e-05,2,171.726797
1.523796,2.1e-05,2,168.649774
1.524301,2.1e-05,2,168.641884
1.524807,2.1e-05,2,169.148316
1.52531,2.1e-05,2,170.686028
1.525815,2.1e-05,2,168.138476
1.52632,2.1e-05,2,170.17036
1.526824,2.2e-05,2,167.388973
1.52733,2.1e-05,2,171.212962
1.527831,2.1e-05,2,171.726797
1.528336,2.1e-05,2,169.921702
1.528837,2.1e-05,2,173.579012
1.529343,2.1e-05,2,168.902634
1.529846,2.2e-05,2,163.501856
1.530349,2.1e-05,2,168.389804
1.530853,2.2e-05,2,165.909836
1.531357,2.2e-05,2,166.646122
1.531863,2.1e-05,2,167.887897
1.532368,2.2e-05,2,164.938182
1.53287,2.1e-05,2,169.156253
1.533374,2.2e-05,2,163.501856
1.53388,2.1e-05,2,168.39767
1.534382,2.1e-05,2,171.988975
1.534883,2.1e-05,2,169.921702
1.535385,2.1e-05,2,167.887897
1.53589,2.1e-05,2,172.260186
1.536395,2.2e-05,2,166.893005
1.5369,2.1e-05,2,170.17036
1.537403,2.1e-05,2,168.894721
1.537905,2.1e-05,2,169.657799
1.538407,2.1e-05,2,168.894721
1.53891,2.1e-05,2,168.894721
1.539413,2.1e-05,2,169.913693
1.539915,2.1e-05,2,170.427804
1.540417,2.1e-05,2,171.212962
1.540921,2.1e-05,2,168.138476
1.541423,2.1e-05,2,171.212962
1.541927,2.1e-05,2,172.780335
1.542429,2.1e-05,2,175.480159
1.542934,2.1e-05,2,168.894721
1.543439,2.1e-05,2,170.435862
1.543943,2.1e-05,2,169.913693
1.544446,2.1e-05,2,171.204831
1.544947,2.1e-05,2,170.17036
1.545449,2.2e-05,2,167.140621
1.545952,2.1e-05,2,168.138476
1.546454,2.2e-05,2,167.388973
1.546962,2.1e-05,2,173.58737
1.547466,2.1e-05,2,170.17036
1.547969,2.1e-05,2,170.953143
1.548471,2.1e-05,2,170.17036
1.548976,2.2e-05,2,165.673465
1.549478,2.1e-05,2,169.148316
1.549983,2.2e-05,2,166.40765
1.550486,2.1e-05,2,169.913693
1.550988,2.2e-05,2,164.938182
1.551495,2.1e-05,2,172.251955
1.551997,2.1e-05,2,169.913693
1.5525,2.1e-05,2,171.988975
1.553002,2.1e-05,2,171.726797
1.553505,2.1e-05,2,170.427804
1.554008,2.1e-05,2,170.945036
1.554511,2.2e-05,2,167.148371
1.555011,2.1e-05,2,169.148316
1.555515,2.1e-05,2,169.665784
1.556017,2.1e-05,2,168.894721
1.556521,2.2e-05,2,166.40765
1.557023,2.2e-05,2,167.140621
1.557527,2.1e-05,2,168.146318
1.55803,2.1e-05,2,168.138476
1.558532,2.1e-05,2,169.156253
1.559036,2.1e-05,2,170.686028
1.55954,2.1e-05,2,170.945036
1.56004,2.1e-05,2,167.887897
1.560544,2.2e-05,2,167.638063
1.561049,2.1e-05,2,168.138476
1.561549,2.2e-05,2,165.180027
1.56205,2.1e-05,2,170.427804
1.562552,2.1e-05,2,169.913693
1.563056,2.1e-05,2,169.156253
1.563557,2.2e-05,2,167.388973
1.564062,2.2e-05,2,164.464114
1.564567,2.1e-05,2,173.579012
1.565069,2.1e-05,2,170.69411
1.565573,2.1e-05,2,168.138476
1.566075,2.2e-05,2,166.900732
1.566579,2.1e-05,2,169.657799
1.567082,2.1e-05,2,170.686028
1.567584,2.2e-05,2,167.638063
1.568086,2.1e-05,2,171.988975
1.568589,2.1e-05,2,172.780335
1.569092,2.1e-05,2,168.138476
1.569596,2.1e-05,2,168.389804
1.570101,2.1e-05,2,168.641884
1.570606,2.1e-05,2,173.3203
1.57111,2.1e-05,2,171.988975
1.571612,2.2e-05,2,165.917472
1.572116,2.1e-05,2,169.657799
1.572621,2.1e-05,2,171.473573
1.573122,2.1e-05,2,173.579012
1.573627,2.1e-05,2,171.465416
1.574132,2.2e-05,2,165.909836
1.574637,2.1e-05,2,170.427804
1.575137,2.2e-05,2,166.399968
1.575638,2.1e-05,2,168.138476
1.576143,2.1e-05,2,168.894721
1.576645,2.1e-05,2,168.389804
1.577149,2.1e-05,2,169.156253
1.577652,2.2e-05,2,167.388973
1.578158,2.1e-05,2,170.953143
1.578661,2.1e-05,2,170.17036
1.579166,2e-05,2,176.30405
1.579666,2.2e-05,2,166.399968
1.58017,2.1e-05,2,170.953143
1.580672,2.1e-05,2,173.045743
1.581175,2.2e-05,2,165.665851
1.581678,2.1e-05,2,170.945036
1.58218,2.1e-05,2,169.402675
1.582684,2.1e-05,2,168.389804
1.583187,2.1e-05,2,172.251955
1.583687,2.1e-05,2,169.913693
1.584191,2.2e-05,2,167.388973
1.584693,2.1e-05,2,169.156253
1.585197,2.1e-05,2,171.465416
1.585704,2.1e-05,2,168.39767
1.586208,2.1e-05,2,170.686028
1.586713,2.1e-05,2,172.260186
1.587214,2.1e-05,2,169.148316
1.587723,2.1e-05,2,172.780335
1.588224,2.1e-05,2,173.311967
1.588726,2.1e-05,2,172.515741
1.58923,2.1e-05,2,173.579012
1.589733,2.1e-05,2,169.148316
1.590236,2.1e-05,2,169.148316
1.590741,2.1e-05,2,168.894721
1.591245,2.1e-05,2,171.997181
1.591747,2.1e-05,2,167.887897
1.592249,2.1e-05,2,171.473573
1.592752,2.1e-05,2,170.427804
1.593253,2.2e-05,2,167.148371
1.593758,2.1e-05,2,169.657799
1.594261,2.1e-05,2,171.734978
1.594766,2.1e-05,2,172.780335
1.595269,2.1e-05,2,169.657799
1.595771,2.1e-05,2,173.311967
1.596274,2.1e-05,2,169.148316
1.596776,2.2e-05,2,167.638063
1.597281,2.1e-05,2,169.402675
1.597784,2.1e-05,2,171.212962
1.598287,2.1e-05,2,168.641884
1.598789,2.1e-05,2,172.260186
1.599292,2.1e-05,2,171.726797
1.599798,2.1e-05,2,170.435862
1.600303,2.1e-05,2,172.251955
1.600806,2.1e-05,2,169.410636
1.601308,2.1e-05,2,170.945036
1.601814,2.1e-05,2,172.251955
1.602321,2.2e-05,2,166.399968
1.602826,2.1e-05,2,168.641884
1.603328,2.1e-05,2,174.115577
1.603834,2.1e-05,2,170.686028
1.604337,2.1e-05,2,172.260186
1.604843,2.1e-05,2,171.465416
1.605348,2.2e-05,2,164.945729
1.605852,2.1e-05,2,168.641884
1.606354,2.1e-05,2,173.311967
1.606854,2.1e-05,2,171.465416
1.607357,2.1e-05,2,170.945036
1.607862,2.2e-05,2,164.216878
1.608366,2.1e-05,2,170.17036
1.608866,2.1e-05,2,171.726797
1.609369,2.1e-05,2,169.402675
1.609873,2.1e-05,2,168.894721
1.610388,2.1e-05,2,170.686028
1.61089,2.1e-05,2,172.523997
1.611394,2.1e-05,2,168.641884
1.611899,2.1e-05,2,169.913693
1.612403,2.2e-05,2,167.638063
1.612907,2.1e-05,2,173.311967
1.613412,2.1e-05,2,171.726797
1.613917,2.1e-05,2,169.402675
1.614421,2.1e-05,2,170.178394
1.614923,2.2e-05,2,167.140621
1.615427,2.1e-05,2,168.649774
1.61593,2.1e-05,2,169.402675
1.616432,2.2e-05,2,166.900732
1.616935,2.1e-05,2,169.657799
1.617438,2.1e-05,2,170.435862
1.61794,2.1e-05,2,170.686028
1.618443,2.1e-05,2,169.921702
1.618945,2.1e-05,2,172.251955
1.619446,2.1e-05,2,168.894721
1.619951,2.1e-05,2,170.686028
1.620455,2.1e-05,2,168.389804
1.620955,2.1e-05,2,168.641884
1.621461,2.1e-05,2,169.402675
1.621962,2.1e-05,2,168.389804
1.622465,2.1e-05,2,170.945036
1.62297,2.1e-05,2,172.788617
1.623472,2.1e-05,2,172.515741
1.623973,2.1e-05,2,168.649774
1.624474,2.1e-05,2,172.780335
1.624976,2.1e-05,2,171.212962
1.625478,2.1e-05,2,172.251955
1.62598,2.2e-05,2,166.40765
1.626483,2.1e-05,2,171.726797
1.626989,2.1e-05,2,169.156253
1.627492,2.1e-05,2,167.887897
1.627993,2.2e-05,2,165.909836
1.628496,2.1e-05,2,171.726797
1.629,2.1e-05,2,169.913693
1.629505,2.1e-05,2,173.846881
1.630007,2.1e-05,2,172.251955
1.630509,2.1e-05,2,170.427804
1.631011,2.1e-05,2,170.427804
1.631513,2.1e-05,2,168.146318
1.632022,2.2e-05,2,167.388973
1.632525,2.1e-05,2,170.178394
1.633029,2.1e-05,2,173.045743
1.63353,2.1e-05,2,171.473573
1.634033,2.1e-05,2,169.148316
1.634536,2.1e-05,2,168.649774
1.635038,2.2e-05,2,167.140621
1.635541,2.1e-05,2,168.894721
1.636044,2.1e-05,2,171.204831
1.636546,2.2e-05,2,164.697045
1.637051,2.1e-05,2,168.138476
1.637553,2.1e-05,2,169.148316
1.638055,2.1e-05,2,168.894721
1.638559,2.1e-05,2,169.402675
1.639063,2.1e-05,2,170.69411
1.639566,2.1e-05,2,170.17036
1.640067,2.1e-05,2,168.902634
1.640571,2.1e-05,2,173.045743
1.641076,2.1e-05,2,169.410636
1.641577,2.1e-05,2,167.887897
1.642082,2.1e-05,2,172.260186
1.642586,2.1e-05,2,172.515741
1.643092,2.1e-05,2,169.657799
1.6436,2.1e-05,2,170.17036
1.644104,2.1e-05,2,170.17036
1.64461,2.1e-05,2,168.649774
1.645112,2.2e-05,2,165.180027
1.645616,2.1e-05,2,171.212962
1.64612,2.1e-05,2,171.988975
1.646626,2.2e-05,2,164.945729
1.647131,2.1e-05,2,172.251955
1.647631,2.1e-05,2,168.894721
1.648135,2.1e-05,2,172.251955
1.648636,2.2e-05,2,167.388973
1.64914,2.1e-05,2,168.894721
1.649642,2.1e-05,2,170.945036
1.650145,2.1e-05,2,168.641884
1.650656,2.1e-05,2,168.389804
1.65116,2.1e-05,2,168.146318
1.651664,2.1e-05,2,169.148316
1.652169,2.2e-05,2,166.653826
1.652671,2.1e-05,2,168.138476
1.653174,2.1e-05,2,169.148316
1.653676,2.1e-05,2,170.945036
1.65418,2.2e-05,2,165.909836
1.654683,2.2e-05,2,166.646122
1.65519,2.1e-05,2,170.686028
1.655696,2.1e-05,2,168.39767
1.6562,2.2e-05,2,167.388973
1.656703,2.1e-05,2,170.435862
1.657207,2.1e-05,2,171.726797
1.657713,2.1e-05,2,170.953143
1.658217,2.1e-05,2,170.427804
1.65872,2.2e-05,2,167.638063
1.659223,2.2e-05,2,166.399968
1.659728,2.1e-05,2,169.148316
1.660233,2.1e-05,2,169.148316
1.660739,2.1e-05,2,168.641884
1.661243,2.2e-05,2,163.746941
1.661747,2.1e-05,2,171.465416
1.662252,2.1e-05,2,168.146318
1.662754,2.1e-05,2,169.913693
1.663258,2.1e-05,2,167.895716
1.663761,2.2e-05,2,166.646122
1.664264,2.2e-05,2,165.909836
1.664766,2.1e-05,2,171.988975
1.66527,2.1e-05,2,171.988975
1.665775,2.2e-05,2,167.140621
1.666278,2.1e-05,2,168.894721
1.666782,2.1e-05,2,169.665784
1.667284,2.1e-05,2,168.894721
1.667787,2.1e-05,2,169.410636
1.668287,2.1e-05,2,171.726797
1.66879,2.1e-05,2,170.953143
1.669294,2.2e-05,2,166.893005
1.669799,2.1e-05,2,170.435862
1.670299,2.1e-05,2,169.402675
1.670802,2.2e-05,2,165.917472
1.671303,2.1e-05,2,171.204831
1.671807,2.2e-05,2,166.40765
1.672312,2.2e-05,2,164.938182
1.672819,2.2e-05,2,166.646122
1.673321,2.1e-05,2,173.045743
1.673825,2.1e-05,2,171.988975
1.674328,2.1e-05,2,169.913693
1.674833,2.1e-05,2,169.913693
1.675337,2.1e-05,2,168.39767
1.67584,2.1e-05,2,168.389804
1.676345,2.1e-05,2,171.473573
1.676848,2.1e-05,2,169.148316
1.677353,2.1e-05,2,170.953143
1.677853,2.1e-05,2,171.726797
1.678358,2.1e-05,2,167.887897
1.678862,2.1e-05,2,170.17036
1.679362,2.2e-05,2,166.893005
1.679864,2.2e-05,2,167.388973
1.680366,2.1e-05,2,172.780335
1.680869,2.1e-05,2,171.204831
1.681373,2.1e-05,2,172.780335
1.681876,2.1e-05,2,169.665784
1.682381,2.1e-05,2,168.389804
1.682886,2.2e-05,2,165.430174
1.68339,2.1e-05,2,171.988975
1.683894,2.1e-05,2,171.997181
1.684399,2.1e-05,2,169.657799
1.684903,2.1e-05,2,168.138476
1.685406,2.1e-05,2,171.465416
1.685908,2.1e-05,2,168.894721
1.686413,2.2e-05,2,164.697045
1.686919,2.1e-05,2,170.945036
1.687421,2.1e-05,2,168.146318
1.687924,2.1e-05,2,170.945036
1.68843,2.1e-05,2,169.156253
1.688934,2.1e-05,2,170.17036
1.689436,2.1e-05,2,171.473573
1.689939,2.1e-05,2,171.204831
1.690441,2.2e-05,2,167.148371
1.690943,2.2e-05,2,167.140621
1.691448,2.1e-05,2,169.913693
1.691949,2.1e-05,2,170.427804
1.692448,2.1e-05,2,169.148316
1.692951,2.1e-05,2,168.894721
1.693456,2.2e-05,2,166.399968
1.693961,2.2e-05,2,166.399968
1.694464,2.1e-05,2,167.887897
1.694966,2.1e-05,2,167.895716
1.695473,2.2e-05,2,167.388973
1.695978,2.2e-05,2,163.746941
1.696482,2.1e-05,2,168.641884
1.696985,2.2e-05,2,166.900732
1.697489,2.1e-05,2,170.17036
1.697993,2.1e-05,2,169.657799
1.698495,2.1e-05,2,171.988975
1.699001,2.1e-05,2,168.138476
1.699504,2.2e-05,2,166.646122
1.700012,2.2e-05,2,167.388973
1.700516,2.1e-05,2,170.953143
1.701022,2.2e-05,2,165.422582
1.701525,2.1e-05,2,170.953143
1.702026,2.1e-05,2,168.641884
1.702531,2.1e-05,2,171.997181
1.703034,2.2e-05,2,166.154541
1.703537,2.2e-05,2,166.154541
1.70404,2.1e-05,2,171.204831
1.704544,2.2e-05,2,167.140621
1.705045,2.2e-05,2,167.140621
1.705548,2.2e-05,2,162.793033
1.706054,2.1e-05,2,172.251955
1.706557,2.2e-05,2,163.501856
1.707064,2.1e-05,2,171.212962
1.707568,2.1e-05,2,169.913693
1.708071,2.1e-05,2,168.146318
1.708573,2.1e-05,2,171.204831
1.709076,2.1e-05,2,169.156253
1.70958,2.1e-05,2,170.686028
1.710085,2.2e-05,2,166.646122
1.710589,2.1e-05,2,168.389804
1.711093,2.2e-05,2,167.140621
1.711595,2.1e-05,2,172.780335
1.712098,2.2e-05,2,166.893005
1.712602,2.1e-05,2,170.435862
1.713105,2.1e-05,2,170.945036
1.713609,2.1e-05,2,168.146318
1.714112,2.1e-05,2,169.402675
1.714616,2.2e-05,2,166.900732
1.71512,2.1e-05,2,169.657799
1.715622,2.1e-05,2,171.212962
1.716124,2.1e-05,2,172.251955
1.716628,2.1e-05,2,169.148316
1.717133,2.1e-05,2,172.515741
1.717636,2.1e-05,2,171.988975
1.718141,2.1e-05,2,168.894721
1.718644,2.1e-05,2,168.641884
1.719147,2.1e-05,2,167.895716
1.71965,2.2e-05,2,166.399968
1.720155,2.2e-05,2,166.900732
1.720657,2.1e-05,2,169.657799
1.721159,2.1e-05,2,170.435862
1.721665,2.1e-05,2,168.641884
1.722167,2.1e-05,2,170.435862
1.722669,2.1e-05,2,170.427804
1.723171,2.1e-05,2,168.389804
1.723674,2.1e-05,2,171.204831
1.724176,2.1e-05,2,171.726797
1.72468,2.1e-05,2,169.657799
1.725186,2.1e-05,2,169.657799
1.725687,2.1e-05,2,171.988975
1.726189,2.1e-05,2,169.657799
1.72669,2.1e-05,2,171.988975
1.727192,2.1e-05,2,172.251955
1.727695,2.1e-05,2,167.895716
1.728199,2.2e-05,2,166.893005
1.728704,2.1e-05,2,168.649774
1.729207,2.1e-05,2,172.780335
1.729709,2.1e-05,2,168.146318
1.730213,2.1e-05,2,169.402675
1.730716,2.2e-05,2,164.945729
1.731223,2.1e-05,2,171.726797
1.731726,2.2e-05,2,165.665851
1.732229,2.1e-05,2,168.641884
1.732728,2.1e-05,2,174.385106
1.733228,2.1e-05,2,169.148316
1.733731,2.2e-05,2,166.154541
1.734233,2.2e-05,2,166.646122
1.734737,2.1e-05,2,174.385106
1.735241,2.1e-05,2,173.58737
1.735744,2.1e-05,2,172.515741
1.736248,2.1e-05,2,169.665784
1.736751,2.1e-05,2,168.641884
1.737257,2.1e-05,2,168.902634
1.737761,2.1e-05,2,171.988975
1.738265,2.1e-05,2,170.945036
1.738767,2.1e-05,2,169.657799
1.739272,2.1e-05,2,172.780335
1.739775,2.1e-05,2,169.913693
1.740278,2.1e-05,2,170.427804
1.740781,2.1e-05,2,170.17036
1.741285,2.1e-05,2,168.641884
1.741791,2.1e-05,2,171.212962
1.742294,2.1e-05,2,170.17036
1.742797,2.1e-05,2,171.734978
1.743301,2.2e-05,2,167.388973
1.743806,2.1e-05,2,170.69411
1.744312,2.1e-05,2,169.148316
1.744814,2.1e-05,2,174.926675
1.745316,2.1e-05,2,170.427804
1.745819,2.2e-05,2,165.422582
1.746322,2.1e-05,2,168.138476
1.746828,2.1e-05,2,170.945036
1.747335,2.2e-05,2,164.70457
1.747838,2.2e-05,2,167.140621
1.748341,2.1e-05,2,168.146318
1.748843,2.1e-05,2,168.389804
1.749348,2.1e-05,2,168.146318
1.749849,2.1e-05,2,168.138476
1.750352,2.2e-05,2,166.653826
1.750855,2.1e-05,2,171.465416
1.751359,2.1e-05,2,169.657799
1.751862,2.1e-05,2,168.138476
1.752365,2.1e-05,2,171.726797
1.752867,2.1e-05,2,169.913693
1.75337,2.2e-05,2,165.665851
1.753872,2.1e-05,2,169.913693
1.754377,2.1e-05,2,171.726797
1.75488,2.1e-05,2,171.473573
1.755382,2.1e-05,2,171.465416
1.755885,2.1e-05,2,168.146318
1.756388,2.1e-05,2,170.427804
1.756893,2.2e-05,2,165.917472
1.757396,2.2e-05,2,165.422582
1.757901,2.2e-05,2,165.673465
1.758405,2.1e-05,2,170.427804
1.758907,2.1e-05,2,167.887897
1.759411,2.1e-05,2,168.389804
1.759913,2.1e-05,2,169.913693
1.760415,2.1e-05,2,168.641884
1.760917,2.1e-05,2,169.657799
1.761421,2.2e-05,2,165.665851
1.761926,2.1e-05,2,173.579012
1.76243,2.1e-05,2,171.212962
1.762934,2.1e-05,2,168.389804
1.763438,2.1e-05,2,171.997181
1.763943,2.1e-05,2,169.148316
1.76445,2.1e-05,2,170.427804
1.764954,2.1e-05,2,173.579012
1.765456,2.1e-05,2,168.138476
1.765961,2.1e-05,2,171.726797
1.766465,2.1e-05,2,168.138476
1.766968,2.2e-05,2,167.148371
1.767471,2.1e-05,2,170.686028
1.767975,2.1e-05,2,172.523997
1.768476,2.1e-05,2,169.148316
1.768979,2.1e-05,2,168.146318
1.769481,2.1e-05,2,171.726797
1.769984,2.1e-05,2,170.178394
1.770487,2.1e-05,2,171.465416
1.770992,2.2e-05,2,164.945729
1.771496,2.1e-05,2,172.515741
1.771998,2.1e-05,2,169.402675
1.7725,2.1e-05,2,170.17036
1.773002,2.1e-05,2,168.138476
1.77351,2.1e-05,2,171.465416
1.774013,2.1e-05,2,171.726797
1.774516,2.1e-05,2,169.921702
1.775019,2.1e-05,2,168.641884
1.775523,2.1e-05,2,173.05405
1.776026,2.2e-05,2,167.140621
1.776528,2.2e-05,2,167.645859
1.777031,2.1e-05,2,169.402675
1.777533,2.1e-05,2,172.788617
1.778036,2.2e-05,2,165.909836
1.778541,2.1e-05,2,172.251955
1.779045,2.1e-05,2,168.894721
1.779551,2.1e-05,2,171.465416
1.780057,2.2e-05,2,167.388973
1.780562,2.1e-05,2,169.402675
1.781064,2.1e-05,2,170.178394
1.781569,2.2e-05,2,167.388973
1.782071,2.1e-05,2,171.997181
1.782574,2.1e-05,2,171.465416
1.783078,2.1e-05,2,169.665784
1.783583,2.2e-05,2,166.893005
1.784085,2.1e-05,2,168.389804
1.78459,2.2e-05,2,167.388973
1.785094,2.2e-05,2,165.422582
1.7856,2.1e-05,2,171.988975
1.786102,2.2e-05,2,166.154541
1.786605,2.1e-05,2,169.921702
1.787108,2.1e-05,2,172.251955
1.787612,2.1e-05,2,169.665784
1.788116,2.1e-05,2,169.148316
1.788617,2.1e-05,2,169.921702
1.789117,2.1e-05,2,168.389804
1.789625,2.1e-05,2,168.649774
1.790129,2.1e-05,2,170.945036
1.790634,2.1e-05,2,168.389804
1.791138,2.2e-05,2,167.140621
1.791644,2.1e-05,2,170.686028
1.792152,2.2e-05,2,166.900732
1.792656,2.1e-05,2,169.657799
1.793156,2.2e-05,2,165.917472
1.793659,2.1e-05,2,169.148316
1.794162,2.1e-05,2,169.410636
1.794665,2.2e-05,2,166.893005
1.795169,2.2e-05,2,165.430174
1.795675,2.1e-05,2,170.686028
1.796179,2.1e-05,2,168.641884
1.796682,2.1e-05,2,172.780335
1.797183,2.1e-05,2,168.894721
1.797684,2.1e-05,2,168.138476
1.798188,2.1e-05,2,168.389804
1.79869,2.1e-05,2,171.465416
1.799192,2.1e-05,2,169.148316
1.799699,2.1e-05,2,174.663933
1.800199,2.1e-05,2,170.945036
1.800706,2.1e-05,2,173.58737
1.801209,2.1e-05,2,169.402675
1.801711,2.1e-05,2,170.69411
1.802216,2.1e-05,2,169.148316
1.80272,2.1e-05,2,168.894721
1.803223,2.1e-05,2,169.402675
1.803726,2.1e-05,2,172.780335
1.804229,2.1e-05,2,170.17036
1.804733,2.1e-05,2,169.657799
1.805236,2.2e-05,2,166.893005
1.805739,2.1e-05,2,170.686028
1.806244,2.1e-05,2,168.902634
1.80675,2.2e-05,2,165.422582
1.807254,2.1e-05,2,171.212962
1.807762,2.1e-05,2,170.686028
1.808267,2.1e-05,2,170.945036
1.808769,2.2e-05,2,165.665851
1.809272,2.1e-05,2,168.894721
1.809775,2.1e-05,2,168.138476
1.810278,2.1e-05,2,169.657799
1.810784,2.2e-05,2,166.900732
1.811287,2.1e-05,2,169.913693
1.811791,2.1e-05,2,171.734978
1.812293,2.1e-05,2,171.988975
1.812797,2.1e-05,2,168.146318
1.813302,2.1e-05,2,168.138476
1.813808,2.1e-05,2,170.945036
1.814309,2.1e-05,2,168.894721
1.814812,2.1e-05,2,170.17036
1.815316,2.2e-05,2,165.909836
1.81582,2.1e-05,2,169.913693
1.816322,2.1e-05,2,168.389804
1.816825,2.1e-05,2,170.945036
1.817327,2.2e-05,2,166.399968
1.817832,2.1e-05,2,169.148316
1.818335,2.1e-05,2,168.649774
1.81884,2.1e-05,2,173.045743
1.81934,2.1e-05,2,170.435862
1.819845,2.2e-05,2,167.638063
1.820349,2.1e-05,2,170.69411
1.820853,2.1e-05,2,168.138476
1.821355,2.2e-05,2,166.893005
1.821857,2.1e-05,2,168.894721
1.822364,2.1e-05,2,168.138476
1.822869,2.1e-05,2,172.780335
1.823372,2.1e-05,2,172.515741
1.823888,2.1e-05,2,169.156253
1.824394,2.2e-05,2,165.909836
1.8249,2.1e-05,2,170.686028
1.825405,2.1e-05,2,168.894721
1.825907,2.2e-05,2,166.399968
1.826411,2.1e-05,2,169.148316
1.82692,2.1e-05,2,168.641884
1.827424,2.2e-05,2,165.917472
1.827934,2.1e-05,2,171.988975
1.82844,2.1e-05,2,170.945036
1.828943,2.1e-05,2,169.402675
