start,duration,H2D,D2H,D2D,Throughput
1.327095,0.001028,0,0,0,0
1.328124,0.001027,0,0,0,0
1.329152,0.001028,0,0,0,0
1.330181,0.001028,0,0,0,0
1.33121,0.001029,0,0,0,0
1.33224,0.001026,0,0,0,0
1.333268,0.00103,0,0,0,0
1.334299,0.001027,0,0,0,0
1.335327,0.001028,0,0,0,0
1.336357,0.00103,0,0,0,0
1.337388,0.001027,0,0,0,0
1.338416,0.001031,0,0,0,0
1.339448,0.001028,0,0,0,0
1.340477,0.001028,0,0,0,0
1.341507,0.00103,0,0,0,0
1.342538,0.001029,0,0,0,0
1.343568,0.001028,0,0,0,0
1.344597,0.001027,0,0,0,0
1.345625,0.001027,0,0,0,0
1.346654,0.00103,0,0,0,0
1.347685,0.00103,0,0,0,0
1.348716,0.001029,0,0,0,0
1.349746,0.001028,0,0,0,0
1.350775,0.001028,0,0,0,0
1.351804,0.001027,0,0,0,0
1.352833,0.001029,0,0,0,0
1.353863,0.001029,0,0,0,0
1.354893,0.001027,0,0,0,0
1.355921,0.001029,0,0,0,0
1.356951,0.001029,0,0,0,0
1.357981,0.001028,0,0,0,0
1.359009,0.001028,0,0,0,0
1.360038,0.001027,0,0,0,0
1.361066,0.001027,0,0,0,0
1.362094,0.001032,0,0,0,0
1.363127,0.001028,0,0,0,0
1.364178,0.067533,0,1,0,2.89212
1.432833,0.001027,0,0,0,0
1.433861,0.001029,0,0,0,0
1.434891,0.001028,0,0,0,0
1.43592,0.001029,0,0,0,0
1.43695,0.00103,0,0,0,0
1.437982,0.001028,0,0,0,0
1.439011,0.001031,0,0,0,0
1.440043,0.001031,0,0,0,0
1.441075,0.001029,0,0,0,0
1.442105,0.001029,0,0,0,0
1.443136,0.001033,0,0,0,0
1.44417,0.001028,0,0,0,0
1.4452,0.00103,0,0,0,0
1.446232,0.00103,0,0,0,0
1.447263,0.001029,0,0,0,0
1.448293,0.001031,0,0,0,0
1.449325,0.001031,0,0,0,0
1.450357,0.001029,0,0,0,0
1.451388,0.001029,0,0,0,0
1.452419,0.001029,0,0,0,0
1.453449,0.001029,0,0,0,0
1.454479,0.00103,0,0,0,0
1.45551,0.00103,0,0,0,0
1.456541,0.001029,0,0,0,0
1.457571,0.001031,0,0,0,0
1.458603,0.001029,0,0,0,0
1.459633,0.00103,0,0,0,0
1.460664,0.001028,0,0,0,0
1.461693,0.001028,0,0,0,0
1.462723,0.001029,0,0,0,0
1.463754,0.001029,0,0,0,0
1.464784,0.001029,0,0,0,0
1.465814,0.001028,0,0,0,0
1.466843,0.001028,0,0,0,0
1.467873,0.001029,0,0,0,0
1.468903,0.001028,0,0,0,0
1.469933,0.001029,0,0,0,0
1.470963,0.00103,0,0,0,0
1.471995,0.00103,0,0,0,0
1.473026,0.001033,0,0,0,0
1.47406,0.001031,0,0,0,0
1.475092,0.001028,0,0,0,0
1.476122,0.001031,0,0,0,0
1.477154,0.00103,0,0,0,0
1.478185,0.00103,0,0,0,0
1.479217,0.001028,0,0,0,0
1.480245,0.001029,0,0,0,0
1.481276,0.001031,0,0,0,0
1.482308,0.001031,0,0,0,0
1.48334,0.001031,0,0,0,0
1.484372,0.00103,0,0,0,0
1.485403,0.001028,0,0,0,0
1.486432,0.00103,0,0,0,0
1.487463,0.001029,0,0,0,0
1.488493,0.00103,0,0,0,0
1.489525,0.001029,0,0,0,0
1.490555,0.001032,0,0,0,0
1.491589,0.00103,0,0,0,0
1.49262,0.00103,0,0,0,0
1.493651,0.001031,0,0,0,0
1.494683,0.00103,0,0,0,0
1.495714,0.001028,0,0,0,0
1.496744,0.001028,0,0,0,0
1.497773,0.001029,0,0,0,0
1.498803,0.00103,0,0,0,0
1.499834,0.001029,0,0,0,0
1.500864,0.001036,0,0,0,0
1.501901,0.00103,0,0,0,0
1.502932,0.00103,0,0,0,0
1.503963,0.001031,0,0,0,0
1.504996,0.001029,0,0,0,0
1.506026,0.00103,0,0,0,0
1.507056,0.001033,0,0,0,0
1.508091,0.00103,0,0,0,0
1.509121,0.001029,0,0,0,0
1.510152,0.001034,0,0,0,0
1.511187,0.001031,0,0,0,0
1.512219,0.001029,0,0,0,0
1.513249,0.00103,0,0,0,0
1.51428,0.001031,0,0,0,0
1.515312,0.001028,0,0,0,0
1.516342,0.001034,0,0,0,0
1.517377,0.001029,0,0,0,0
1.518407,0.001028,0,0,0,0
1.519437,0.001029,0,0,0,0
1.520467,0.001029,0,0,0,0
1.521497,0.001033,0,0,0,0
1.522531,0.001028,0,0,0,0
1.523561,0.001028,0,0,0,0
1.52459,0.001029,0,0,0,0
1.525621,0.00103,0,0,0,0
1.526652,0.001029,0,0,0,0
1.527682,0.001031,0,0,0,0
1.528714,0.001028,0,0,0,0
1.529744,0.001029,0,0,0,0
1.530774,0.001029,0,0,0,0
1.531804,0.001029,0,0,0,0
1.532833,0.001028,0,0,0,0
1.533863,0.001028,0,0,0,0
1.534892,0.001029,0,0,0,0
1.535933,0.016306,0,1,0,11.978184
1.552331,0.001023,0,0,0,0
1.553355,0.001029,0,0,0,0
1.554386,0.001032,0,0,0,0
1.555419,0.001033,0,0,0,0
1.556453,0.001031,0,0,0,0
1.557485,0.001027,0,0,0,0
1.558512,0.001028,0,0,0,0
1.559542,0.001028,0,0,0,0
1.560571,0.00103,0,0,0,0
1.561602,0.00103,0,0,0,0
1.562633,0.001029,0,0,0,0
1.563663,0.00103,0,0,0,0
1.564694,0.001028,0,0,0,0
1.565723,0.001028,0,0,0,0
1.566752,0.00103,0,0,0,0
1.567784,0.001029,0,0,0,0
1.568814,0.001027,0,0,0,0
1.569842,0.001029,0,0,0,0
1.570873,0.00103,0,0,0,0
1.571904,0.001028,0,0,0,0
1.572933,0.001028,0,0,0,0
1.573962,0.001029,0,0,0,0
1.574993,0.001027,0,0,0,0
1.576021,0.00103,0,0,0,0
1.577052,0.001029,0,0,0,0
1.578082,0.00103,0,0,0,0
1.579113,0.001029,0,0,0,0
1.580142,0.001027,0,0,0,0
1.581171,0.001029,0,0,0,0
1.5822,0.001028,0,0,0,0
1.583229,0.001028,0,0,0,0
1.584258,0.001031,0,0,0,0
1.58529,0.00103,0,0,0,0
1.586321,0.001029,0,0,0,0
1.587351,0.001026,0,0,0,0
1.588379,0.00103,0,0,0,0
1.58941,0.001027,0,0,0,0
1.590439,0.001032,0,0,0,0
1.591472,0.001027,0,0,0,0
1.5925,0.001029,0,0,0,0
1.59353,0.001029,0,0,0,0
1.59456,0.001028,0,0,0,0
1.595589,0.001028,0,0,0,0
1.596618,0.001029,0,0,0,0
1.597648,0.001029,0,0,0,0
1.598679,0.001031,0,0,0,0
1.599711,0.001029,0,0,0,0
1.600741,0.00103,0,0,0,0
1.601772,0.001029,0,0,0,0
1.602802,0.00103,0,0,0,0
1.603833,0.001029,0,0,0,0
1.604863,0.001029,0,0,0,0
1.605893,0.001033,0,0,0,0
1.606927,0.001028,0,0,0,0
1.607956,0.001033,0,0,0,0
1.60899,0.001032,0,0,0,0
1.610023,0.001027,0,0,0,0
1.611051,0.001029,0,0,0,0
1.612081,0.001028,0,0,0,0
1.613111,0.001029,0,0,0,0
1.614141,0.001031,0,0,0,0
1.615173,0.001027,0,0,0,0
1.616201,0.001029,0,0,0,0
1.617231,0.001029,0,0,0,0
1.618261,0.001028,0,0,0,0
1.61929,0.001035,0,0,0,0
1.620326,0.001029,0,0,0,0
1.621356,0.001028,0,0,0,0
1.622385,0.001029,0,0,0,0
1.623415,0.001028,0,0,0,0
1.624444,0.001029,0,0,0,0
1.625474,0.001031,0,0,0,0
1.626506,0.001028,0,0,0,0
1.627535,0.001031,0,0,0,0
1.628568,0.001028,0,0,0,0
1.629598,0.001028,0,0,0,0
1.630627,0.001032,0,0,0,0
1.63166,0.001033,0,0,0,0
1.632694,0.001033,0,0,0,0
1.633729,0.001029,0,0,0,0
1.634759,0.001029,0,0,0,0
1.635789,0.001029,0,0,0,0
1.63682,0.001029,0,0,0,0
1.637849,0.00103,0,0,0,0
1.63888,0.001029,0,0,0,0
1.63991,0.001028,0,0,0,0
1.64094,0.001031,0,0,0,0
1.641972,0.001029,0,0,0,0
1.643002,0.00103,0,0,0,0
1.644034,0.001029,0,0,0,0
1.645064,0.00103,0,0,0,0
1.646095,0.001032,0,0,0,0
1.647129,0.00103,0,0,0,0
1.64816,0.001027,0,0,0,0
1.649189,0.001028,0,0,0,0
1.650218,0.001028,0,0,0,0
1.651247,0.001029,0,0,0,0
1.652278,0.00103,0,0,0,0
1.653309,0.001028,0,0,0,0
1.654338,0.001028,0,0,0,0
1.655418,0.016257,0,1,0,12.013903
1.672195,0.001026,0,0,0,0
1.673222,0.001028,0,0,0,0
1.674251,0.001033,0,0,0,0
1.675285,0.00103,0,0,0,0
1.676317,0.001027,0,0,0,0
1.677345,0.001029,0,0,0,0
1.678375,0.00103,0,0,0,0
1.679406,0.00103,0,0,0,0
1.680437,0.001029,0,0,0,0
1.681467,0.00103,0,0,0,0
1.682498,0.001029,0,0,0,0
1.683529,0.001029,0,0,0,0
1.684559,0.001028,0,0,0,0
1.685588,0.001029,0,0,0,0
1.686618,0.001029,0,0,0,0
1.687648,0.00103,0,0,0,0
1.688679,0.001034,0,0,0,0
1.689714,0.001031,0,0,0,0
1.690747,0.001029,0,0,0,0
1.691777,0.00103,0,0,0,0
1.692808,0.001029,0,0,0,0
1.693838,0.001034,0,0,0,0
1.694873,0.001031,0,0,0,0
1.695906,0.00103,0,0,0,0
1.696937,0.001027,0,0,0,0
1.697965,0.001028,0,0,0,0
1.698995,0.001028,0,0,0,0
1.700023,0.001026,0,0,0,0
1.701051,0.00103,0,0,0,0
1.702082,0.00103,0,0,0,0
1.703113,0.001028,0,0,0,0
1.704142,0.001029,0,0,0,0
1.705173,0.00103,0,0,0,0
1.706203,0.001031,0,0,0,0
1.707236,0.001027,0,0,0,0
1.708263,0.001026,0,0,0,0
1.709291,0.00103,0,0,0,0
1.710322,0.001028,0,0,0,0
1.711351,0.001028,0,0,0,0
1.71238,0.001028,0,0,0,0
1.713409,0.001029,0,0,0,0
1.714438,0.00103,0,0,0,0
1.715469,0.001031,0,0,0,0
1.716502,0.001029,0,0,0,0
1.717532,0.00103,0,0,0,0
1.718563,0.00103,0,0,0,0
1.719594,0.001028,0,0,0,0
1.720622,0.001028,0,0,0,0
1.721652,0.001028,0,0,0,0
1.722681,0.001028,0,0,0,0
1.72371,0.001028,0,0,0,0
1.72474,0.001027,0,0,0,0
1.725768,0.001027,0,0,0,0
1.726797,0.001027,0,0,0,0
1.727824,0.001028,0,0,0,0
1.728853,0.001032,0,0,0,0
1.729886,0.001032,0,0,0,0
1.730919,0.001028,0,0,0,0
1.731948,0.001031,0,0,0,0
1.732981,0.001032,0,0,0,0
1.734014,0.001028,0,0,0,0
1.735042,0.001029,0,0,0,0
1.736073,0.00103,0,0,0,0
1.737104,0.00103,0,0,0,0
1.738135,0.001031,0,0,0,0
1.739167,0.001032,0,0,0,0
1.7402,0.001032,0,0,0,0
1.741233,0.001028,0,0,0,0
1.742262,0.001034,0,0,0,0
1.743297,0.001027,0,0,0,0
1.744325,0.001028,0,0,0,0
1.745354,0.001032,0,0,0,0
1.746386,0.001028,0,0,0,0
1.747415,0.001027,0,0,0,0
1.748443,0.001029,0,0,0,0
1.749473,0.001027,0,0,0,0
1.750501,0.001029,0,0,0,0
1.751531,0.001028,0,0,0,0
1.75256,0.001029,0,0,0,0
1.75359,0.001034,0,0,0,0
1.754624,0.001027,0,0,0,0
1.755653,0.001028,0,0,0,0
1.756681,0.001031,0,0,0,0
1.757713,0.001029,0,0,0,0
1.758744,0.001026,0,0,0,0
1.759771,0.001029,0,0,0,0
1.760801,0.001028,0,0,0,0
1.761831,0.001031,0,0,0,0
1.762863,0.001028,0,0,0,0
1.763892,0.001029,0,0,0,0
1.764921,0.001028,0,0,0,0
1.765951,0.001031,0,0,0,0
1.766983,0.001027,0,0,0,0
1.768011,0.001028,0,0,0,0
1.769041,0.00103,0,0,0,0
1.770072,0.001028,0,0,0,0
1.771101,0.001029,0,0,0,0
1.772131,0.001033,0,0,0,0
1.773165,0.001026,0,0,0,0
1.774193,0.001032,0,0,0,0
1.775237,0.016256,0,1,0,12.015085
1.791584,0.001023,0,0,0,0
1.792608,0.001028,0,0,0,0
1.793637,0.00103,0,0,0,0
1.794669,0.001029,0,0,0,0
1.795699,0.001028,0,0,0,0
1.796727,0.00103,0,0,0,0
1.797758,0.001028,0,0,0,0
1.798787,0.001027,0,0,0,0
1.799815,0.001027,0,0,0,0
1.800844,0.001027,0,0,0,0
1.801872,0.001028,0,0,0,0
1.802901,0.00103,0,0,0,0
1.803932,0.001028,0,0,0,0
1.804961,0.001029,0,0,0,0
1.805991,0.001029,0,0,0,0
1.807022,0.001028,0,0,0,0
1.808052,0.001027,0,0,0,0
1.80908,0.001028,0,0,0,0
1.810108,0.001025,0,0,0,0
1.811135,0.001026,0,0,0,0
1.812162,0.001029,0,0,0,0
1.813193,0.001027,0,0,0,0
1.814221,0.001028,0,0,0,0
1.815251,0.001029,0,0,0,0
1.81628,0.001026,0,0,0,0
1.817308,0.001029,0,0,0,0
1.818339,0.001028,0,0,0,0
1.819368,0.001025,0,0,0,0
1.820394,0.001026,0,0,0,0
1.821421,0.001027,0,0,0,0
1.82245,0.001027,0,0,0,0
1.823478,0.001026,0,0,0,0
1.824505,0.001026,0,0,0,0
1.825533,0.00103,0,0,0,0
1.826563,0.001033,0,0,0,0
1.827597,0.001027,0,0,0,0
1.828625,0.001025,0,0,0,0
1.829652,0.001029,0,0,0,0
1.830682,0.001026,0,0,0,0
1.831709,0.001028,0,0,0,0
1.832739,0.00103,0,0,0,0
1.83377,0.00103,0,0,0,0
1.834801,0.001027,0,0,0,0
1.835829,0.001028,0,0,0,0
1.836858,0.001029,0,0,0,0
1.837889,0.001028,0,0,0,0
1.838918,0.001027,0,0,0,0
1.839946,0.001029,0,0,0,0
1.840977,0.001027,0,0,0,0
1.842004,0.001026,0,0,0,0
1.843032,0.001029,0,0,0,0
1.844062,0.001028,0,0,0,0
1.845091,0.001027,0,0,0,0
1.846119,0.001027,0,0,0,0
1.847147,0.001027,0,0,0,0
1.848175,0.001031,0,0,0,0
1.849207,0.00103,0,0,0,0
1.850238,0.001028,0,0,0,0
1.851267,0.001031,0,0,0,0
1.852299,0.001027,0,0,0,0
1.853328,0.001027,0,0,0,0
1.854356,0.001027,0,0,0,0
1.855385,0.001027,0,0,0,0
1.856413,0.001027,0,0,0,0
1.857442,0.001027,0,0,0,0
1.858469,0.001029,0,0,0,0
1.8595,0.001029,0,0,0,0
1.86053,0.001027,0,0,0,0
1.861558,0.001027,0,0,0,0
1.862586,0.001028,0,0,0,0
1.863616,0.001029,0,0,0,0
1.864646,0.001026,0,0,0,0
1.865673,0.001027,0,0,0,0
1.866701,0.001029,0,0,0,0
1.867731,0.00103,0,0,0,0
1.868763,0.001027,0,0,0,0
1.869791,0.001027,0,0,0,0
1.870819,0.001029,0,0,0,0
1.871849,0.00103,0,0,0,0
1.872881,0.001027,0,0,0,0
1.87391,0.001028,0,0,0,0
1.874938,0.001027,0,0,0,0
1.875966,0.001026,0,0,0,0
1.876993,0.001031,0,0,0,0
1.878026,0.001029,0,0,0,0
1.879056,0.001029,0,0,0,0
1.880086,0.001026,0,0,0,0
1.881114,0.001026,0,0,0,0
1.882141,0.001029,0,0,0,0
1.883172,0.001027,0,0,0,0
1.8842,0.001026,0,0,0,0
1.885227,0.001028,0,0,0,0
1.886257,0.001027,0,0,0,0
1.887285,0.001028,0,0,0,0
1.888314,0.001028,0,0,0,0
1.889342,0.001029,0,0,0,0
1.890373,0.001028,0,0,0,0
1.891402,0.001026,0,0,0,0
1.892429,0.001033,0,0,0,0
1.893463,0.001028,0,0,0,0
1.894503,0.016276,0,1,0,11.999778
1.91087,0.001024,0,0,0,0
1.911894,0.001028,0,0,0,0
1.912924,0.00103,0,0,0,0
1.913955,0.001028,0,0,0,0
1.914984,0.001028,0,0,0,0
1.916013,0.001027,0,0,0,0
1.917041,0.001026,0,0,0,0
1.918069,0.001028,0,0,0,0
1.919098,0.00103,0,0,0,0
1.920129,0.001029,0,0,0,0
1.921159,0.001027,0,0,0,0
1.922188,0.001031,0,0,0,0
1.92322,0.001027,0,0,0,0
1.924248,0.001027,0,0,0,0
1.925276,0.001028,0,0,0,0
1.926305,0.001027,0,0,0,0
1.927334,0.001027,0,0,0,0
1.928362,0.001032,0,0,0,0
1.929395,0.001029,0,0,0,0
1.930425,0.001029,0,0,0,0
1.931454,0.00103,0,0,0,0
1.932485,0.001026,0,0,0,0
1.933512,0.00103,0,0,0,0
1.934543,0.001029,0,0,0,0
1.935573,0.001027,0,0,0,0
1.936601,0.001026,0,0,0,0
1.937628,0.001028,0,0,0,0
1.938657,0.001027,0,0,0,0
1.939685,0.001026,0,0,0,0
1.940712,0.001028,0,0,0,0
1.941741,0.00103,0,0,0,0
1.942772,0.001025,0,0,0,0
1.943799,0.001028,0,0,0,0
1.944828,0.001029,0,0,0,0
1.945858,0.001026,0,0,0,0
1.946886,0.001027,0,0,0,0
1.947914,0.001027,0,0,0,0
1.948943,0.001028,0,0,0,0
1.949972,0.001029,0,0,0,0
1.951002,0.001028,0,0,0,0
1.952032,0.001029,0,0,0,0
1.953062,0.001028,0,0,0,0
1.954091,0.001026,0,0,0,0
1.955118,0.001028,0,0,0,0
1.956147,0.001029,0,0,0,0
1.957178,0.001029,0,0,0,0
1.958208,0.001032,0,0,0,0
1.959241,0.001029,0,0,0,0
1.960271,0.001025,0,0,0,0
1.961297,0.001029,0,0,0,0
1.962328,0.001031,0,0,0,0
1.96336,0.001028,0,0,0,0
1.964389,0.001026,0,0,0,0
1.965417,0.001027,0,0,0,0
1.966444,0.001031,0,0,0,0
1.967477,0.001027,0,0,0,0
1.968505,0.001025,0,0,0,0
1.96953,0.001028,0,0,0,0
1.970559,0.001028,0,0,0,0
1.971588,0.001032,0,0,0,0
1.972621,0.001028,0,0,0,0
1.97365,0.001027,0,0,0,0
1.974679,0.001031,0,0,0,0
1.975711,0.001026,0,0,0,0
1.976738,0.001026,0,0,0,0
1.977765,0.00103,0,0,0,0
1.978796,0.001027,0,0,0,0
1.979824,0.001028,0,0,0,0
1.980854,0.001027,0,0,0,0
1.981882,0.001027,0,0,0,0
1.982911,0.001028,0,0,0,0
1.983939,0.001028,0,0,0,0
1.984968,0.001027,0,0,0,0
1.985996,0.001029,0,0,0,0
1.987027,0.001028,0,0,0,0
1.988056,0.001027,0,0,0,0
1.989085,0.001026,0,0,0,0
1.990112,0.001029,0,0,0,0
1.991142,0.00103,0,0,0,0
1.992173,0.001026,0,0,0,0
1.9932,0.00103,0,0,0,0
1.994231,0.001028,0,0,0,0
1.995261,0.001027,0,0,0,0
1.996289,0.001032,0,0,0,0
1.997322,0.001026,0,0,0,0
1.998349,0.001027,0,0,0,0
1.999377,0.001032,0,0,0,0
2.00041,0.001027,0,0,0,0
2.001438,0.001027,0,0,0,0
2.002467,0.001027,0,0,0,0
2.003496,0.001027,0,0,0,0
2.004524,0.001026,0,0,0,0
2.00555,0.001026,0,0,0,0
2.006577,0.001028,0,0,0,0
2.007606,0.001027,0,0,0,0
2.008635,0.001027,0,0,0,0
2.009663,0.001026,0,0,0,0
2.010691,0.001028,0,0,0,0
2.01172,0.001027,0,0,0,0
2.012748,0.001028,0,0,0,0
2.013788,0.016258,0,1,0,12.013217
2.03014,0.001026,0,0,0,0
2.031167,0.001027,0,0,0,0
2.032195,0.001026,0,0,0,0
2.033222,0.001027,0,0,0,0
2.03425,0.001029,0,0,0,0
2.03528,0.001031,0,0,0,0
2.036312,0.001031,0,0,0,0
2.037344,0.001027,0,0,0,0
2.038372,0.001028,0,0,0,0
2.039401,0.001027,0,0,0,0
2.040429,0.001028,0,0,0,0
2.041458,0.001026,0,0,0,0
2.042485,0.001028,0,0,0,0
2.043515,0.001026,0,0,0,0
2.044542,0.001033,0,0,0,0
2.045576,0.001026,0,0,0,0
2.046604,0.001026,0,0,0,0
2.047631,0.001027,0,0,0,0
2.048659,0.001027,0,0,0,0
2.049688,0.001032,0,0,0,0
2.050721,0.001028,0,0,0,0
2.051751,0.001027,0,0,0,0
2.052779,0.001032,0,0,0,0
2.053812,0.001029,0,0,0,0
2.054842,0.001027,0,0,0,0
2.05587,0.001028,0,0,0,0
2.056899,0.001028,0,0,0,0
2.057928,0.001027,0,0,0,0
2.058956,0.001027,0,0,0,0
2.059985,0.001027,0,0,0,0
2.061013,0.001027,0,0,0,0
2.062041,0.001031,0,0,0,0
2.063074,0.001026,0,0,0,0
2.064101,0.001029,0,0,0,0
2.065131,0.001028,0,0,0,0
2.06616,0.001027,0,0,0,0
2.067188,0.001027,0,0,0,0
2.068216,0.001027,0,0,0,0
2.069244,0.001027,0,0,0,0
2.070272,0.001028,0,0,0,0
2.071301,0.001026,0,0,0,0
2.072329,0.001028,0,0,0,0
2.073358,0.001028,0,0,0,0
2.074388,0.001028,0,0,0,0
2.075417,0.001032,0,0,0,0
2.07645,0.00103,0,0,0,0
2.077482,0.001029,0,0,0,0
2.078512,0.001027,0,0,0,0
2.079539,0.001033,0,0,0,0
2.080573,0.001031,0,0,0,0
2.081605,0.001026,0,0,0,0
2.082632,0.001026,0,0,0,0
2.08366,0.001027,0,0,0,0
2.084688,0.001028,0,0,0,0
2.085717,0.001032,0,0,0,0
2.08675,0.001028,0,0,0,0
2.087779,0.001028,0,0,0,0
2.088808,0.001029,0,0,0,0
2.089838,0.001028,0,0,0,0
2.090867,0.001027,0,0,0,0
2.091896,0.001026,0,0,0,0
2.092923,0.00103,0,0,0,0
2.093954,0.001027,0,0,0,0
2.094982,0.001031,0,0,0,0
2.096014,0.001027,0,0,0,0
2.097042,0.001027,0,0,0,0
2.09807,0.001026,0,0,0,0
2.099097,0.001028,0,0,0,0
2.100126,0.001026,0,0,0,0
2.101154,0.001027,0,0,0,0
2.102182,0.001027,0,0,0,0
2.10321,0.001029,0,0,0,0
2.10424,0.001026,0,0,0,0
2.105268,0.001027,0,0,0,0
2.106296,0.001028,0,0,0,0
2.107326,0.001029,0,0,0,0
2.108356,0.001028,0,0,0,0
2.109386,0.001028,0,0,0,0
2.110414,0.00103,0,0,0,0
2.111445,0.001026,0,0,0,0
2.112472,0.001028,0,0,0,0
2.113501,0.001029,0,0,0,0
2.114531,0.001029,0,0,0,0
2.115562,0.001029,0,0,0,0
2.116591,0.001027,0,0,0,0
2.117619,0.001027,0,0,0,0
2.118647,0.001028,0,0,0,0
2.119676,0.001027,0,0,0,0
2.120705,0.001032,0,0,0,0
2.121738,0.001027,0,0,0,0
2.122767,0.001028,0,0,0,0
2.123796,0.001025,0,0,0,0
2.124822,0.001028,0,0,0,0
2.125851,0.001026,0,0,0,0
2.126878,0.001027,0,0,0,0
2.127905,0.001027,0,0,0,0
2.128933,0.001033,0,0,0,0
2.129968,0.001026,0,0,0,0
2.130995,0.001027,0,0,0,0
2.132022,0.001026,0,0,0,0
2.133113,0.016254,0,1,0,12.016528
2.149481,0.001024,0,0,0,0
2.150506,0.001031,0,0,0,0
2.151538,0.001028,0,0,0,0
2.152566,0.001026,0,0,0,0
2.153594,0.001027,0,0,0,0
2.154622,0.00103,0,0,0,0
2.155653,0.001026,0,0,0,0
2.15668,0.001029,0,0,0,0
2.15771,0.001028,0,0,0,0
2.158739,0.001026,0,0,0,0
2.159766,0.001029,0,0,0,0
2.160796,0.001027,0,0,0,0
2.161824,0.001028,0,0,0,0
2.162853,0.001028,0,0,0,0
2.163882,0.001032,0,0,0,0
2.164916,0.001027,0,0,0,0
2.165944,0.001026,0,0,0,0
2.166971,0.001026,0,0,0,0
2.167999,0.001027,0,0,0,0
2.169027,0.001028,0,0,0,0
2.170055,0.001028,0,0,0,0
2.171084,0.001027,0,0,0,0
2.172113,0.001026,0,0,0,0
2.17314,0.001027,0,0,0,0
2.174167,0.00103,0,0,0,0
2.175198,0.001027,0,0,0,0
2.176227,0.001029,0,0,0,0
2.177257,0.001028,0,0,0,0
2.178286,0.001027,0,0,0,0
2.179314,0.001029,0,0,0,0
2.180344,0.001026,0,0,0,0
2.181371,0.001029,0,0,0,0
2.182402,0.001025,0,0,0,0
2.183428,0.001027,0,0,0,0
2.184457,0.001027,0,0,0,0
2.185485,0.001027,0,0,0,0
2.186513,0.001027,0,0,0,0
2.187541,0.001027,0,0,0,0
2.188569,0.001028,0,0,0,0
2.189598,0.001026,0,0,0,0
2.190625,0.001027,0,0,0,0
2.191653,0.001029,0,0,0,0
2.192684,0.001027,0,0,0,0
2.193712,0.001029,0,0,0,0
2.194742,0.00103,0,0,0,0
2.195773,0.001028,0,0,0,0
2.196803,0.001032,0,0,0,0
2.197836,0.001029,0,0,0,0
2.198866,0.001029,0,0,0,0
2.199897,0.001028,0,0,0,0
2.200926,0.001032,0,0,0,0
2.201959,0.001026,0,0,0,0
2.202987,0.001027,0,0,0,0
2.204014,0.001026,0,0,0,0
2.205041,0.001029,0,0,0,0
2.206071,0.001033,0,0,0,0
2.207105,0.001029,0,0,0,0
2.208136,0.001027,0,0,0,0
2.209164,0.001028,0,0,0,0
2.210193,0.001028,0,0,0,0
2.211222,0.001027,0,0,0,0
2.212251,0.001027,0,0,0,0
2.213278,0.001029,0,0,0,0
2.214308,0.001026,0,0,0,0
2.215336,0.001027,0,0,0,0
2.216364,0.001026,0,0,0,0
