start,duration,threads_x,threads_y,threads_z
0.630254,0.960284,10240.0,10240.0,1.0
1.590602,0.950541,10240.0,10240.0,1.0
2.541145,0.950513,10240.0,10240.0,1.0
3.491659,0.951199,10240.0,10240.0,1.0
4.44286,0.950717,10240.0,10240.0,1.0
5.393578,0.950793,10240.0,10240.0,1.0
6.344372,0.950689,10240.0,10240.0,1.0
7.295062,0.950707,10240.0,10240.0,1.0
8.245771,0.95073,10240.0,10240.0,1.0
9.196502,0.950764,10240.0,10240.0,1.0
10.147267,0.951082,10240.0,10240.0,1.0
11.09835,0.9508,10240.0,10240.0,1.0
12.049151,0.950708,10240.0,10240.0,1.0
12.99986,0.951242,10240.0,10240.0,1.0
13.951103,0.950577,10240.0,10240.0,1.0
14.901681,0.950623,10240.0,10240.0,1.0
15.852305,0.950718,10240.0,10240.0,1.0
16.803024,0.950732,10240.0,10240.0,1.0
17.753757,0.951094,10240.0,10240.0,1.0
18.704852,0.950737,10240.0,10240.0,1.0
19.65559,0.950721,10240.0,10240.0,1.0
20.606312,0.950555,10240.0,10240.0,1.0
21.556868,0.950723,10240.0,10240.0,1.0
22.507592,0.950659,10240.0,10240.0,1.0
23.458253,0.950657,10240.0,10240.0,1.0
24.408911,0.951179,10240.0,10240.0,1.0
25.360091,0.950758,10240.0,10240.0,1.0
26.31085,0.950642,10240.0,10240.0,1.0
27.261493,0.950824,10240.0,10240.0,1.0
28.212318,0.950636,10240.0,10240.0,1.0
29.162955,0.950679,10240.0,10240.0,1.0
30.113636,0.950644,10240.0,10240.0,1.0
31.064281,0.950618,10240.0,10240.0,1.0
32.0149,0.950633,10240.0,10240.0,1.0
32.965534,0.950609,10240.0,10240.0,1.0
33.916144,0.951134,10240.0,10240.0,1.0
34.867278,0.950815,10240.0,10240.0,1.0
35.818094,0.95063,10240.0,10240.0,1.0
36.768726,0.950685,10240.0,10240.0,1.0
37.719412,0.95074,10240.0,10240.0,1.0
38.670153,0.950669,10240.0,10240.0,1.0
39.620823,0.950651,10240.0,10240.0,1.0
40.571476,0.951041,10240.0,10240.0,1.0
41.522518,0.950653,10240.0,10240.0,1.0
42.473172,0.950754,10240.0,10240.0,1.0
43.423927,0.951404,10240.0,10240.0,1.0
44.375332,0.950571,10240.0,10240.0,1.0
45.325904,0.950487,10240.0,10240.0,1.0
46.276392,0.950627,10240.0,10240.0,1.0
47.22702,0.950668,10240.0,10240.0,1.0
48.177689,0.950591,10240.0,10240.0,1.0
49.128281,0.951075,10240.0,10240.0,1.0
50.079358,0.950642,10240.0,10240.0,1.0
51.030001,0.950699,10240.0,10240.0,1.0
51.980701,0.950685,10240.0,10240.0,1.0
52.931387,0.950663,10240.0,10240.0,1.0
53.882051,0.950661,10240.0,10240.0,1.0
54.832713,0.950594,10240.0,10240.0,1.0
55.783308,0.95061,10240.0,10240.0,1.0
56.733919,0.950559,10240.0,10240.0,1.0
57.68448,0.951106,10240.0,10240.0,1.0
58.635587,0.950668,10240.0,10240.0,1.0
59.586256,0.950673,10240.0,10240.0,1.0
60.53693,0.950591,10240.0,10240.0,1.0
61.487522,0.950677,10240.0,10240.0,1.0
62.4382,0.95069,10240.0,10240.0,1.0
63.388891,0.950647,10240.0,10240.0,1.0
64.339539,0.951088,10240.0,10240.0,1.0
65.290628,0.950718,10240.0,10240.0,1.0
66.241348,0.950696,10240.0,10240.0,1.0
67.192045,0.950696,10240.0,10240.0,1.0
68.142742,0.950655,10240.0,10240.0,1.0
69.093399,0.950726,10240.0,10240.0,1.0
70.044126,0.950676,10240.0,10240.0,1.0
70.994804,0.950651,10240.0,10240.0,1.0
71.945455,0.951117,10240.0,10240.0,1.0
72.896573,0.950582,10240.0,10240.0,1.0
73.847157,0.950623,10240.0,10240.0,1.0
74.797781,0.95069,10240.0,10240.0,1.0
75.748472,0.950657,10240.0,10240.0,1.0
76.69913,0.950608,10240.0,10240.0,1.0
77.649739,0.950724,10240.0,10240.0,1.0
78.600464,0.951161,10240.0,10240.0,1.0
79.551626,0.950664,10240.0,10240.0,1.0
80.502291,0.950672,10240.0,10240.0,1.0
81.452964,0.95069,10240.0,10240.0,1.0
82.403656,0.950692,10240.0,10240.0,1.0
83.354349,0.95069,10240.0,10240.0,1.0
84.305041,0.950675,10240.0,10240.0,1.0
85.255717,0.950565,10240.0,10240.0,1.0
86.206283,0.950598,10240.0,10240.0,1.0
87.156883,0.951137,10240.0,10240.0,1.0
88.108021,0.950712,10240.0,10240.0,1.0
