start,duration,threads_x,threads_y,threads_z
0.352045,3e-06,3072.0,1.0,1.0
0.352073,2e-06,3072.0,1.0,1.0
0.352094,2e-06,3072.0,1.0,1.0
0.352113,2e-06,3072.0,1.0,1.0
0.352128,4e-06,3072.0,1.0,1.0
0.352613,0.000175,128.0,1.0,1.0
0.352788,9.9e-05,512.0,1.0,1.0
0.352875,5.7e-05,512.0,1.0,1.0
0.352881,6.6e-05,512.0,1.0,1.0
0.352884,6.3e-05,512.0,1.0,1.0
0.352887,5.5e-05,512.0,1.0,1.0
0.352927,4.7e-05,512.0,1.0,1.0
0.352929,5.2e-05,512.0,1.0,1.0
0.352929,5.4e-05,512.0,1.0,1.0
0.352932,6.2e-05,512.0,1.0,1.0
0.352933,7.2e-05,512.0,1.0,1.0
0.352937,6.2e-05,512.0,1.0,1.0
0.352939,5e-05,512.0,1.0,1.0
0.352939,5.7e-05,512.0,1.0,1.0
0.35294,8.3e-05,512.0,1.0,1.0
0.352941,8.2e-05,512.0,1.0,1.0
0.352941,8.3e-05,512.0,1.0,1.0
0.352942,8.3e-05,512.0,1.0,1.0
0.352943,7.1e-05,512.0,1.0,1.0
0.352943,8.7e-05,512.0,1.0,1.0
0.352946,7.2e-05,512.0,1.0,1.0
0.352947,6.6e-05,512.0,1.0,1.0
0.35297,0.000143,512.0,1.0,1.0
0.352973,0.000152,512.0,1.0,1.0
0.352973,9.1e-05,512.0,1.0,1.0
0.352974,0.000167,512.0,1.0,1.0
0.352974,9.7e-05,512.0,1.0,1.0
0.352974,0.000156,512.0,1.0,1.0
0.352975,8.2e-05,512.0,1.0,1.0
0.352976,0.000158,512.0,1.0,1.0
0.352977,0.000132,512.0,1.0,1.0
0.352978,0.000147,512.0,1.0,1.0
0.352979,0.000123,512.0,1.0,1.0
0.352979,0.000154,512.0,1.0,1.0
0.35298,7.7e-05,512.0,1.0,1.0
0.352981,9.2e-05,512.0,1.0,1.0
0.352982,0.000157,512.0,1.0,1.0
0.352983,0.000145,512.0,1.0,1.0
0.352983,0.000138,512.0,1.0,1.0
0.352983,0.000157,512.0,1.0,1.0
0.352984,0.000142,512.0,1.0,1.0
0.352984,0.000129,512.0,1.0,1.0
0.352985,0.000143,512.0,1.0,1.0
0.352985,0.000111,512.0,1.0,1.0
0.352986,0.000148,512.0,1.0,1.0
0.352986,0.000149,512.0,1.0,1.0
0.352987,0.000146,512.0,1.0,1.0
0.352987,0.000133,512.0,1.0,1.0
0.352987,0.000143,512.0,1.0,1.0
0.352987,0.000123,512.0,1.0,1.0
0.352988,0.000142,512.0,1.0,1.0
0.352988,0.000128,512.0,1.0,1.0
0.352991,0.000132,512.0,1.0,1.0
0.352994,0.000137,512.0,1.0,1.0
0.352994,0.000123,512.0,1.0,1.0
0.352995,0.000138,512.0,1.0,1.0
0.352995,0.000114,512.0,1.0,1.0
0.352996,0.000111,512.0,1.0,1.0
0.352996,0.000126,512.0,1.0,1.0
0.352997,0.000139,512.0,1.0,1.0
0.352999,0.000123,512.0,1.0,1.0
0.353001,0.000136,512.0,1.0,1.0
0.353003,0.000125,512.0,1.0,1.0
0.353004,0.000114,512.0,1.0,1.0
0.353004,0.000121,512.0,1.0,1.0
0.353005,0.000111,512.0,1.0,1.0
0.353005,0.000133,512.0,1.0,1.0
0.353006,0.000124,512.0,1.0,1.0
0.353006,0.000115,512.0,1.0,1.0
0.353007,9.4e-05,512.0,1.0,1.0
0.353008,0.000121,512.0,1.0,1.0
0.353008,0.000127,512.0,1.0,1.0
0.353009,0.00011,512.0,1.0,1.0
0.353011,9.3e-05,512.0,1.0,1.0
0.353011,0.000131,512.0,1.0,1.0
0.353012,0.00013,512.0,1.0,1.0
0.353013,0.000124,512.0,1.0,1.0
0.353017,0.000109,512.0,1.0,1.0
0.353018,0.000103,512.0,1.0,1.0
0.353019,0.00012,512.0,1.0,1.0
0.353021,0.000111,512.0,1.0,1.0
0.353022,0.00011,512.0,1.0,1.0
0.353022,0.000105,512.0,1.0,1.0
0.353023,0.000115,512.0,1.0,1.0
0.353026,0.000111,512.0,1.0,1.0
0.353026,9.4e-05,512.0,1.0,1.0
0.353031,6e-06,512.0,1.0,1.0
0.353032,6e-06,512.0,1.0,1.0
0.353034,6e-06,512.0,1.0,1.0
0.353035,5e-06,512.0,1.0,1.0
0.353035,5e-06,512.0,1.0,1.0
0.353036,5e-06,512.0,1.0,1.0
0.353036,5e-06,512.0,1.0,1.0
0.353036,5e-06,512.0,1.0,1.0
0.353037,5e-06,512.0,1.0,1.0
0.353038,5e-06,512.0,1.0,1.0
0.353039,5e-06,512.0,1.0,1.0
0.353039,5e-06,512.0,1.0,1.0
0.35304,5e-06,512.0,1.0,1.0
0.353041,5e-06,512.0,1.0,1.0
0.353041,5e-06,512.0,1.0,1.0
0.353043,4e-06,512.0,1.0,1.0
0.353043,5e-06,512.0,1.0,1.0
0.353043,5e-06,512.0,1.0,1.0
0.353044,5e-06,512.0,1.0,1.0
0.353044,5e-06,512.0,1.0,1.0
0.353045,5e-06,512.0,1.0,1.0
0.353046,5e-06,512.0,1.0,1.0
0.353046,5e-06,512.0,1.0,1.0
0.353046,5e-06,512.0,1.0,1.0
0.353047,5e-06,512.0,1.0,1.0
0.353047,5e-06,512.0,1.0,1.0
0.353048,4e-06,512.0,1.0,1.0
0.353048,5e-06,512.0,1.0,1.0
0.353048,4e-06,512.0,1.0,1.0
0.353048,4e-06,512.0,1.0,1.0
0.35305,4e-06,512.0,1.0,1.0
0.35305,4e-06,512.0,1.0,1.0
0.353051,5e-06,512.0,1.0,1.0
0.353051,5e-06,512.0,1.0,1.0
0.353051,4e-06,512.0,1.0,1.0
0.353052,4e-06,512.0,1.0,1.0
0.353052,4e-06,512.0,1.0,1.0
0.353053,4e-06,512.0,1.0,1.0
0.353053,5e-06,512.0,1.0,1.0
0.353053,4e-06,512.0,1.0,1.0
0.353054,4e-06,512.0,1.0,1.0
0.353054,4e-06,512.0,1.0,1.0
0.353054,5e-06,512.0,1.0,1.0
0.353054,4e-06,512.0,1.0,1.0
0.353055,5e-06,512.0,1.0,1.0
0.353056,5e-06,512.0,1.0,1.0
0.353056,5e-06,512.0,1.0,1.0
0.353056,4e-06,512.0,1.0,1.0
0.353057,5e-06,512.0,1.0,1.0
0.353057,5e-06,512.0,1.0,1.0
0.353058,4e-06,512.0,1.0,1.0
0.353058,5e-06,512.0,1.0,1.0
0.353058,5e-06,512.0,1.0,1.0
0.353058,5e-06,512.0,1.0,1.0
0.353059,5e-06,512.0,1.0,1.0
0.353059,5e-06,512.0,1.0,1.0
0.353059,5e-06,512.0,1.0,1.0
0.353059,5e-06,512.0,1.0,1.0
0.35306,5e-06,512.0,1.0,1.0
0.35306,4e-06,512.0,1.0,1.0
0.353061,4e-06,512.0,1.0,1.0
0.353061,4e-06,512.0,1.0,1.0
0.353062,4e-06,512.0,1.0,1.0
0.353062,4e-06,512.0,1.0,1.0
0.353063,4e-06,512.0,1.0,1.0
0.353063,4e-06,512.0,1.0,1.0
0.353064,5e-06,512.0,1.0,1.0
0.353064,6e-06,512.0,1.0,1.0
0.353065,5e-06,512.0,1.0,1.0
0.353065,5e-06,512.0,1.0,1.0
0.353065,5e-06,512.0,1.0,1.0
0.353066,5e-06,512.0,1.0,1.0
0.353066,4e-06,512.0,1.0,1.0
0.353067,4e-06,512.0,1.0,1.0
0.353067,5e-06,512.0,1.0,1.0
0.353067,5e-06,512.0,1.0,1.0
0.353067,5e-06,512.0,1.0,1.0
0.353068,4e-06,512.0,1.0,1.0
0.353068,4e-06,512.0,1.0,1.0
0.353068,5e-06,512.0,1.0,1.0
0.353069,4e-06,512.0,1.0,1.0
0.353069,5e-06,512.0,1.0,1.0
0.35307,5e-06,512.0,1.0,1.0
0.35307,5e-06,512.0,1.0,1.0
0.35307,4e-06,512.0,1.0,1.0
0.353071,4e-06,512.0,1.0,1.0
0.353071,4e-06,512.0,1.0,1.0
0.353072,5e-06,512.0,1.0,1.0
0.353072,5e-06,512.0,1.0,1.0
0.353072,4e-06,512.0,1.0,1.0
0.353072,4e-06,512.0,1.0,1.0
0.353074,5e-06,512.0,1.0,1.0
0.353074,5e-06,512.0,1.0,1.0
0.353074,5e-06,512.0,1.0,1.0
0.353074,4e-06,512.0,1.0,1.0
0.353076,5e-06,512.0,1.0,1.0
0.353076,4e-06,512.0,1.0,1.0
0.353076,4e-06,512.0,1.0,1.0
0.353077,4e-06,512.0,1.0,1.0
0.353078,4e-06,512.0,1.0,1.0
0.353078,5e-06,512.0,1.0,1.0
0.353079,4e-06,512.0,1.0,1.0
0.353079,4e-06,512.0,1.0,1.0
0.35308,4e-06,512.0,1.0,1.0
0.35308,4e-06,512.0,1.0,1.0
0.35308,5e-06,512.0,1.0,1.0
0.353081,4e-06,512.0,1.0,1.0
0.353081,4e-06,512.0,1.0,1.0
0.353082,4e-06,512.0,1.0,1.0
0.353083,4e-06,512.0,1.0,1.0
0.353083,4e-06,512.0,1.0,1.0
0.353083,4e-06,512.0,1.0,1.0
0.353084,4e-06,512.0,1.0,1.0
0.353084,4e-06,512.0,1.0,1.0
0.353085,4e-06,512.0,1.0,1.0
0.353086,5e-06,512.0,1.0,1.0
0.353086,4e-06,512.0,1.0,1.0
0.353086,4e-06,512.0,1.0,1.0
0.353087,4e-06,512.0,1.0,1.0
0.353087,4e-06,512.0,1.0,1.0
0.353087,4e-06,512.0,1.0,1.0
0.353088,4e-06,512.0,1.0,1.0
0.353089,4e-06,512.0,1.0,1.0
0.353089,4e-06,512.0,1.0,1.0
0.35309,4e-06,512.0,1.0,1.0
0.35309,4e-06,512.0,1.0,1.0
0.353091,4e-06,512.0,1.0,1.0
0.353091,4e-06,512.0,1.0,1.0
0.353092,4e-06,512.0,1.0,1.0
0.353093,4e-06,512.0,1.0,1.0
0.353093,4e-06,512.0,1.0,1.0
0.353094,4e-06,512.0,1.0,1.0
0.353094,4e-06,512.0,1.0,1.0
0.353095,4e-06,512.0,1.0,1.0
0.353095,4e-06,512.0,1.0,1.0
0.353095,4e-06,512.0,1.0,1.0
0.353096,4e-06,512.0,1.0,1.0
0.353096,4e-06,512.0,1.0,1.0
0.353097,4e-06,512.0,1.0,1.0
0.353097,4e-06,512.0,1.0,1.0
0.353097,4e-06,512.0,1.0,1.0
0.353097,4e-06,512.0,1.0,1.0
0.353098,4e-06,512.0,1.0,1.0
0.353098,4e-06,512.0,1.0,1.0
0.353099,4e-06,512.0,1.0,1.0
0.3531,4e-06,512.0,1.0,1.0
0.3531,4e-06,512.0,1.0,1.0
0.353101,4e-06,512.0,1.0,1.0
0.353101,4e-06,512.0,1.0,1.0
0.353101,4e-06,512.0,1.0,1.0
0.353102,4e-06,512.0,1.0,1.0
0.353103,4e-06,512.0,1.0,1.0
0.353103,4e-06,512.0,1.0,1.0
0.353104,3e-06,512.0,1.0,1.0
0.353104,4e-06,512.0,1.0,1.0
0.353105,4e-06,512.0,1.0,1.0
0.353105,4e-06,512.0,1.0,1.0
0.353105,4e-06,512.0,1.0,1.0
0.353105,4e-06,512.0,1.0,1.0
0.353106,4e-06,512.0,1.0,1.0
0.353106,4e-06,512.0,1.0,1.0
0.353106,4e-06,512.0,1.0,1.0
0.353107,4e-06,512.0,1.0,1.0
0.353107,4e-06,512.0,1.0,1.0
0.353108,4e-06,512.0,1.0,1.0
0.353108,4e-06,512.0,1.0,1.0
0.353108,4e-06,512.0,1.0,1.0
0.353108,4e-06,512.0,1.0,1.0
0.353109,4e-06,512.0,1.0,1.0
