start,duration,threads_x,threads_y,threads_z
0.741197,0.001358,215040.0,1.0,1.0
0.742556,0.000202,215040.0,1.0,1.0
0.742759,2.2e-05,512.0,1.0,1.0
0.742782,0.001381,215040.0,1.0,1.0
0.744165,0.000198,215040.0,1.0,1.0
0.744364,2.2e-05,512.0,1.0,1.0
0.744387,0.00136,215040.0,1.0,1.0
0.745748,0.0002,215040.0,1.0,1.0
0.74595,2.2e-05,512.0,1.0,1.0
0.745973,0.001376,215040.0,1.0,1.0
0.74735,0.000199,53760.0,1.0,1.0
0.74755,2.2e-05,512.0,1.0,1.0
0.747573,0.001441,53760.0,1.0,1.0
0.749015,0.000201,53760.0,1.0,1.0
0.749218,2.1e-05,512.0,1.0,1.0
0.74924,0.001448,53760.0,1.0,1.0
0.778201,0.000205,215040.0,1.0,1.0
0.778407,2.2e-05,512.0,1.0,1.0
0.77843,0.001353,215040.0,1.0,1.0
0.779784,0.000206,215040.0,1.0,1.0
0.779992,2.2e-05,512.0,1.0,1.0
0.780015,0.001382,215040.0,1.0,1.0
0.781398,0.000201,215040.0,1.0,1.0
0.7816,2.2e-05,512.0,1.0,1.0
0.781623,0.001368,215040.0,1.0,1.0
0.782992,0.000202,215040.0,1.0,1.0
0.783195,2.2e-05,512.0,1.0,1.0
0.783218,0.001376,215040.0,1.0,1.0
0.784596,0.000199,53760.0,1.0,1.0
0.784796,2.2e-05,512.0,1.0,1.0
0.784819,0.001435,53760.0,1.0,1.0
0.786255,0.0002,53760.0,1.0,1.0
0.786456,2.1e-05,512.0,1.0,1.0
0.786479,0.001448,53760.0,1.0,1.0
0.815576,0.000199,215040.0,1.0,1.0
0.815777,2.1e-05,512.0,1.0,1.0
0.815799,0.001362,215040.0,1.0,1.0
0.817162,0.0002,215040.0,1.0,1.0
0.817363,2.1e-05,512.0,1.0,1.0
0.817386,0.001381,215040.0,1.0,1.0
0.818768,0.000201,215040.0,1.0,1.0
0.81897,2.1e-05,512.0,1.0,1.0
0.818993,0.001373,215040.0,1.0,1.0
0.820367,0.000198,215040.0,1.0,1.0
0.820566,2.1e-05,512.0,1.0,1.0
0.820589,0.001374,215040.0,1.0,1.0
0.821964,0.000199,53760.0,1.0,1.0
0.822164,2.1e-05,512.0,1.0,1.0
0.822186,0.001436,53760.0,1.0,1.0
0.823623,0.000199,53760.0,1.0,1.0
0.823824,2.1e-05,512.0,1.0,1.0
0.823845,0.001449,53760.0,1.0,1.0
0.853139,0.000199,215040.0,1.0,1.0
0.853339,2.1e-05,512.0,1.0,1.0
0.853361,0.001358,215040.0,1.0,1.0
0.85472,0.000198,215040.0,1.0,1.0
0.854919,2.1e-05,512.0,1.0,1.0
0.854942,0.001394,215040.0,1.0,1.0
0.856337,0.000198,215040.0,1.0,1.0
0.856536,2.1e-05,512.0,1.0,1.0
0.856558,0.001375,215040.0,1.0,1.0
0.857935,0.000198,215040.0,1.0,1.0
0.858134,2.1e-05,512.0,1.0,1.0
0.858156,0.001373,215040.0,1.0,1.0
0.85953,0.000201,53760.0,1.0,1.0
0.859733,2.1e-05,512.0,1.0,1.0
0.859755,0.00144,53760.0,1.0,1.0
0.861196,0.000198,53760.0,1.0,1.0
0.861395,2e-05,512.0,1.0,1.0
0.861416,0.00144,53760.0,1.0,1.0
0.89061,0.000199,215040.0,1.0,1.0
0.89081,2.1e-05,512.0,1.0,1.0
0.890832,0.00137,215040.0,1.0,1.0
0.892203,0.000199,215040.0,1.0,1.0
0.892403,2.1e-05,512.0,1.0,1.0
0.892426,0.001382,215040.0,1.0,1.0
0.893809,0.000197,215040.0,1.0,1.0
0.894008,2.1e-05,512.0,1.0,1.0
0.89403,0.001372,215040.0,1.0,1.0
0.895403,0.0002,215040.0,1.0,1.0
0.895604,2.1e-05,512.0,1.0,1.0
0.895626,0.001373,215040.0,1.0,1.0
0.897,0.000198,53760.0,1.0,1.0
0.897199,2e-05,512.0,1.0,1.0
0.89722,0.001438,53760.0,1.0,1.0
0.898659,0.000202,53760.0,1.0,1.0
0.898862,2.1e-05,512.0,1.0,1.0
0.898883,0.001459,53760.0,1.0,1.0
0.92825,0.000197,215040.0,1.0,1.0
0.928448,2.1e-05,512.0,1.0,1.0
0.92847,0.001365,215040.0,1.0,1.0
0.929836,0.0002,215040.0,1.0,1.0
0.930037,2.1e-05,512.0,1.0,1.0
0.930059,0.001377,215040.0,1.0,1.0
0.931436,0.000196,215040.0,1.0,1.0
0.931634,2.1e-05,512.0,1.0,1.0
0.931656,0.001363,215040.0,1.0,1.0
0.93302,0.000199,215040.0,1.0,1.0
0.93322,2.1e-05,512.0,1.0,1.0
0.933242,0.001362,215040.0,1.0,1.0
0.934605,0.0002,53760.0,1.0,1.0
0.934807,2e-05,512.0,1.0,1.0
0.934828,0.001437,53760.0,1.0,1.0
0.936266,0.000199,53760.0,1.0,1.0
0.936466,2e-05,512.0,1.0,1.0
0.936488,0.00144,53760.0,1.0,1.0
