start,duration,direction,throughput
1.126495,1e-06,1,0.00291
1.130987,1e-06,1,0.002985
1.143605,1e-06,1,0.002839
1.148096,1e-06,1,0.002985
1.160719,2e-06,1,0.002197
1.16521,1e-06,1,0.00291
1.177831,1e-06,1,0.002646
1.182323,1e-06,1,0.00291
1.194946,1e-06,1,0.00291
1.199437,1e-06,1,0.002707
1.212057,1e-06,1,0.002985
1.216549,1e-06,1,0.002985
1.22917,1e-06,1,0.002985
1.233665,1e-06,1,0.002531
1.246285,1e-06,1,0.002985
1.250777,1e-06,1,0.002985
1.263399,1e-06,1,0.002985
1.26789,1e-06,1,0.00291
1.28051,1e-06,1,0.002707
1.285002,1e-06,1,0.002839
1.297626,1e-06,1,0.002707
1.302117,1e-06,1,0.002985
1.314738,1e-06,1,0.002985
1.319229,1e-06,1,0.002707
1.331868,1e-06,1,0.00291
1.33636,1e-06,1,0.002985
1.34898,1e-06,1,0.00291
1.353471,1e-06,1,0.002985
1.366093,1e-06,1,0.002985
1.370584,1e-06,1,0.002985
1.383204,1e-06,1,0.002985
1.387696,1e-06,1,0.002985
1.400318,1e-06,1,0.002646
1.404809,1e-06,1,0.00291
1.417429,1e-06,1,0.002707
1.421921,1e-06,1,0.00291
1.434543,1e-06,1,0.002985
1.439035,1e-06,1,0.002707
1.451657,1e-06,1,0.00291
1.456147,1e-06,1,0.00291
1.468768,1e-06,1,0.00291
1.473261,1e-06,1,0.002985
1.485882,1e-06,1,0.002985
1.490373,1e-06,1,0.00291
1.502996,1e-06,1,0.002985
1.507487,1e-06,1,0.00291
1.520113,1e-06,1,0.002646
1.524604,1e-06,1,0.002707
1.537225,1e-06,1,0.002707
1.541716,1e-06,1,0.002985
1.554338,1e-06,1,0.00291
1.558829,1e-06,1,0.002646
1.571449,1e-06,1,0.002985
1.575941,1e-06,1,0.00291
1.588559,1e-06,1,0.00291
1.59305,1e-06,1,0.002985
1.605673,1e-06,1,0.00291
1.610165,1e-06,1,0.002985
1.62279,1e-06,1,0.00291
1.627281,1e-06,1,0.002985
1.639902,1e-06,1,0.002707
1.644393,1e-06,1,0.002985
1.657015,1e-06,1,0.002707
1.661507,1e-06,1,0.00291
1.674129,1e-06,1,0.002985
1.678621,1e-06,1,0.002707
1.691242,1e-06,1,0.002707
1.695732,1e-06,1,0.00291
1.708352,1e-06,1,0.002985
1.712844,1e-06,1,0.002985
1.725466,1e-06,1,0.002772
1.729956,1e-06,1,0.002985
1.742578,1e-06,1,0.002985
1.747068,1e-06,1,0.002985
1.759692,1e-06,1,0.002707
1.764185,1e-06,1,0.002772
1.776813,1e-06,1,0.002707
1.781305,1e-06,1,0.002985
1.793927,1e-06,1,0.002985
1.798419,1e-06,1,0.002707
1.811043,1e-06,1,0.002985
1.815535,1e-06,1,0.00291
1.828155,1e-06,1,0.00291
1.832646,1e-06,1,0.002772
1.845271,1e-06,1,0.00291
1.849761,1e-06,1,0.00291
1.862381,1e-06,1,0.002985
1.866873,2e-06,1,0.002376
1.879494,1e-06,1,0.002646
1.883985,1e-06,1,0.002985
1.896607,1e-06,1,0.002646
1.901098,1e-06,1,0.00291
1.91372,1e-06,1,0.00291
1.918213,2e-06,1,0.002197
1.930838,1e-06,1,0.00291
1.93533,1e-06,1,0.00291
1.947951,1e-06,1,0.002985
1.952441,1e-06,1,0.00291
1.965062,1e-06,1,0.00291
1.969553,2e-06,1,0.002477
1.982174,1e-06,1,0.002985
1.986667,1e-06,1,0.00291
1.999286,1e-06,1,0.002646
2.003777,1e-06,1,0.002985
2.0164,1e-06,1,0.002707
2.02089,1e-06,1,0.002985
2.033512,1e-06,1,0.00291
2.038003,1e-06,1,0.002646
2.050624,1e-06,1,0.00291
2.055117,1e-06,1,0.002985
2.064092,2e-06,1,5.501967
2.064108,2e-06,1,6.061489
2.064123,2e-06,1,6.274173
2.064137,1e-06,1,0.002985
2.064149,2e-06,1,6.274173
2.064164,2e-06,1,5.862752
2.064178,2e-06,1,6.061489
