start,duration,direction,throughput
2.537977,1e-06,1,0.002707
2.582023,1e-06,1,0.00291
2.596652,1e-06,1,0.002707
2.640685,1e-06,1,0.002985
2.655307,1e-06,1,0.002707
2.69937,1e-06,1,0.002985
2.713994,1e-06,1,0.002587
2.758033,1e-06,1,0.002646
2.772654,1e-06,1,0.002646
2.816683,1e-06,1,0.002772
2.831328,1e-06,1,0.002707
2.875367,1e-06,1,0.002707
2.889989,1e-06,1,0.002707
2.934025,1e-06,1,0.002707
2.948651,1e-06,1,0.002707
2.992676,1e-06,1,0.002707
3.007312,1e-06,1,0.002772
3.051345,1e-06,1,0.002707
3.06597,1e-06,1,0.002985
3.110012,1e-06,1,0.002646
3.124632,1e-06,1,0.002985
3.168655,1e-06,1,0.002646
3.183297,1e-06,1,0.002985
3.227335,1e-06,1,0.002646
3.241961,1e-06,1,0.002985
3.286023,1e-06,1,0.00291
3.300647,1e-06,1,0.002707
3.344704,1e-06,1,0.002985
3.359338,1e-06,1,0.002707
3.403377,1e-06,1,0.002985
3.418004,1e-06,1,0.002772
3.462043,1e-06,1,0.00291
3.476672,1e-06,1,0.002707
3.520709,1e-06,1,0.002985
3.53534,1e-06,1,0.002772
3.579388,1e-06,1,0.002985
3.594012,1e-06,1,0.002707
3.638086,1e-06,1,0.002707
3.652712,1e-06,1,0.002707
3.696746,1e-06,1,0.002772
3.711371,2e-06,1,0.002283
3.755412,1e-06,1,0.002707
3.770035,2e-06,1,0.002425
3.814092,1e-06,1,0.002707
3.828717,1e-06,1,0.002707
3.872778,1e-06,1,0.002646
3.887399,1e-06,1,0.002772
3.931438,1e-06,1,0.002707
3.946078,1e-06,1,0.00291
3.99013,1e-06,1,0.002707
4.004755,1e-06,1,0.002707
4.048816,1e-06,1,0.002707
4.06344,1e-06,1,0.002985
4.10748,1e-06,1,0.002707
4.122107,1e-06,1,0.00291
4.166143,1e-06,1,0.00291
4.180769,1e-06,1,0.002646
4.224829,1e-06,1,0.00291
4.239457,2e-06,1,0.002197
4.283508,1e-06,1,0.002985
4.298143,1e-06,1,0.002707
4.342233,1e-06,1,0.002707
4.356858,1e-06,1,0.002707
4.400908,1e-06,1,0.002985
4.415532,1e-06,1,0.002707
4.459593,1e-06,1,0.002985
4.474234,1e-06,1,0.002707
4.518264,1e-06,1,0.002985
4.532887,1e-06,1,0.002707
4.576924,1e-06,1,0.002707
4.591551,1e-06,1,0.002707
4.635582,1e-06,1,0.002707
4.650203,1e-06,1,0.002707
4.694217,1e-06,1,0.002707
4.708838,1e-06,1,0.002646
4.752876,1e-06,1,0.002707
4.767496,1e-06,1,0.002707
4.811517,1e-06,1,0.002772
4.826149,1e-06,1,0.002707
4.87021,1e-06,1,0.002707
4.884859,1e-06,1,0.002985
4.928905,1e-06,1,0.002772
4.943536,1e-06,1,0.00291
4.987592,1e-06,1,0.002707
5.002219,1e-06,1,0.002646
5.046263,1e-06,1,0.002772
5.060893,1e-06,1,0.00291
5.104954,1e-06,1,0.002985
5.119583,1e-06,1,0.002707
5.163638,2e-06,1,0.002328
5.178274,1e-06,1,0.002707
5.222338,1e-06,1,0.002985
5.236968,1e-06,1,0.002646
5.280996,1e-06,1,0.00291
5.295618,1e-06,1,0.002646
5.339659,1e-06,1,0.002707
5.354281,1e-06,1,0.002646
5.398302,1e-06,1,0.002913
5.412942,1e-06,1,0.002707
5.457157,1e-06,1,0.002707
5.471779,1e-06,1,0.002707
5.515842,1e-06,1,0.002707
5.530466,1e-06,1,0.002707
5.574484,1e-06,1,0.002707
5.589119,1e-06,1,0.002646
5.633164,1e-06,1,0.002707
5.647788,1e-06,1,0.002587
5.69183,1e-06,1,0.002707
5.706452,1e-06,1,0.002707
5.750497,1e-06,1,0.002707
5.765138,1e-06,1,0.002707
5.809179,1e-06,1,0.002646
5.823823,1e-06,1,0.00291
5.867876,1e-06,1,0.002707
5.882504,1e-06,1,0.002985
5.92654,1e-06,1,0.002772
5.941172,1e-06,1,0.002985
5.985213,1e-06,1,0.002707
5.999844,1e-06,1,0.00291
6.043906,1e-06,1,0.002707
6.058534,1e-06,1,0.002772
6.102685,1e-06,1,0.002985
6.117345,1e-06,1,0.002707
6.16141,1e-06,1,0.002985
6.17604,1e-06,1,0.002772
6.208321,4e-06,1,9.388332
6.208386,4e-06,1,9.621101
6.208443,4e-06,1,9.542239
6.208506,1e-06,1,0.002985
6.208539,4e-06,1,9.166561
6.208601,4e-06,1,9.542239
6.208661,4e-06,1,9.542239
