start,duration,H2D,D2H,D2D,Throughput
1.360589,0.002783,0,0,0,0
1.363373,0.002798,0,0,0,0
1.366172,0.002784,0,0,0,0
1.368957,0.002771,0,0,0,0
1.371729,0.002787,0,0,0,0
1.374517,0.0028,0,0,0,0
1.377318,0.002797,0,0,0,0
1.380116,0.002786,0,0,0,0
1.382903,0.002791,0,0,0,0
1.385695,0.002785,0,0,0,0
1.388481,0.00279,0,0,0,0
1.391272,0.0028,0,0,0,0
1.394074,0.002789,0,0,0,0
1.396863,0.002781,0,0,0,0
1.399645,0.002794,0,0,0,0
1.40244,0.002803,0,0,0,0
1.405244,0.002815,0,0,0,0
1.40806,0.00279,0,0,0,0
1.410851,0.002803,0,0,0,0
1.413655,0.002808,0,0,0,0
1.416464,0.002798,0,0,0,0
1.419263,0.002786,0,0,0,0
1.422049,0.002803,0,0,0,0
1.424854,0.0028,0,0,0,0
1.427655,0.002807,0,0,0,0
1.430462,0.002802,0,0,0,0
1.433266,0.002795,0,0,0,0
1.436062,0.00279,0,0,0,0
1.438853,0.002776,0,0,0,0
1.44163,0.00281,0,0,0,0
1.44444,0.002787,0,0,0,0
1.447302,0.016133,0,1,0,11.54585
1.605282,1e-06,0,0,0,0
1.605796,0.001612,0,0,0,0
1.607409,0.001589,0,0,0,0
1.608999,0.001616,0,0,0,0
1.610616,0.001596,0,0,0,0
1.612213,0.001584,0,0,0,0
1.613798,0.001606,0,0,0,0
1.615405,0.001634,0,0,0,0
1.617041,0.001593,0,0,0,0
1.618635,0.001599,0,0,0,0
1.620235,0.001617,0,0,0,0
1.621853,0.001593,0,0,0,0
1.623447,0.00161,0,0,0,0
1.625058,0.001599,0,0,0,0
1.626658,0.001591,0,0,0,0
1.628251,0.001611,0,0,0,0
1.629863,0.001606,0,0,0,0
1.63147,0.001627,0,0,0,0
1.633098,0.001593,0,0,0,0
1.634692,0.001606,0,0,0,0
1.636299,0.001585,0,0,0,0
1.637885,0.001612,0,0,0,0
1.639498,0.001616,0,0,0,0
1.641116,0.001611,0,0,0,0
1.642728,0.001604,0,0,0,0
1.644333,0.001597,0,0,0,0
1.64593,0.001612,0,0,0,0
1.647543,0.001624,0,0,0,0
1.649168,0.001599,0,0,0,0
1.650768,0.001606,0,0,0,0
1.652375,0.001612,0,0,0,0
1.653988,0.001586,0,0,0,0
1.655576,0.001604,0,0,0,0
1.657212,0.015782,0,1,0,11.802238
1.857848,1e-06,0,0,0,0
1.858359,0.002745,0,0,0,0
1.861105,0.002717,0,0,0,0
1.863822,0.00272,0,0,0,0
1.866544,0.002726,0,0,0,0
1.86927,0.002744,0,0,0,0
1.872015,0.00274,0,0,0,0
1.874756,0.00271,0,0,0,0
1.877467,0.002735,0,0,0,0
1.880203,0.002719,0,0,0,0
1.882923,0.002727,0,0,0,0
1.885652,0.002727,0,0,0,0
1.88838,0.002722,0,0,0,0
1.891103,0.00271,0,0,0,0
1.893814,0.002736,0,0,0,0
1.896551,0.002719,0,0,0,0
1.899271,0.002715,0,0,0,0
1.901987,0.002715,0,0,0,0
1.904703,0.002718,0,0,0,0
1.907422,0.002716,0,0,0,0
1.910139,0.002718,0,0,0,0
1.912858,0.002726,0,0,0,0
1.915585,0.002729,0,0,0,0
1.918315,0.002704,0,0,0,0
1.92102,0.002725,0,0,0,0
1.923746,0.002723,0,0,0,0
1.926471,0.00272,0,0,0,0
1.929192,0.002703,0,0,0,0
1.931896,0.002726,0,0,0,0
1.934623,0.002715,0,0,0,0
1.937339,0.002729,0,0,0,0
1.940069,0.002722,0,0,0,0
1.942792,0.002721,0,0,0,0
1.945546,0.015678,0,1,0,11.880429
2.123518,1e-06,0,0,0,0
2.124029,0.002749,0,0,0,0
2.12678,0.002711,0,0,0,0
2.129492,0.002761,0,0,0,0
2.132254,0.002733,0,0,0,0
2.134988,0.002759,0,0,0,0
2.137749,0.002717,0,0,0,0
2.140467,0.002724,0,0,0,0
2.143192,0.002735,0,0,0,0
2.145929,0.00273,0,0,0,0
2.148659,0.002751,0,0,0,0
2.151411,0.002713,0,0,0,0
2.154125,0.002723,0,0,0,0
2.156849,0.00275,0,0,0,0
2.159601,0.002737,0,0,0,0
2.162339,0.002722,0,0,0,0
2.165062,0.002774,0,0,0,0
2.167837,0.002718,0,0,0,0
2.170557,0.002745,0,0,0,0
2.173302,0.002745,0,0,0,0
2.176048,0.00275,0,0,0,0
2.1788,0.002744,0,0,0,0
2.181545,0.002749,0,0,0,0
2.184295,0.002743,0,0,0,0
2.187039,0.002733,0,0,0,0
2.189773,0.00274,0,0,0,0
2.192515,0.002737,0,0,0,0
2.195253,0.002729,0,0,0,0
2.197983,0.002729,0,0,0,0
2.200714,0.002741,0,0,0,0
2.203456,0.002745,0,0,0,0
2.206201,0.002759,0,0,0,0
2.208961,0.002733,0,0,0,0
2.211724,0.015645,0,1,0,11.905652
2.333587,1e-06,0,0,0,0
2.334099,0.002372,0,0,0,0
2.336472,0.002363,0,0,0,0
2.338836,0.002361,0,0,0,0
2.341198,0.002353,0,0,0,0
2.343552,0.002359,0,0,0,0
2.345912,0.002365,0,0,0,0
2.348278,0.002361,0,0,0,0
2.35064,0.002359,0,0,0,0
2.353001,0.002368,0,0,0,0
2.35537,0.002362,0,0,0,0
2.357733,0.002355,0,0,0,0
2.360089,0.00236,0,0,0,0
2.362451,0.00236,0,0,0,0
2.364812,0.002358,0,0,0,0
2.367172,0.002362,0,0,0,0
2.369535,0.002373,0,0,0,0
2.371909,0.002372,0,0,0,0
2.374282,0.002353,0,0,0,0
2.376635,0.00236,0,0,0,0
2.378996,0.002349,0,0,0,0
2.381347,0.002355,0,0,0,0
2.383703,0.002356,0,0,0,0
2.38606,0.002366,0,0,0,0
2.388428,0.002363,0,0,0,0
2.390792,0.002358,0,0,0,0
2.393152,0.002369,0,0,0,0
2.395522,0.002362,0,0,0,0
2.397885,0.002365,0,0,0,0
2.400251,0.00237,0,0,0,0
2.402622,0.002357,0,0,0,0
2.40498,0.002361,0,0,0,0
2.407342,0.002375,0,0,0,0
2.40975,0.015672,0,1,0,11.885403
2.566733,1e-06,0,0,0,0
2.567239,0.002373,0,0,0,0
2.569614,0.002371,0,0,0,0
2.571985,0.002356,0,0,0,0
2.574343,0.002373,0,0,0,0
2.576717,0.002365,0,0,0,0
2.579083,0.002364,0,0,0,0
2.581448,0.002359,0,0,0,0
2.583808,0.002369,0,0,0,0
2.586177,0.002372,0,0,0,0
2.588551,0.00237,0,0,0,0
2.590922,0.002353,0,0,0,0
2.593276,0.002359,0,0,0,0
2.595636,0.002357,0,0,0,0
2.597995,0.002358,0,0,0,0
2.600354,0.002357,0,0,0,0
2.602712,0.002366,0,0,0,0
2.605078,0.002368,0,0,0,0
2.607447,0.002356,0,0,0,0
2.609805,0.002366,0,0,0,0
2.612171,0.002351,0,0,0,0
2.614524,0.002361,0,0,0,0
2.616886,0.002369,0,0,0,0
2.619256,0.002365,0,0,0,0
2.621623,0.002365,0,0,0,0
2.623989,0.00237,0,0,0,0
2.626359,0.002369,0,0,0,0
2.628729,0.002355,0,0,0,0
2.631085,0.002362,0,0,0,0
2.633448,0.00235,0,0,0,0
2.635799,0.002369,0,0,0,0
2.638169,0.002365,0,0,0,0
2.640535,0.002365,0,0,0,0
2.642931,0.015698,0,1,0,11.865536
2.800263,1e-06,0,0,0,0
2.800771,0.001411,0,0,0,0
2.802183,0.001414,0,0,0,0
2.803599,0.001407,0,0,0,0
2.805007,0.001413,0,0,0,0
2.806422,0.001407,0,0,0,0
2.807829,0.001408,0,0,0,0
2.809238,0.001409,0,0,0,0
2.810649,0.001415,0,0,0,0
2.812065,0.001401,0,0,0,0
2.813467,0.001414,0,0,0,0
2.814881,0.001411,0,0,0,0
2.816294,0.001421,0,0,0,0
2.817716,0.001407,0,0,0,0
2.819124,0.001414,0,0,0,0
2.820539,0.001416,0,0,0,0
2.821956,0.001413,0,0,0,0
2.82337,0.001415,0,0,0,0
2.824786,0.001403,0,0,0,0
2.826191,0.001418,0,0,0,0
2.82761,0.001412,0,0,0,0
2.829023,0.001413,0,0,0,0
2.830437,0.001408,0,0,0,0
2.831846,0.001415,0,0,0,0
2.833262,0.001415,0,0,0,0
2.834678,0.001402,0,0,0,0
2.836081,0.001415,0,0,0,0
2.837497,0.00141,0,0,0,0
2.838908,0.001417,0,0,0,0
2.840326,0.001414,0,0,0,0
2.841741,0.001415,0,0,0,0
2.843158,0.001412,0,0,0,0
2.844571,0.001417,0,0,0,0
2.846019,0.015734,0,1,0,11.838388
2.978789,1e-06,0,0,0,0
2.979302,0.001974,0,0,0,0
2.981277,0.001973,0,0,0,0
2.983251,0.002004,0,0,0,0
2.985257,0.001976,0,0,0,0
2.987234,0.001991,0,0,0,0
2.989225,0.001989,0,0,0,0
2.991216,0.001981,0,0,0,0
2.993199,0.001975,0,0,0,0
2.995175,0.001988,0,0,0,0
2.997163,0.001994,0,0,0,0
2.999159,0.001971,0,0,0,0
3.001131,0.001996,0,0,0,0
3.003129,0.001984,0,0,0,0
3.005114,0.002007,0,0,0,0
3.007122,0.001985,0,0,0,0
3.009108,0.001981,0,0,0,0
3.011089,0.001977,0,0,0,0
3.013067,0.001977,0,0,0,0
3.015045,0.002017,0,0,0,0
3.017064,0.001988,0,0,0,0
3.019053,0.001979,0,0,0,0
3.021033,0.001992,0,0,0,0
3.023026,0.001982,0,0,0,0
3.025009,0.001982,0,0,0,0
3.026992,0.001972,0,0,0,0
3.028966,0.001999,0,0,0,0
3.030966,0.001975,0,0,0,0
3.032942,0.002,0,0,0,0
3.034943,0.001984,0,0,0,0
3.036929,0.001985,0,0,0,0
3.038915,0.001995,0,0,0,0
3.04091,0.002013,0,0,0,0
3.042954,0.015721,0,1,0,11.847881
3.144163,1e-06,0,0,0,0
3.144676,0.00107,0,0,0,0
3.145747,0.00107,0,0,0,0
3.146818,0.001068,0,0,0,0
3.147887,0.001066,0,0,0,0
3.148954,0.001071,0,0,0,0
3.150026,0.001068,0,0,0,0
3.151095,0.001068,0,0,0,0
3.152164,0.001066,0,0,0,0
3.153232,0.001067,0,0,0,0
3.1543,0.001065,0,0,0,0
3.155365,0.001064,0,0,0,0
3.15643,0.001062,0,0,0,0
3.157493,0.001064,0,0,0,0
3.158558,0.001069,0,0,0,0
3.159628,0.001068,0,0,0,0
3.160697,0.001068,0,0,0,0
3.161766,0.001068,0,0,0,0
3.162835,0.00107,0,0,0,0
3.163906,0.001066,0,0,0,0
3.164974,0.001067,0,0,0,0
3.166042,0.00106,0,0,0,0
3.167103,0.001067,0,0,0,0
3.168171,0.00107,0,0,0,0
3.169241,0.001066,0,0,0,0
3.170308,0.001062,0,0,0,0
3.171371,0.001066,0,0,0,0
3.172438,0.001063,0,0,0,0
3.173503,0.001068,0,0,0,0
3.174571,0.001067,0,0,0,0
3.17564,0.001064,0,0,0,0
3.176705,0.001067,0,0,0,0
3.177773,0.001066,0,0,0,0
3.178871,0.015682,0,1,0,11.877496
3.35076,1e-06,0,0,0,0
3.351276,0.001274,0,0,0,0
3.352551,0.001261,0,0,0,0
3.353813,0.001264,0,0,0,0
3.355079,0.001267,0,0,0,0
3.356348,0.001266,0,0,0,0
3.357614,0.001269,0,0,0,0
3.358884,0.001263,0,0,0,0
3.360148,0.001263,0,0,0,0
3.361412,0.001266,0,0,0,0
3.362678,0.001262,0,0,0,0
3.363941,0.001264,0,0,0,0
3.365207,0.001275,0,0,0,0
3.366482,0.001274,0,0,0,0
3.367758,0.001268,0,0,0,0
3.369027,0.001264,0,0,0,0
3.370293,0.001272,0,0,0,0
3.371566,0.001265,0,0,0,0
3.372832,0.001275,0,0,0,0
3.374109,0.001267,0,0,0,0
3.375377,0.001264,0,0,0,0
3.376641,0.00126,0,0,0,0
3.377903,0.001274,0,0,0,0
3.379178,0.001264,0,0,0,0
3.380444,0.001266,0,0,0,0
3.38171,0.001284,0,0,0,0
3.382995,0.001272,0,0,0,0
3.384268,0.001272,0,0,0,0
3.385541,0.001275,0,0,0,0
3.386817,0.001266,0,0,0,0
3.388084,0.00128,0,0,0,0
3.389365,0.001262,0,0,0,0
3.390628,0.001265,0,0,0,0
3.391935,0.015597,0,1,0,11.942292
