start,duration,threads_x,threads_y,threads_z
1.967416,0.014864,6144.0,1.0,1.0
1.982306,0.006075,256.0,1.0,1.0
1.988422,0.007469,256.0,1.0,1.0
1.995928,0.014863,6144.0,1.0,1.0
2.010816,0.006075,256.0,1.0,1.0
2.016927,0.007469,256.0,1.0,1.0
2.024438,0.014865,6144.0,1.0,1.0
2.03933,0.006075,256.0,1.0,1.0
2.045445,0.007469,256.0,1.0,1.0
2.052951,0.014863,6144.0,1.0,1.0
2.06784,0.006075,256.0,1.0,1.0
2.073951,0.007469,256.0,1.0,1.0
2.081456,0.014868,6144.0,1.0,1.0
2.096349,0.006075,256.0,1.0,1.0
2.102556,0.007469,256.0,1.0,1.0
2.110066,0.014865,6144.0,1.0,1.0
2.124958,0.006076,256.0,1.0,1.0
2.131069,0.007469,256.0,1.0,1.0
2.138573,0.014864,6144.0,1.0,1.0
2.153465,0.006075,256.0,1.0,1.0
2.159575,0.007469,256.0,1.0,1.0
2.167079,0.014862,6144.0,1.0,1.0
2.181966,0.006075,256.0,1.0,1.0
2.188077,0.007469,256.0,1.0,1.0
2.195583,0.014865,6144.0,1.0,1.0
2.210471,0.006075,256.0,1.0,1.0
2.216583,0.007469,256.0,1.0,1.0
2.224088,0.014862,6144.0,1.0,1.0
2.238979,0.006076,256.0,1.0,1.0
2.24509,0.007469,256.0,1.0,1.0
2.252594,0.014864,6144.0,1.0,1.0
2.267483,0.006075,256.0,1.0,1.0
2.273597,0.007469,256.0,1.0,1.0
2.281124,0.014863,6144.0,1.0,1.0
2.296011,0.006076,256.0,1.0,1.0
2.302122,0.007469,256.0,1.0,1.0
2.309627,0.014864,6144.0,1.0,1.0
2.32452,0.006075,256.0,1.0,1.0
2.330633,0.007469,256.0,1.0,1.0
2.338138,0.014864,6144.0,1.0,1.0
2.353027,0.006075,256.0,1.0,1.0
2.359142,0.007469,256.0,1.0,1.0
2.366648,0.014863,6144.0,1.0,1.0
2.381534,0.006075,256.0,1.0,1.0
2.387644,0.007469,256.0,1.0,1.0
2.395151,0.014863,6144.0,1.0,1.0
2.410039,0.006076,256.0,1.0,1.0
2.416155,0.007469,256.0,1.0,1.0
2.423659,0.014863,6144.0,1.0,1.0
2.438545,0.006076,256.0,1.0,1.0
2.444659,0.007469,256.0,1.0,1.0
2.452165,0.014863,6144.0,1.0,1.0
2.467055,0.006076,256.0,1.0,1.0
2.473166,0.007469,256.0,1.0,1.0
2.480675,0.014864,6144.0,1.0,1.0
2.495561,0.006075,256.0,1.0,1.0
2.501673,0.007469,256.0,1.0,1.0
2.509178,0.014863,6144.0,1.0,1.0
2.524066,0.006075,256.0,1.0,1.0
2.530176,0.00747,256.0,1.0,1.0
2.537683,0.014864,6144.0,1.0,1.0
2.552572,0.006075,256.0,1.0,1.0
2.558682,0.007469,256.0,1.0,1.0
2.566193,0.014863,6144.0,1.0,1.0
2.581081,0.006076,256.0,1.0,1.0
2.587195,0.007469,256.0,1.0,1.0
2.594702,0.014865,6144.0,1.0,1.0
2.609594,0.006075,256.0,1.0,1.0
2.615705,0.007469,256.0,1.0,1.0
2.62321,0.014863,6144.0,1.0,1.0
2.6381,0.006076,256.0,1.0,1.0
2.644211,0.007469,256.0,1.0,1.0
2.65172,0.014865,6144.0,1.0,1.0
2.666609,0.006075,256.0,1.0,1.0
2.672719,0.007469,256.0,1.0,1.0
2.680223,0.014864,6144.0,1.0,1.0
2.695116,0.006075,256.0,1.0,1.0
2.701228,0.007469,256.0,1.0,1.0
2.708733,0.014864,6144.0,1.0,1.0
2.72362,0.006076,256.0,1.0,1.0
2.729729,0.007469,256.0,1.0,1.0
2.737235,0.014863,6144.0,1.0,1.0
2.752121,0.006075,256.0,1.0,1.0
2.758232,0.007469,256.0,1.0,1.0
2.765737,0.014865,6144.0,1.0,1.0
2.78063,0.006075,256.0,1.0,1.0
2.78674,0.007469,256.0,1.0,1.0
2.794247,0.014865,6144.0,1.0,1.0
2.809135,0.006075,256.0,1.0,1.0
2.815249,0.00747,256.0,1.0,1.0
2.822756,0.014864,6144.0,1.0,1.0
2.837643,0.006075,256.0,1.0,1.0
2.843752,0.007469,256.0,1.0,1.0
2.851258,0.014865,6144.0,1.0,1.0
2.866152,0.006075,256.0,1.0,1.0
2.87226,0.007469,256.0,1.0,1.0
2.879767,0.014865,6144.0,1.0,1.0
2.894654,0.006075,256.0,1.0,1.0
2.900765,0.007469,256.0,1.0,1.0
2.90827,0.014864,6144.0,1.0,1.0
2.923161,0.006076,256.0,1.0,1.0
2.929273,0.007469,256.0,1.0,1.0
2.936777,0.014863,6144.0,1.0,1.0
2.951664,0.006076,256.0,1.0,1.0
2.957779,0.007469,256.0,1.0,1.0
2.965284,0.014865,6144.0,1.0,1.0
2.980174,0.006075,256.0,1.0,1.0
2.986286,0.00747,256.0,1.0,1.0
2.99379,0.014864,6144.0,1.0,1.0
3.008676,0.006075,256.0,1.0,1.0
3.014787,0.007469,256.0,1.0,1.0
3.022294,0.014864,6144.0,1.0,1.0
3.037181,0.006075,256.0,1.0,1.0
3.043292,0.007469,256.0,1.0,1.0
3.050801,0.014865,6144.0,1.0,1.0
3.06569,0.006075,256.0,1.0,1.0
3.071799,0.007469,256.0,1.0,1.0
3.079303,0.014863,6144.0,1.0,1.0
3.094194,0.006075,256.0,1.0,1.0
3.100303,0.007469,256.0,1.0,1.0
3.107814,0.014865,6144.0,1.0,1.0
3.122704,0.006076,256.0,1.0,1.0
3.128813,0.007469,256.0,1.0,1.0
3.136317,0.014865,6144.0,1.0,1.0
3.15121,0.006075,256.0,1.0,1.0
3.15732,0.007469,256.0,1.0,1.0
3.164823,0.014864,6144.0,1.0,1.0
3.179712,0.006074,256.0,1.0,1.0
3.185821,0.007469,256.0,1.0,1.0
3.193328,0.014865,6144.0,1.0,1.0
