start,duration,H2D,D2H,D2D,Throughput
0.922471,0.008533,0,0,0,0
0.931013,1e-06,0,1,0,0.00291
0.931031,0.010504,0,0,0,0
0.941544,1e-06,0,1,0,0.002707
0.941564,0.023188,0,0,0,0
0.964769,0.008533,0,0,0,0
0.973311,1e-06,0,1,0,0.002707
0.97333,0.010504,0,0,0,0
0.983843,1e-06,0,1,0,0.002985
0.983863,0.023188,0,0,0,0
1.007066,0.008533,0,0,0,0
1.015608,1e-06,0,1,0,0.002646
1.015627,0.010504,0,0,0,0
1.02614,1e-06,0,1,0,0.002985
1.02616,0.02319,0,0,0,0
1.049368,0.008533,0,0,0,0
1.05791,1e-06,0,1,0,0.002707
1.057929,0.010505,0,0,0,0
1.068443,1e-06,0,1,0,0.002839
1.068463,0.02319,0,0,0,0
1.09167,0.008533,0,0,0,0
1.100227,1e-06,0,1,0,0.002985
1.100246,0.010504,0,0,0,0
1.11076,1e-06,0,1,0,0.002985
1.110779,0.023188,0,0,0,0
1.133983,0.008533,0,0,0,0
1.142527,1e-06,0,1,0,0.00291
1.142546,0.010504,0,0,0,0
1.153059,1e-06,0,1,0,0.002707
1.153079,0.023189,0,0,0,0
1.176284,0.008532,0,0,0,0
1.184827,1e-06,0,1,0,0.002987
1.184845,0.010504,0,0,0,0
1.195359,1e-06,0,1,0,0.002707
1.195378,0.02319,0,0,0,0
1.218584,0.008532,0,0,0,0
1.227125,1e-06,0,1,0,0.00291
1.227143,0.010504,0,0,0,0
1.237657,1e-06,0,1,0,0.002707
1.237677,0.02319,0,0,0,0
1.260883,0.008532,0,0,0,0
1.269425,1e-06,0,1,0,0.00291
1.269442,0.010505,0,0,0,0
1.279956,1e-06,0,1,0,0.002707
1.279976,0.023188,0,0,0,0
1.303181,0.008533,0,0,0,0
1.311724,1e-06,0,1,0,0.002707
1.311742,0.010504,0,0,0,0
1.322256,1e-06,0,1,0,0.002985
1.322275,0.023189,0,0,0,0
1.34548,0.008533,0,0,0,0
1.354023,1e-06,0,1,0,0.002707
1.354041,0.010504,0,0,0,0
1.364555,1e-06,0,1,0,0.002985
1.364575,0.02319,0,0,0,0
1.387781,0.008533,0,0,0,0
1.396323,1e-06,0,1,0,0.002707
1.396341,0.010504,0,0,0,0
1.406855,1e-06,0,1,0,0.002985
1.406875,0.023189,0,0,0,0
1.43008,0.008533,0,0,0,0
1.438623,1e-06,0,1,0,0.002646
1.438641,0.010504,0,0,0,0
1.449155,1e-06,0,1,0,0.00291
1.449175,0.023188,0,0,0,0
1.472379,0.008533,0,0,0,0
1.480923,1e-06,0,1,0,0.002985
1.480953,0.010504,0,0,0,0
1.491467,1e-06,0,1,0,0.002646
1.491487,0.023188,0,0,0,0
1.514692,0.008532,0,0,0,0
1.52324,1e-06,0,1,0,0.00291
1.523259,0.010504,0,0,0,0
1.533772,1e-06,0,1,0,0.002707
1.533792,0.023189,0,0,0,0
1.556998,0.008533,0,0,0,0
1.56554,1e-06,0,1,0,0.00291
1.565559,0.010504,0,0,0,0
1.576073,1e-06,0,1,0,0.002646
1.576092,0.023188,0,0,0,0
1.599296,0.008533,0,0,0,0
1.60784,1e-06,0,1,0,0.002772
1.607858,0.010504,0,0,0,0
1.618372,1e-06,0,1,0,0.002707
1.618392,0.023188,0,0,0,0
1.641596,0.008532,0,0,0,0
1.650139,1e-06,0,1,0,0.00291
1.650157,0.010504,0,0,0,0
1.660671,1e-06,0,1,0,0.002646
1.660691,0.023189,0,0,0,0
1.683896,0.008533,0,0,0,0
1.692438,1e-06,0,1,0,0.002707
1.692457,0.010504,0,0,0,0
1.702971,1e-06,0,1,0,0.002707
1.70299,0.023188,0,0,0,0
1.726195,0.008532,0,0,0,0
1.734738,1e-06,0,1,0,0.002707
1.734758,0.010504,0,0,0,0
1.745271,1e-06,0,1,0,0.00291
1.745291,0.023187,0,0,0,0
1.768495,0.008532,0,0,0,0
1.777037,1e-06,0,1,0,0.002707
1.777055,0.010504,0,0,0,0
1.787569,1e-06,0,1,0,0.00291
1.787588,0.02319,0,0,0,0
1.810794,0.008532,0,0,0,0
1.819336,1e-06,0,1,0,0.002985
1.819354,0.010504,0,0,0,0
1.829867,1e-06,0,1,0,0.00291
1.829887,0.023189,0,0,0,0
1.853092,0.008533,0,0,0,0
1.861635,1e-06,0,1,0,0.00291
1.861653,0.010504,0,0,0,0
1.872166,1e-06,0,1,0,0.002707
1.872186,0.023188,0,0,0,0
1.895391,0.008532,0,0,0,0
1.903932,1e-06,0,1,0,0.002985
1.903951,0.010504,0,0,0,0
1.914465,1e-06,0,1,0,0.002707
1.914485,0.023188,0,0,0,0
1.937689,0.008533,0,0,0,0
1.946232,1e-06,0,1,0,0.002985
1.94625,0.010505,0,0,0,0
1.956764,1e-06,0,1,0,0.002646
1.956783,0.023189,0,0,0,0
1.979988,0.008532,0,0,0,0
1.988531,1e-06,0,1,0,0.002985
1.98855,0.010504,0,0,0,0
1.999064,1e-06,0,1,0,0.002707
1.999083,0.023188,0,0,0,0
2.022289,0.008532,0,0,0,0
2.030831,1e-06,0,1,0,0.002707
2.030849,0.010504,0,0,0,0
2.041364,1e-06,0,1,0,0.002707
2.041384,0.023188,0,0,0,0
2.064588,0.008532,0,0,0,0
2.073129,1e-06,0,1,0,0.002587
2.073147,0.010504,0,0,0,0
2.083661,1e-06,0,1,0,0.002985
2.083681,0.02319,0,0,0,0
2.106955,0.008533,0,0,0,0
2.115516,1e-06,0,1,0,0.002646
2.115539,0.010504,0,0,0,0
2.126056,1e-06,0,1,0,0.002985
2.126079,0.023189,0,0,0,0
2.149286,0.008532,0,0,0,0
2.157828,1e-06,0,1,0,0.002707
2.157847,0.010504,0,0,0,0
2.168362,1e-06,0,1,0,0.002985
2.168382,0.023189,0,0,0,0
2.191589,0.008533,0,0,0,0
2.200132,1e-06,0,1,0,0.002985
2.200151,0.010504,0,0,0,0
2.210665,1e-06,0,1,0,0.002646
2.210685,0.023189,0,0,0,0
2.233892,0.008533,0,0,0,0
2.242434,1e-06,0,1,0,0.00291
2.242453,0.010504,0,0,0,0
2.252967,1e-06,0,1,0,0.002707
2.252988,0.023189,0,0,0,0
2.276193,0.008532,0,0,0,0
2.284735,1e-06,0,1,0,0.00291
2.284753,0.010504,0,0,0,0
2.295267,1e-06,0,1,0,0.002707
2.295287,0.023188,0,0,0,0
2.318493,0.008532,0,0,0,0
2.327036,1e-06,0,1,0,0.002587
2.327055,0.010504,0,0,0,0
2.33757,1e-06,0,1,0,0.002707
2.33759,0.023189,0,0,0,0
2.360795,0.008532,0,0,0,0
2.369336,1e-06,0,1,0,0.002707
2.369356,0.010504,0,0,0,0
2.37987,1e-06,0,1,0,0.002707
2.379903,0.023188,0,0,0,0
2.403108,0.008533,0,0,0,0
2.41165,1e-06,0,1,0,0.002707
2.411668,0.010504,0,0,0,0
2.422182,1e-06,0,1,0,0.002985
2.422203,0.023188,0,0,0,0
2.445409,0.008533,0,0,0,0
2.45395,1e-06,0,1,0,0.002707
2.453969,0.010504,0,0,0,0
2.464483,1e-06,0,1,0,0.002987
2.464503,0.023187,0,0,0,0
2.487706,0.008533,0,0,0,0
2.496249,1e-06,0,1,0,0.002707
2.496279,0.010504,0,0,0,0
2.506793,1e-06,0,1,0,0.00291
2.506812,0.02319,0,0,0,0
2.530018,0.008532,0,0,0,0
2.53856,1e-06,0,1,0,0.002707
2.538578,0.010504,0,0,0,0
2.549092,1e-06,0,1,0,0.002985
2.549111,0.023188,0,0,0,0
2.572316,0.008533,0,0,0,0
2.58086,1e-06,0,1,0,0.00291
2.580879,0.010504,0,0,0,0
2.591393,1e-06,0,1,0,0.002707
2.591413,0.023189,0,0,0,0
2.614619,0.008533,0,0,0,0
2.623162,1e-06,0,1,0,0.002985
2.62318,0.010504,0,0,0,0
2.633693,1e-06,0,1,0,0.002646
2.633713,0.023189,0,0,0,0
2.656921,0.008532,0,0,0,0
2.665463,1e-06,0,1,0,0.002985
2.665481,0.010504,0,0,0,0
2.675995,1e-06,0,1,0,0.002707
2.676016,0.023188,0,0,0,0
2.69922,0.008532,0,0,0,0
2.707763,1e-06,0,1,0,0.002707
2.707782,0.010504,0,0,0,0
2.718296,1e-06,0,1,0,0.002707
2.718315,0.023189,0,0,0,0
2.74152,0.008533,0,0,0,0
2.750063,1e-06,0,1,0,0.002707
2.750082,0.010504,0,0,0,0
2.760597,1e-06,0,1,0,0.002985
2.760616,0.023188,0,0,0,0
2.783821,0.008533,0,0,0,0
2.792364,1e-06,0,1,0,0.002707
2.792383,0.010504,0,0,0,0
2.802897,1e-06,0,1,0,0.00291
2.802921,0.023188,0,0,0,0
2.826125,0.008532,0,0,0,0
2.834667,1e-06,0,1,0,0.002646
2.834685,0.010504,0,0,0,0
2.845199,1e-06,0,1,0,0.00291
2.845219,0.023187,0,0,0,0
2.868425,0.008532,0,0,0,0
2.876967,1e-06,0,1,0,0.002646
2.876986,0.010504,0,0,0,0
2.8875,1e-06,0,1,0,0.00291
2.88752,0.023189,0,0,0,0
2.910726,0.008532,0,0,0,0
2.919268,1e-06,0,1,0,0.002985
2.919286,0.010504,0,0,0,0
2.9298,1e-06,0,1,0,0.002707
2.929823,0.023189,0,0,0,0
2.953029,0.008533,0,0,0,0
2.961571,1e-06,0,1,0,0.002985
2.96159,0.010504,0,0,0,0
2.972104,1e-06,0,1,0,0.002646
2.972125,0.023188,0,0,0,0
2.995333,0.008532,0,0,0,0
3.003875,1e-06,0,1,0,0.002985
3.003894,0.010504,0,0,0,0
3.014409,1e-06,0,1,0,0.002707
3.01443,0.023188,0,0,0,0
3.037635,0.008532,0,0,0,0
3.046178,1e-06,0,1,0,0.00291
3.046198,0.010504,0,0,0,0
3.056712,1e-06,0,1,0,0.002707
3.056733,0.023189,0,0,0,0
3.079938,0.008533,0,0,0,0
3.088481,1e-06,0,1,0,0.002985
3.088499,0.010504,0,0,0,0
3.099013,1e-06,0,1,0,0.002707
3.099033,0.023188,0,0,0,0
3.12224,0.008532,0,0,0,0
3.130782,1e-06,0,1,0,0.002707
3.130802,0.010504,0,0,0,0
3.141315,1e-06,0,1,0,0.002985
3.141335,0.023189,0,0,0,0
3.164541,0.008533,0,0,0,0
3.173084,1e-06,0,1,0,0.002707
3.173104,0.010504,0,0,0,0
3.183618,1e-06,0,1,0,0.002985
3.183654,0.023189,0,0,0,0
3.20686,0.008532,0,0,0,0
3.215402,1e-06,0,1,0,0.002707
3.215421,0.010504,0,0,0,0
3.225936,1e-06,0,1,0,0.002985
3.225957,0.023188,0,0,0,0
3.249164,0.008533,0,0,0,0
3.257707,1e-06,0,1,0,0.002646
3.257727,0.010504,0,0,0,0
3.268242,1e-06,0,1,0,0.002987
3.268262,0.023188,0,0,0,0
3.291467,0.008533,0,0,0,0
3.30001,1e-06,0,1,0,0.002985
3.30003,0.010504,0,0,0,0
3.310544,2e-06,0,1,0,0.002376
3.310565,0.023188,0,0,0,0
3.333771,0.008533,0,0,0,0
3.342314,1e-06,0,1,0,0.00291
3.342332,0.010504,0,0,0,0
3.352846,1e-06,0,1,0,0.002707
3.352865,0.023189,0,0,0,0
3.376071,0.008533,0,0,0,0
3.384613,1e-06,0,1,0,0.002707
3.384632,0.010504,0,0,0,0
3.395146,1e-06,0,1,0,0.002707
3.395166,0.023189,0,0,0,0
3.418371,0.008533,0,0,0,0
3.426918,1e-06,0,1,0,0.00291
3.426938,0.010504,0,0,0,0
3.437452,1e-06,0,1,0,0.002707
3.437472,0.023188,0,0,0,0
3.460677,0.008532,0,0,0,0
3.46922,2e-06,0,1,0,0.002283
3.469239,0.010504,0,0,0,0
3.479753,1e-06,0,1,0,0.002985
3.479774,0.023189,0,0,0,0
3.502979,0.008532,0,0,0,0
3.511522,1e-06,0,1,0,0.002772
3.51154,0.010504,0,0,0,0
3.522054,1e-06,0,1,0,0.002985
3.522074,0.023188,0,0,0,0
3.545278,0.008532,0,0,0,0
3.553819,1e-06,0,1,0,0.002707
3.553838,0.010504,0,0,0,0
3.564351,1e-06,0,1,0,0.002985
3.564371,0.023188,0,0,0,0
3.587576,0.008533,0,0,0,0
3.596118,1e-06,0,1,0,0.002707
3.596137,0.010504,0,0,0,0
3.60665,1e-06,0,1,0,0.002985
3.606671,0.023188,0,0,0,0
3.629877,0.008533,0,0,0,0
3.638419,1e-06,0,1,0,0.002985
3.638437,0.010504,0,0,0,0
3.648951,1e-06,0,1,0,0.002985
3.648971,0.023188,0,0,0,0
3.672177,0.008533,0,0,0,0
3.68072,1e-06,0,1,0,0.002985
3.680738,0.010504,0,0,0,0
3.691253,1e-06,0,1,0,0.002707
3.691273,0.023188,0,0,0,0
3.714478,0.008533,0,0,0,0
3.723021,1e-06,0,1,0,0.00291
3.723038,0.010504,0,0,0,0
3.733552,1e-06,0,1,0,0.002707
3.733573,0.023188,0,0,0,0
3.756777,0.008532,0,0,0,0
3.765319,1e-06,0,1,0,0.002985
3.765337,0.010504,0,0,0,0
3.775852,1e-06,0,1,0,0.002707
3.775872,0.023189,0,0,0,0
3.79908,0.008533,0,0,0,0
3.807623,1e-06,0,1,0,0.002985
3.807641,0.010504,0,0,0,0
3.818155,2e-06,0,1,0,0.002239
3.818175,0.023189,0,0,0,0
3.841381,0.008532,0,0,0,0
3.849924,1e-06,0,1,0,0.002707
3.849942,0.010504,0,0,0,0
3.860458,1e-06,0,1,0,0.002985
3.860477,0.023188,0,0,0,0
3.883682,0.008532,0,0,0,0
3.892224,1e-06,0,1,0,0.002707
3.892243,0.010504,0,0,0,0
3.902757,1e-06,0,1,0,0.002985
3.902777,0.023187,0,0,0,0
3.925983,0.008533,0,0,0,0
3.934527,1e-06,0,1,0,0.002707
3.934546,0.010504,0,0,0,0
3.94506,1e-06,0,1,0,0.00291
3.945079,0.023189,0,0,0,0
3.968284,0.008533,0,0,0,0
3.976826,1e-06,0,1,0,0.002707
3.976846,0.010504,0,0,0,0
3.98736,1e-06,0,1,0,0.002985
3.987379,0.023187,0,0,0,0
4.010583,0.008533,0,0,0,0
4.019125,1e-06,0,1,0,0.002985
4.019144,0.010504,0,0,0,0
4.029658,1e-06,0,1,0,0.002707
4.029678,0.023188,0,0,0,0
4.052885,0.008533,0,0,0,0
4.061428,1e-06,0,1,0,0.00291
4.061446,0.010504,0,0,0,0
4.07196,1e-06,0,1,0,0.002707
4.07198,0.023188,0,0,0,0
4.095185,0.008533,0,0,0,0
4.103727,1e-06,0,1,0,0.00291
4.103747,0.010504,0,0,0,0
4.11426,1e-06,0,1,0,0.002646
4.11428,0.023188,0,0,0,0
4.137484,0.008532,0,0,0,0
4.146029,1e-06,0,1,0,0.002985
4.146048,0.010504,0,0,0,0
4.156563,1e-06,0,1,0,0.002707
4.156582,0.023188,0,0,0,0
4.179786,0.008532,0,0,0,0
4.188328,1e-06,0,1,0,0.002985
4.188346,0.010504,0,0,0,0
4.198859,1e-06,0,1,0,0.002646
4.198879,0.023188,0,0,0,0
4.222083,0.008532,0,0,0,0
4.230625,1e-06,0,1,0,0.002707
4.230646,0.010504,0,0,0,0
4.241161,1e-06,0,1,0,0.00291
4.24118,0.023189,0,0,0,0
4.264386,0.008532,0,0,0,0
4.272943,1e-06,0,1,0,0.002707
4.272961,0.010504,0,0,0,0
4.283475,1e-06,0,1,0,0.00291
4.283496,0.023188,0,0,0,0
4.306702,0.008532,0,0,0,0
4.315249,1e-06,0,1,0,0.002707
4.315267,0.010504,0,0,0,0
4.325781,1e-06,0,1,0,0.002985
4.3258,0.023188,0,0,0,0
4.349004,0.008534,0,0,0,0
4.357548,1e-06,0,1,0,0.002985
4.357567,0.010504,0,0,0,0
4.368083,1e-06,0,1,0,0.002985
4.368102,0.023188,0,0,0,0
4.391307,0.008533,0,0,0,0
4.399849,1e-06,0,1,0,0.00291
4.399867,0.010504,0,0,0,0
4.410382,1e-06,0,1,0,0.002531
4.410403,0.023188,0,0,0,0
4.433609,0.008532,0,0,0,0
4.442152,1e-06,0,1,0,0.002985
4.44217,0.010505,0,0,0,0
4.452684,1e-06,0,1,0,0.002707
4.452704,0.023188,0,0,0,0
4.47591,0.008533,0,0,0,0
4.484452,1e-06,0,1,0,0.002985
4.48447,0.010504,0,0,0,0
4.494986,1e-06,0,1,0,0.002707
4.495007,0.023188,0,0,0,0
4.518212,0.008532,0,0,0,0
4.526754,1e-06,0,1,0,0.002985
4.526772,0.010504,0,0,0,0
4.537286,1e-06,0,1,0,0.002707
4.537307,0.023188,0,0,0,0
4.560536,3e-06,0,1,0,8.641137
4.560563,3e-06,0,1,0,8.919884
4.560591,3e-06,0,1,0,8.823056
4.560626,1e-06,0,1,0,0.002985
4.560643,3e-06,0,1,0,8.916918
4.560671,3e-06,0,1,0,8.823056
4.560693,3e-06,0,1,0,8.823056
