start,duration,threads_x,threads_y,threads_z
1.138073,2e-06,64.0,1.0,1.0
1.13809,0.000603,16777216.0,1.0,1.0
1.139349,4e-06,32768.0,1.0,1.0
1.139356,2e-06,64.0,1.0,1.0
1.139374,0.000603,16777216.0,1.0,1.0
1.140632,4e-06,32768.0,1.0,1.0
1.14064,2e-06,64.0,1.0,1.0
1.140659,0.000603,16777216.0,1.0,1.0
1.141917,4e-06,32768.0,1.0,1.0
1.141924,2e-06,64.0,1.0,1.0
1.141944,0.000603,16777216.0,1.0,1.0
1.143202,4e-06,32768.0,1.0,1.0
1.143209,2e-06,64.0,1.0,1.0
1.143226,0.000603,16777216.0,1.0,1.0
1.144484,4e-06,32768.0,1.0,1.0
1.144491,2e-06,64.0,1.0,1.0
1.144509,0.000603,16777216.0,1.0,1.0
1.145769,4e-06,32768.0,1.0,1.0
1.145776,2e-06,64.0,1.0,1.0
1.145795,0.000603,16777216.0,1.0,1.0
1.147051,4e-06,32768.0,1.0,1.0
1.147059,2e-06,64.0,1.0,1.0
1.147077,0.000603,16777216.0,1.0,1.0
1.148334,4e-06,32768.0,1.0,1.0
1.148341,2e-06,64.0,1.0,1.0
1.148359,0.000603,16777216.0,1.0,1.0
1.149618,4e-06,32768.0,1.0,1.0
1.149625,2e-06,64.0,1.0,1.0
1.149644,0.000603,16777216.0,1.0,1.0
1.150903,4e-06,32768.0,1.0,1.0
1.150911,2e-06,64.0,1.0,1.0
1.15093,0.000603,16777216.0,1.0,1.0
1.152187,4e-06,32768.0,1.0,1.0
1.152195,2e-06,64.0,1.0,1.0
1.152212,0.000603,16777216.0,1.0,1.0
1.153471,4e-06,32768.0,1.0,1.0
1.153478,2e-06,64.0,1.0,1.0
1.153496,0.000603,16777216.0,1.0,1.0
1.154755,4e-06,32768.0,1.0,1.0
1.154762,2e-06,64.0,1.0,1.0
1.154781,0.000603,16777216.0,1.0,1.0
1.156039,4e-06,32768.0,1.0,1.0
1.156046,2e-06,64.0,1.0,1.0
1.156064,0.000603,16777216.0,1.0,1.0
1.157323,4e-06,32768.0,1.0,1.0
1.15733,2e-06,64.0,1.0,1.0
1.157347,0.000603,16777216.0,1.0,1.0
1.158607,4e-06,32768.0,1.0,1.0
1.158614,2e-06,64.0,1.0,1.0
1.158633,0.000603,16777216.0,1.0,1.0
1.159891,4e-06,32768.0,1.0,1.0
1.159898,2e-06,64.0,1.0,1.0
1.159917,0.000604,16777216.0,1.0,1.0
1.161176,4e-06,32768.0,1.0,1.0
1.161183,2e-06,64.0,1.0,1.0
1.161201,0.000603,16777216.0,1.0,1.0
1.162459,4e-06,32768.0,1.0,1.0
1.162466,2e-06,64.0,1.0,1.0
1.162484,0.000603,16777216.0,1.0,1.0
1.163743,4e-06,32768.0,1.0,1.0
1.16375,2e-06,64.0,1.0,1.0
1.163769,0.000603,16777216.0,1.0,1.0
1.165028,4e-06,32768.0,1.0,1.0
1.165035,2e-06,64.0,1.0,1.0
1.165052,0.000603,16777216.0,1.0,1.0
1.166312,4e-06,32768.0,1.0,1.0
1.166319,2e-06,64.0,1.0,1.0
1.166336,0.000603,16777216.0,1.0,1.0
1.167594,4e-06,32768.0,1.0,1.0
1.167601,2e-06,64.0,1.0,1.0
1.16762,0.000603,16777216.0,1.0,1.0
1.168879,4e-06,32768.0,1.0,1.0
1.168886,2e-06,64.0,1.0,1.0
1.168905,0.000603,16777216.0,1.0,1.0
1.170163,4e-06,32768.0,1.0,1.0
1.170171,2e-06,64.0,1.0,1.0
1.170188,0.000603,16777216.0,1.0,1.0
1.171446,4e-06,32768.0,1.0,1.0
1.171453,2e-06,64.0,1.0,1.0
1.171471,0.000603,16777216.0,1.0,1.0
1.172731,4e-06,32768.0,1.0,1.0
1.172738,2e-06,64.0,1.0,1.0
1.172757,0.000603,16777216.0,1.0,1.0
1.174015,4e-06,32768.0,1.0,1.0
1.174022,2e-06,64.0,1.0,1.0
1.17404,0.000603,16777216.0,1.0,1.0
1.175299,4e-06,32768.0,1.0,1.0
1.175306,2e-06,64.0,1.0,1.0
1.175324,0.000603,16777216.0,1.0,1.0
1.176583,4e-06,32768.0,1.0,1.0
1.17659,2e-06,64.0,1.0,1.0
1.176608,0.000603,16777216.0,1.0,1.0
1.177866,4e-06,32768.0,1.0,1.0
1.177873,2e-06,64.0,1.0,1.0
1.177892,0.000603,16777216.0,1.0,1.0
1.17915,4e-06,32768.0,1.0,1.0
1.179157,2e-06,64.0,1.0,1.0
1.179174,0.000603,16777216.0,1.0,1.0
1.180433,4e-06,32768.0,1.0,1.0
1.18044,2e-06,64.0,1.0,1.0
1.180458,0.000603,16777216.0,1.0,1.0
1.181716,4e-06,32768.0,1.0,1.0
1.181723,2e-06,64.0,1.0,1.0
1.181742,0.000603,16777216.0,1.0,1.0
1.183,4e-06,32768.0,1.0,1.0
1.183008,2e-06,64.0,1.0,1.0
1.183025,0.000603,16777216.0,1.0,1.0
1.184285,4e-06,32768.0,1.0,1.0
1.184292,2e-06,64.0,1.0,1.0
1.184309,0.000603,16777216.0,1.0,1.0
1.185567,4e-06,32768.0,1.0,1.0
1.185574,2e-06,64.0,1.0,1.0
1.185593,0.000603,16777216.0,1.0,1.0
1.186852,4e-06,32768.0,1.0,1.0
1.186859,2e-06,64.0,1.0,1.0
1.186878,0.000603,16777216.0,1.0,1.0
1.188137,4e-06,32768.0,1.0,1.0
1.188144,2e-06,64.0,1.0,1.0
1.188161,0.000603,16777216.0,1.0,1.0
1.189419,4e-06,32768.0,1.0,1.0
1.189427,2e-06,64.0,1.0,1.0
1.189444,0.000603,16777216.0,1.0,1.0
1.190702,4e-06,32768.0,1.0,1.0
1.190709,2e-06,64.0,1.0,1.0
1.190728,0.000603,16777216.0,1.0,1.0
1.191987,4e-06,32768.0,1.0,1.0
1.191994,2e-06,64.0,1.0,1.0
1.192011,0.000603,16777216.0,1.0,1.0
1.193269,4e-06,32768.0,1.0,1.0
1.193277,2e-06,64.0,1.0,1.0
1.193295,0.000603,16777216.0,1.0,1.0
1.194554,4e-06,32768.0,1.0,1.0
1.194561,2e-06,64.0,1.0,1.0
1.194579,0.000603,16777216.0,1.0,1.0
1.195837,4e-06,32768.0,1.0,1.0
1.195844,2e-06,64.0,1.0,1.0
1.195863,0.000603,16777216.0,1.0,1.0
1.197121,4e-06,32768.0,1.0,1.0
1.197128,2e-06,64.0,1.0,1.0
1.197146,0.000603,16777216.0,1.0,1.0
1.198403,4e-06,32768.0,1.0,1.0
1.198411,2e-06,64.0,1.0,1.0
1.198428,0.000604,16777216.0,1.0,1.0
1.199688,4e-06,32768.0,1.0,1.0
1.199695,2e-06,64.0,1.0,1.0
1.199714,0.000603,16777216.0,1.0,1.0
1.200972,4e-06,32768.0,1.0,1.0
1.200979,2e-06,64.0,1.0,1.0
1.200998,0.000604,16777216.0,1.0,1.0
1.202257,4e-06,32768.0,1.0,1.0
1.202264,2e-06,64.0,1.0,1.0
1.202282,0.000603,16777216.0,1.0,1.0
1.203541,4e-06,32768.0,1.0,1.0
1.203548,2e-06,64.0,1.0,1.0
1.203567,0.000603,16777216.0,1.0,1.0
1.204825,4e-06,32768.0,1.0,1.0
1.204832,2e-06,64.0,1.0,1.0
1.204852,0.000603,16777216.0,1.0,1.0
1.206111,4e-06,32768.0,1.0,1.0
1.206118,2e-06,64.0,1.0,1.0
1.206135,0.000603,16777216.0,1.0,1.0
1.207393,4e-06,32768.0,1.0,1.0
1.2074,2e-06,64.0,1.0,1.0
1.207418,0.000603,16777216.0,1.0,1.0
1.208677,4e-06,32768.0,1.0,1.0
1.208684,2e-06,64.0,1.0,1.0
1.208703,0.000603,16777216.0,1.0,1.0
1.209961,4e-06,32768.0,1.0,1.0
1.209968,2e-06,64.0,1.0,1.0
