start,duration,H2D,D2H,D2D,Throughput
0.968048,1e-06,0,0,0,0
0.96837,3e-06,0,0,0,72.6609
0.968374,3e-06,0,0,0,0
0.968536,2e-06,0,0,0,0.298023
0.968546,2e-06,0,0,0,0
0.968563,0.000369,0,0,0,0
0.968934,1e-06,0,0,0,0
0.969255,4e-06,0,0,0,69.358132
0.969259,3e-06,0,0,0,0
0.969365,2e-06,0,0,0,0.304105
0.969375,2e-06,0,0,0,0
0.969393,0.000368,0,0,0,0
0.969763,1e-06,0,0,0,0
0.970084,3e-06,0,0,0,71.97542
0.970088,3e-06,0,0,0,0
0.970213,2e-06,0,0,0,0.298023
0.970224,2e-06,0,0,0,0
0.970242,0.000368,0,0,0,0
0.970612,1e-06,0,0,0,0
0.970933,4e-06,0,0,0,69.358132
0.970938,3e-06,0,0,0,0
0.971056,2e-06,0,0,0,0.304105
0.971066,2e-06,0,0,0,0
0.971083,0.000367,0,0,0,0
0.971452,1e-06,0,0,0,0
0.971773,3e-06,0,0,0,69.994445
0.971778,3e-06,0,0,0,0
0.971886,2e-06,0,0,0,0.304105
0.971896,2e-06,0,0,0,0
0.971912,0.000368,0,0,0,0
0.972282,1e-06,0,0,0,0
0.972603,3e-06,0,0,0,73.359563
0.972607,3e-06,0,0,0,0
0.972715,2e-06,0,0,0,0.298023
0.972725,2e-06,0,0,0,0
0.972742,0.000368,0,0,0,0
0.973112,1e-06,0,0,0,0
0.973433,3e-06,0,0,0,73.359563
0.973437,3e-06,0,0,0,0
0.973544,2e-06,0,0,0,0.304105
0.973554,2e-06,0,0,0,0
0.973571,0.000368,0,0,0,0
0.973941,1e-06,0,0,0,0
0.974261,3e-06,0,0,0,74.797986
0.974266,3e-06,0,0,0,0
0.974397,2e-06,0,0,0,0.304105
0.974407,2e-06,0,0,0,0
0.974438,0.000368,0,0,0,0
0.974807,1e-06,0,0,0,0
0.975129,3e-06,0,0,0,71.302753
0.975133,3e-06,0,0,0,0
0.97524,2e-06,0,0,0,0.304105
0.97525,2e-06,0,0,0,0
0.975267,0.000368,0,0,0,0
0.975636,1e-06,0,0,0,0
0.975958,3e-06,0,0,0,73.359563
0.975962,3e-06,0,0,0,0
0.976067,2e-06,0,0,0,0.304105
0.976077,2e-06,0,0,0,0
0.976094,0.000369,0,0,0,0
0.976464,1e-06,0,0,0,0
0.976786,3e-06,0,0,0,71.97542
0.97679,3e-06,0,0,0,0
0.977048,2e-06,0,0,0,0.304105
0.977057,2e-06,0,0,0,0
0.977074,0.000368,0,0,0,0
0.977444,1e-06,0,0,0,0
0.977765,4e-06,0,0,0,69.358132
0.977769,3e-06,0,0,0,0
0.978023,2e-06,0,0,0,0.298023
0.978033,2e-06,0,0,0,0
0.97805,0.000369,0,0,0,0
0.978426,1e-06,0,0,0,0
0.978748,4e-06,0,0,0,69.358132
0.978752,3e-06,0,0,0,0
0.978907,2e-06,0,0,0,0.304105
0.978917,2e-06,0,0,0,0
0.978934,0.000368,0,0,0,0
0.979304,1e-06,0,0,0,0
0.979625,4e-06,0,0,0,69.358132
0.97963,3e-06,0,0,0,0
0.979737,2e-06,0,0,0,0.304105
0.979747,2e-06,0,0,0,0
0.979764,0.000368,0,0,0,0
0.980133,1e-06,0,0,0,0
0.980455,4e-06,0,0,0,68.733284
0.98046,3e-06,0,0,0,0
0.980565,2e-06,0,0,0,0.298023
0.980575,2e-06,0,0,0,0
0.980592,0.000368,0,0,0,0
0.980962,1e-06,0,0,0,0
0.981283,3e-06,0,0,0,74.071792
0.981287,3e-06,0,0,0,0
0.981395,2e-06,0,0,0,0.304105
0.981404,2e-06,0,0,0,0
0.981422,0.000368,0,0,0,0
0.981791,1e-06,0,0,0,0
0.982113,3e-06,0,0,0,71.302753
0.982118,3e-06,0,0,0,0
0.982243,2e-06,0,0,0,0.304105
0.982254,2e-06,0,0,0,0
0.982272,0.000368,0,0,0,0
0.982642,1e-06,0,0,0,0
0.982963,3e-06,0,0,0,70.642542
0.982967,3e-06,0,0,0,0
0.983086,2e-06,0,0,0,0.298023
0.983096,2e-06,0,0,0,0
0.983113,0.000367,0,0,0,0
0.983482,1e-06,0,0,0,0
0.983803,3e-06,0,0,0,71.97542
0.983808,3e-06,0,0,0,0
0.98396,2e-06,0,0,0,0.298023
0.98397,2e-06,0,0,0,0
0.983987,0.000368,0,0,0,0
0.984356,1e-06,0,0,0,0
0.984678,3e-06,0,0,0,73.381613
0.984683,3e-06,0,0,0,0
0.984842,2e-06,0,0,0,0.304299
0.984852,2e-06,0,0,0,0
0.984869,0.000368,0,0,0,0
0.985239,1e-06,0,0,0,0
0.98556,3e-06,0,0,0,70.642542
0.985565,3e-06,0,0,0,0
0.985718,2e-06,0,0,0,0.298023
0.985727,2e-06,0,0,0,0
0.985744,0.000368,0,0,0,0
0.986114,1e-06,0,0,0,0
0.986436,3e-06,0,0,0,72.6609
0.98644,3e-06,0,0,0,0
0.986567,2e-06,0,0,0,0.304105
0.986577,2e-06,0,0,0,0
0.986595,0.000369,0,0,0,0
0.986966,1e-06,0,0,0,0
0.987287,3e-06,0,0,0,71.302753
0.987292,3e-06,0,0,0,0
0.98744,2e-06,0,0,0,0.304105
0.98745,2e-06,0,0,0,0
0.987467,0.000368,0,0,0,0
0.987837,1e-06,0,0,0,0
0.988158,3e-06,0,0,0,70.014518
0.988163,3e-06,0,0,0,0
0.988293,2e-06,0,0,0,0.298023
0.988304,2e-06,0,0,0,0
0.988322,0.000369,0,0,0,0
0.988692,1e-06,0,0,0,0
0.989013,3e-06,0,0,0,69.994445
0.989018,3e-06,0,0,0,0
0.98914,2e-06,0,0,0,0.304105
0.98915,2e-06,0,0,0,0
0.989167,0.000369,0,0,0,0
0.989538,1e-06,0,0,0,0
0.989859,3e-06,0,0,0,75.561939
0.989863,3e-06,0,0,0,0
0.989963,2e-06,0,0,0,0.304105
0.989972,2e-06,0,0,0,0
0.98999,0.000367,0,0,0,0
0.990359,1e-06,0,0,0,0
0.990681,4e-06,0,0,0,69.358132
0.990685,3e-06,0,0,0,0
0.990792,2e-06,0,0,0,0.298023
0.990802,2e-06,0,0,0,0
0.990819,0.000368,0,0,0,0
0.991189,1e-06,0,0,0,0
0.991511,3e-06,0,0,0,71.302753
0.991515,3e-06,0,0,0,0
0.99166,2e-06,0,0,0,0.298023
0.99167,2e-06,0,0,0,0
0.991687,0.000368,0,0,0,0
0.992056,1e-06,0,0,0,0
0.992378,3e-06,0,0,0,76.293945
0.992382,3e-06,0,0,0,0
0.992489,2e-06,0,0,0,0.304105
0.992499,2e-06,0,0,0,0
0.992516,0.000368,0,0,0,0
0.992886,1e-06,0,0,0,0
0.993207,3e-06,0,0,0,70.642542
0.993211,3e-06,0,0,0,0
0.993318,2e-06,0,0,0,0.304105
0.993328,2e-06,0,0,0,0
0.993345,0.000367,0,0,0,0
0.993714,1e-06,0,0,0,0
0.994036,3e-06,0,0,0,76.293945
0.99404,3e-06,0,0,0,0
0.994146,2e-06,0,0,0,0.298023
0.994156,2e-06,0,0,0,0
0.994173,0.000367,0,0,0,0
0.994542,1e-06,0,0,0,0
0.994863,3e-06,0,0,0,72.6609
0.994868,3e-06,0,0,0,0
0.994969,2e-06,0,0,0,0.298023
0.994978,2e-06,0,0,0,0
0.994995,0.000368,0,0,0,0
0.995365,1e-06,0,0,0,0
0.995686,3e-06,0,0,0,78.653552
0.995691,3e-06,0,0,0,0
0.995835,2e-06,0,0,0,0.304105
0.995844,2e-06,0,0,0,0
0.995861,0.000368,0,0,0,0
0.996232,1e-06,0,0,0,0
0.996553,3e-06,0,0,0,78.653552
0.996557,3e-06,0,0,0,0
0.996808,2e-06,0,0,0,0.298023
0.996818,2e-06,0,0,0,0
0.996836,0.000367,0,0,0,0
0.997205,1e-06,0,0,0,0
0.997525,3e-06,0,0,0,71.97542
0.99753,3e-06,0,0,0,0
0.997783,2e-06,0,0,0,0.304105
0.997793,2e-06,0,0,0,0
0.997811,0.000369,0,0,0,0
0.998181,1e-06,0,0,0,0
0.998502,3e-06,0,0,0,74.071792
0.998507,3e-06,0,0,0,0
0.998674,2e-06,0,0,0,0.304105
0.998684,2e-06,0,0,0,0
0.998701,0.000368,0,0,0,0
0.999071,1e-06,0,0,0,0
0.999392,3e-06,0,0,0,77.850965
0.999397,3e-06,0,0,0,0
0.999543,2e-06,0,0,0,0.304105
0.999553,2e-06,0,0,0,0
0.99957,0.000368,0,0,0,0
0.999939,1e-06,0,0,0,0
1.00026,3e-06,0,0,0,77.064591
1.000265,3e-06,0,0,0,0
1.000372,2e-06,0,0,0,0.304105
1.000382,2e-06,0,0,0,0
1.000399,0.000368,0,0,0,0
1.000768,1e-06,0,0,0,0
1.001089,3e-06,0,0,0,78.653552
1.001093,3e-06,0,0,0,0
1.001201,2e-06,0,0,0,0.304105
1.00121,2e-06,0,0,0,0
1.001228,0.000368,0,0,0,0
1.001598,1e-06,0,0,0,0
1.001919,3e-06,0,0,0,77.850965
1.001923,3e-06,0,0,0,0
1.002023,2e-06,0,0,0,0.304105
1.002033,2e-06,0,0,0,0
1.002049,0.000368,0,0,0,0
1.002419,1e-06,0,0,0,0
1.00274,3e-06,0,0,0,71.97542
1.002745,3e-06,0,0,0,0
1.002853,2e-06,0,0,0,0.298023
1.002862,2e-06,0,0,0,0
1.002879,0.000368,0,0,0,0
1.003249,1e-06,0,0,0,0
1.003569,3e-06,0,0,0,73.359563
1.003574,3e-06,0,0,0,0
1.003719,2e-06,0,0,0,0.304105
1.003729,2e-06,0,0,0,0
1.003746,0.000367,0,0,0,0
1.004115,1e-06,0,0,0,0
1.004436,3e-06,0,0,0,80.309416
1.00444,3e-06,0,0,0,0
1.004591,2e-06,0,0,0,0.298023
1.004601,2e-06,0,0,0,0
1.004619,0.000368,0,0,0,0
1.004988,1e-06,0,0,0,0
1.005309,3e-06,0,0,0,72.6609
1.005313,3e-06,0,0,0,0
1.00547,2e-06,0,0,0,0.298023
1.00548,2e-06,0,0,0,0
1.005497,0.000367,0,0,0,0
1.005866,1e-06,0,0,0,0
1.006188,3e-06,0,0,0,71.302753
1.006193,3e-06,0,0,0,0
1.006332,2e-06,0,0,0,0.304105
1.006341,2e-06,0,0,0,0
1.006358,0.000368,0,0,0,0
1.006728,1e-06,0,0,0,0
1.007049,3e-06,0,0,0,70.642542
1.007054,3e-06,0,0,0,0
1.007176,2e-06,0,0,0,0.304105
1.007187,2e-06,0,0,0,0
1.007205,0.000368,0,0,0,0
1.007575,1e-06,0,0,0,0
1.007896,3e-06,0,0,0,71.97542
1.007901,3e-06,0,0,0,0
1.00802,2e-06,0,0,0,0.298023
1.00803,2e-06,0,0,0,0
1.008047,0.000369,0,0,0,0
1.008417,1e-06,0,0,0,0
1.008738,3e-06,0,0,0,75.53856
1.008742,3e-06,0,0,0,0
1.008882,2e-06,0,0,0,0.304105
1.008892,2e-06,0,0,0,0
1.008909,0.000368,0,0,0,0
1.009278,1e-06,0,0,0,0
1.0096,3e-06,0,0,0,71.97542
1.009604,3e-06,0,0,0,0
1.009754,2e-06,0,0,0,0.298023
1.009764,2e-06,0,0,0,0
1.009781,0.000368,0,0,0,0
1.01015,1e-06,0,0,0,0
1.010471,3e-06,0,0,0,71.97542
1.010476,3e-06,0,0,0,0
1.010621,2e-06,0,0,0,0.298023
1.010631,2e-06,0,0,0,0
1.010648,0.000368,0,0,0,0
1.011018,1e-06,0,0,0,0
1.011339,3e-06,0,0,0,71.302753
1.011343,3e-06,0,0,0,0
1.011524,2e-06,0,0,0,0.298023
1.011534,2e-06,0,0,0,0
1.011551,0.000368,0,0,0,0
1.011921,1e-06,0,0,0,0
1.012241,3e-06,0,0,0,78.653552
1.012246,3e-06,0,0,0,0
1.012353,2e-06,0,0,0,0.298023
1.012362,2e-06,0,0,0,0
1.012379,0.000368,0,0,0,0
1.012749,1e-06,0,0,0,0
1.01307,3e-06,0,0,0,70.642542
1.013075,3e-06,0,0,0,0
1.013181,2e-06,0,0,0,0.298023
1.013191,2e-06,0,0,0,0
1.013208,0.000368,0,0,0,0
1.013577,1e-06,0,0,0,0
1.013899,3e-06,0,0,0,71.302753
1.013903,3e-06,0,0,0,0
1.014002,2e-06,0,0,0,0.304105
1.014012,2e-06,0,0,0,0
1.014029,0.000368,0,0,0,0
1.014399,1e-06,0,0,0,0
1.014721,4e-06,0,0,0,68.119594
1.014726,3e-06,0,0,0,0
1.014831,2e-06,0,0,0,0.298023
1.014841,2e-06,0,0,0,0
1.014858,0.000368,0,0,0,0
1.015228,1e-06,0,0,0,0
1.015549,3e-06,0,0,0,75.53856
1.015553,3e-06,0,0,0,0
1.015704,2e-06,0,0,0,0.298023
1.015714,2e-06,0,0,0,0
1.015731,0.000367,0,0,0,0
1.0161,1e-06,0,0,0,0
1.01642,3e-06,0,0,0,71.97542
1.016425,3e-06,0,0,0,0
1.016653,2e-06,0,0,0,0.298023
1.016663,2e-06,0,0,0,0
1.01668,0.000368,0,0,0,0
1.017049,1e-06,0,0,0,0
1.017371,3e-06,0,0,0,71.97542
1.017375,3e-06,0,0,0,0
1.017632,2e-06,0,0,0,0.304105
1.017642,2e-06,0,0,0,0
1.01766,0.000368,0,0,0,0
1.018029,1e-06,0,0,0,0
1.018351,3e-06,0,0,0,71.97542
1.018355,3e-06,0,0,0,0
1.018519,2e-06,0,0,0,0.298023
1.018528,2e-06,0,0,0,0
1.018546,0.000368,0,0,0,0
1.018916,1e-06,0,0,0,0
1.019238,3e-06,0,0,0,72.6609
1.019242,3e-06,0,0,0,0
1.019376,2e-06,0,0,0,0.304105
1.019386,2e-06,0,0,0,0
1.019404,0.000369,0,0,0,0
1.019775,1e-06,0,0,0,0
1.020096,4e-06,0,0,0,69.358132
1.020101,3e-06,0,0,0,0
1.02024,2e-06,0,0,0,0.298023
1.020249,2e-06,0,0,0,0
1.020267,0.000368,0,0,0,0
1.020636,1e-06,0,0,0,0
1.020958,3e-06,0,0,0,71.302753
1.020962,3e-06,0,0,0,0
1.021061,2e-06,0,0,0,0.298023
1.021071,2e-06,0,0,0,0
1.021088,0.000368,0,0,0,0
1.021458,1e-06,0,0,0,0
1.021779,3e-06,0,0,0,71.97542
1.021783,3e-06,0,0,0,0
1.02189,2e-06,0,0,0,0.304105
1.0219,2e-06,0,0,0,0
1.021917,2e-06,0,1,0,0.002079
