start,duration,threads_x,threads_y,threads_z
1.216821,8e-06,1152.0,1.0,1.0
1.216846,9e-06,7936.0,1.0,1.0
1.21699,9e-06,57344.0,1.0,1.0
1.217014,1.1e-05,256.0,1.0,1.0
1.217161,6e-06,384.0,1.0,1.0
1.217186,6e-06,1152.0,1.0,1.0
1.217212,7e-06,7936.0,1.0,1.0
1.217355,9e-06,57344.0,1.0,1.0
1.217379,1.2e-05,256.0,1.0,1.0
1.217526,8e-06,384.0,1.0,1.0
1.217551,9e-06,1152.0,1.0,1.0
1.217576,9e-06,7936.0,1.0,1.0
1.21772,9e-06,57344.0,1.0,1.0
1.217744,1.1e-05,256.0,1.0,1.0
1.217892,6e-06,384.0,1.0,1.0
1.217916,6e-06,1152.0,1.0,1.0
1.217942,7e-06,7936.0,1.0,1.0
1.218086,1.1e-05,57344.0,1.0,1.0
1.21811,9e-06,256.0,1.0,1.0
1.218254,8e-06,384.0,1.0,1.0
1.218279,8e-06,1152.0,1.0,1.0
1.218305,9e-06,7936.0,1.0,1.0
1.218448,1.1e-05,57344.0,1.0,1.0
1.218472,9e-06,256.0,1.0,1.0
1.218617,6e-06,384.0,1.0,1.0
1.218641,6e-06,1152.0,1.0,1.0
1.218666,7e-06,7936.0,1.0,1.0
1.21881,9e-06,57344.0,1.0,1.0
1.218835,1.1e-05,256.0,1.0,1.0
1.218982,8e-06,384.0,1.0,1.0
1.219007,9e-06,1152.0,1.0,1.0
1.219032,9e-06,7936.0,1.0,1.0
1.219176,1.1e-05,57344.0,1.0,1.0
1.2192,9e-06,256.0,1.0,1.0
1.219344,6e-06,384.0,1.0,1.0
1.219369,6e-06,1152.0,1.0,1.0
1.219394,7e-06,7936.0,1.0,1.0
1.219538,9e-06,57344.0,1.0,1.0
1.219562,1.1e-05,256.0,1.0,1.0
1.21971,8e-06,384.0,1.0,1.0
1.219734,8e-06,1152.0,1.0,1.0
1.21976,9e-06,7936.0,1.0,1.0
1.219903,9e-06,57344.0,1.0,1.0
1.219927,1.1e-05,256.0,1.0,1.0
1.220074,6e-06,384.0,1.0,1.0
1.220099,6e-06,1152.0,1.0,1.0
1.220124,6e-06,7936.0,1.0,1.0
1.220268,9e-06,57344.0,1.0,1.0
1.220292,1.1e-05,256.0,1.0,1.0
1.220439,8e-06,384.0,1.0,1.0
1.220463,9e-06,1152.0,1.0,1.0
1.220489,9e-06,7936.0,1.0,1.0
1.220633,9e-06,57344.0,1.0,1.0
1.220656,1.1e-05,256.0,1.0,1.0
1.220804,6e-06,384.0,1.0,1.0
1.220828,6e-06,1152.0,1.0,1.0
1.220853,6e-06,7936.0,1.0,1.0
1.220997,1.1e-05,57344.0,1.0,1.0
1.221021,9e-06,256.0,1.0,1.0
1.221165,8e-06,384.0,1.0,1.0
1.22119,8e-06,1152.0,1.0,1.0
1.221241,0.000504,256.0,1.0,1.0
1.221751,4.7e-05,15360.0,1.0,1.0
1.221804,0.00011,960.0,15.0,1.0
1.221922,1.1e-05,57344.0,1.0,1.0
1.221939,1.3e-05,256.0,1.0,1.0
1.222152,7e-06,384.0,1.0,1.0
1.222181,7e-06,1152.0,1.0,1.0
1.222212,1.4e-05,7680.0,2.0,1.0
1.222391,9e-06,57344.0,1.0,1.0
1.222415,1.1e-05,256.0,1.0,1.0
1.222616,8e-06,384.0,1.0,1.0
1.22264,7e-06,1152.0,1.0,1.0
1.222666,1.1e-05,7680.0,2.0,1.0
1.22281,1.2e-05,57344.0,1.0,1.0
1.222832,9e-06,256.0,1.0,1.0
1.223008,6e-06,384.0,1.0,1.0
1.223033,6e-06,1152.0,1.0,1.0
1.22306,1.1e-05,7680.0,2.0,1.0
1.223206,1.1e-05,57344.0,1.0,1.0
1.223229,9e-06,256.0,1.0,1.0
1.223392,7e-06,384.0,1.0,1.0
1.223416,6e-06,1152.0,1.0,1.0
1.223441,1.1e-05,7680.0,2.0,1.0
1.223579,1e-05,57344.0,1.0,1.0
1.223602,1.2e-05,256.0,1.0,1.0
1.223772,6e-06,384.0,1.0,1.0
1.223797,6e-06,1152.0,1.0,1.0
1.223824,1.1e-05,7680.0,2.0,1.0
1.22397,9e-06,57344.0,1.0,1.0
1.223993,1.1e-05,256.0,1.0,1.0
1.224155,7e-06,384.0,1.0,1.0
1.224178,6e-06,1152.0,1.0,1.0
1.224203,1.1e-05,7680.0,2.0,1.0
1.224341,9e-06,57344.0,1.0,1.0
1.224363,1.2e-05,256.0,1.0,1.0
1.224534,7e-06,384.0,1.0,1.0
1.224559,6e-06,1152.0,1.0,1.0
1.224585,1.1e-05,7680.0,2.0,1.0
1.224732,1.1e-05,57344.0,1.0,1.0
1.224756,9e-06,256.0,1.0,1.0
1.224918,7e-06,384.0,1.0,1.0
1.224942,6e-06,1152.0,1.0,1.0
1.224966,1.1e-05,7680.0,2.0,1.0
1.225104,9e-06,57344.0,1.0,1.0
1.225126,1.2e-05,256.0,1.0,1.0
1.225296,6e-06,384.0,1.0,1.0
1.225321,6e-06,1152.0,1.0,1.0
1.225348,1.1e-05,7680.0,2.0,1.0
1.225495,9e-06,57344.0,1.0,1.0
1.225519,1.1e-05,256.0,1.0,1.0
1.225681,7e-06,384.0,1.0,1.0
1.225705,6e-06,1152.0,1.0,1.0
1.22573,1.1e-05,7680.0,2.0,1.0
1.225868,1e-05,57344.0,1.0,1.0
1.225891,1.2e-05,256.0,1.0,1.0
1.226061,6e-06,384.0,1.0,1.0
1.226086,6e-06,1152.0,1.0,1.0
1.226112,1.1e-05,7680.0,2.0,1.0
1.226259,1.1e-05,57344.0,1.0,1.0
1.226283,9e-06,256.0,1.0,1.0
1.226445,7e-06,384.0,1.0,1.0
1.226469,6e-06,1152.0,1.0,1.0
1.226494,1.1e-05,7680.0,2.0,1.0
1.226631,1e-05,57344.0,1.0,1.0
1.226654,1.2e-05,256.0,1.0,1.0
1.226823,7e-06,384.0,1.0,1.0
1.226848,6e-06,1152.0,1.0,1.0
1.226874,1.1e-05,7680.0,2.0,1.0
1.227021,9e-06,57344.0,1.0,1.0
1.227046,1.1e-05,256.0,1.0,1.0
1.227208,7e-06,384.0,1.0,1.0
1.227232,6e-06,1152.0,1.0,1.0
1.227257,1.1e-05,7680.0,2.0,1.0
1.227394,1.2e-05,57344.0,1.0,1.0
1.227417,9e-06,256.0,1.0,1.0
1.227586,7e-06,384.0,1.0,1.0
1.227611,6e-06,1152.0,1.0,1.0
1.227638,1.1e-05,7680.0,2.0,1.0
1.227785,9e-06,57344.0,1.0,1.0
1.227809,1.1e-05,256.0,1.0,1.0
1.227971,7e-06,384.0,1.0,1.0
1.227995,6e-06,1152.0,1.0,1.0
1.22802,1.1e-05,7680.0,2.0,1.0
1.228158,1.2e-05,57344.0,1.0,1.0
1.228181,9e-06,256.0,1.0,1.0
1.228349,7e-06,384.0,1.0,1.0
1.228374,6e-06,1152.0,1.0,1.0
1.228401,1e-05,7680.0,2.0,1.0
1.228547,9e-06,57344.0,1.0,1.0
1.228571,1.1e-05,256.0,1.0,1.0
1.228732,7e-06,384.0,1.0,1.0
1.228757,6e-06,1152.0,1.0,1.0
1.228782,1.1e-05,7680.0,2.0,1.0
1.228919,1.2e-05,57344.0,1.0,1.0
1.228941,9e-06,256.0,1.0,1.0
1.229111,7e-06,384.0,1.0,1.0
1.229136,6e-06,1152.0,1.0,1.0
1.229163,1.1e-05,7680.0,2.0,1.0
1.229309,9e-06,57344.0,1.0,1.0
1.229332,1.1e-05,256.0,1.0,1.0
1.229494,7e-06,384.0,1.0,1.0
1.229518,6e-06,1152.0,1.0,1.0
1.229543,1e-05,7680.0,2.0,1.0
1.229681,9e-06,57344.0,1.0,1.0
1.229704,1.2e-05,256.0,1.0,1.0
1.229873,7e-06,384.0,1.0,1.0
1.229898,6e-06,1152.0,1.0,1.0
1.229924,1e-05,7680.0,2.0,1.0
1.23007,1.1e-05,57344.0,1.0,1.0
1.230094,9e-06,256.0,1.0,1.0
1.230255,7e-06,384.0,1.0,1.0
1.230279,6e-06,1152.0,1.0,1.0
1.230304,1e-05,7680.0,2.0,1.0
1.230442,1.2e-05,57344.0,1.0,1.0
1.230465,9e-06,256.0,1.0,1.0
1.230634,7e-06,384.0,1.0,1.0
1.230659,6e-06,1152.0,1.0,1.0
1.230685,1e-05,7680.0,2.0,1.0
1.230831,1.1e-05,57344.0,1.0,1.0
1.230856,9e-06,256.0,1.0,1.0
1.231017,7e-06,384.0,1.0,1.0
1.231041,6e-06,1152.0,1.0,1.0
1.231066,1e-05,7680.0,2.0,1.0
1.231204,1.2e-05,57344.0,1.0,1.0
1.231227,9e-06,256.0,1.0,1.0
1.231396,7e-06,384.0,1.0,1.0
1.231421,6e-06,1152.0,1.0,1.0
1.231447,1e-05,7680.0,2.0,1.0
1.231593,9e-06,57344.0,1.0,1.0
1.231617,1.1e-05,256.0,1.0,1.0
1.231778,7e-06,384.0,1.0,1.0
1.231802,6e-06,1152.0,1.0,1.0
1.231828,1e-05,7680.0,2.0,1.0
1.231965,9e-06,57344.0,1.0,1.0
1.231988,1.2e-05,256.0,1.0,1.0
1.232157,7e-06,384.0,1.0,1.0
1.232182,6e-06,1152.0,1.0,1.0
1.232208,1e-05,7680.0,2.0,1.0
1.232354,9e-06,57344.0,1.0,1.0
1.232379,1.1e-05,256.0,1.0,1.0
1.23254,7e-06,384.0,1.0,1.0
1.232564,6e-06,1152.0,1.0,1.0
1.232589,1e-05,7680.0,2.0,1.0
1.232726,1.2e-05,57344.0,1.0,1.0
1.232749,9e-06,256.0,1.0,1.0
1.232919,7e-06,384.0,1.0,1.0
1.232943,6e-06,1152.0,1.0,1.0
1.232969,1e-05,7680.0,2.0,1.0
1.233115,9e-06,57344.0,1.0,1.0
1.233139,1.1e-05,256.0,1.0,1.0
1.233301,7e-06,384.0,1.0,1.0
1.233325,6e-06,1152.0,1.0,1.0
1.23335,1e-05,7680.0,2.0,1.0
1.233487,9e-06,57344.0,1.0,1.0
1.23351,1.2e-05,256.0,1.0,1.0
1.233679,7e-06,384.0,1.0,1.0
1.233704,6e-06,1152.0,1.0,1.0
1.233729,1e-05,7680.0,2.0,1.0
1.233876,9e-06,57344.0,1.0,1.0
1.2339,1.1e-05,256.0,1.0,1.0
1.23406,7e-06,384.0,1.0,1.0
1.234084,6e-06,1152.0,1.0,1.0
1.234109,8e-06,7424.0,1.0,1.0
1.234247,9e-06,57344.0,1.0,1.0
1.23427,1.2e-05,256.0,1.0,1.0
1.234441,9e-06,384.0,1.0,1.0
1.234466,9e-06,1152.0,1.0,1.0
1.234492,1e-05,7424.0,1.0,1.0
1.234638,9e-06,57344.0,1.0,1.0
1.234662,1.1e-05,256.0,1.0,1.0
1.234823,7e-06,384.0,1.0,1.0
1.234847,6e-06,1152.0,1.0,1.0
1.234872,8e-06,7424.0,1.0,1.0
1.235009,9e-06,57344.0,1.0,1.0
1.235031,1.2e-05,256.0,1.0,1.0
1.235202,9e-06,384.0,1.0,1.0
1.235227,9e-06,1152.0,1.0,1.0
1.235253,1e-05,7424.0,1.0,1.0
1.235399,1.1e-05,57344.0,1.0,1.0
1.235423,9e-06,256.0,1.0,1.0
1.235585,7e-06,384.0,1.0,1.0
1.235609,6e-06,1152.0,1.0,1.0
1.235634,8e-06,7424.0,1.0,1.0
1.235772,1e-05,57344.0,1.0,1.0
1.235794,1.2e-05,256.0,1.0,1.0
1.235964,9e-06,384.0,1.0,1.0
1.23599,8e-06,1152.0,1.0,1.0
1.236016,1e-05,7424.0,1.0,1.0
1.236162,9e-06,57344.0,1.0,1.0
1.236186,1.2e-05,256.0,1.0,1.0
1.236348,7e-06,384.0,1.0,1.0
1.236372,6e-06,1152.0,1.0,1.0
1.236397,8e-06,7424.0,1.0,1.0
1.236534,9e-06,57344.0,1.0,1.0
1.236557,1.2e-05,256.0,1.0,1.0
1.236727,9e-06,384.0,1.0,1.0
1.236752,9e-06,1152.0,1.0,1.0
1.236779,1e-05,7424.0,1.0,1.0
1.236924,1.1e-05,57344.0,1.0,1.0
1.236949,9e-06,256.0,1.0,1.0
1.237111,7e-06,384.0,1.0,1.0
1.237134,6e-06,1152.0,1.0,1.0
1.237159,7e-06,7424.0,1.0,1.0
1.237296,9e-06,57344.0,1.0,1.0
1.237319,1.2e-05,256.0,1.0,1.0
1.237488,9e-06,384.0,1.0,1.0
1.237513,8e-06,1152.0,1.0,1.0
1.23754,1e-05,7424.0,1.0,1.0
1.237686,1.1e-05,57344.0,1.0,1.0
1.23771,9e-06,256.0,1.0,1.0
1.237871,7e-06,384.0,1.0,1.0
1.237895,6e-06,1152.0,1.0,1.0
1.23792,7e-06,7424.0,1.0,1.0
1.238057,1.2e-05,57344.0,1.0,1.0
1.23808,9e-06,256.0,1.0,1.0
1.238249,9e-06,384.0,1.0,1.0
1.238274,8e-06,1152.0,1.0,1.0
1.2383,1e-05,7424.0,1.0,1.0
1.238447,9e-06,57344.0,1.0,1.0
1.23847,1.1e-05,256.0,1.0,1.0
1.238633,7e-06,384.0,1.0,1.0
1.238657,6e-06,1152.0,1.0,1.0
1.238682,7e-06,7424.0,1.0,1.0
1.238819,9e-06,57344.0,1.0,1.0
1.238842,1.2e-05,256.0,1.0,1.0
1.23901,9e-06,384.0,1.0,1.0
1.239035,9e-06,1152.0,1.0,1.0
1.239062,1e-05,7424.0,1.0,1.0
1.239209,1.1e-05,57344.0,1.0,1.0
1.239233,9e-06,256.0,1.0,1.0
1.239396,7e-06,384.0,1.0,1.0
1.239419,6e-06,1152.0,1.0,1.0
1.239444,7e-06,7424.0,1.0,1.0
1.239582,1.2e-05,57344.0,1.0,1.0
1.239604,9e-06,256.0,1.0,1.0
1.239774,9e-06,384.0,1.0,1.0
1.239799,9e-06,1152.0,1.0,1.0
1.239826,1e-05,7424.0,1.0,1.0
1.239973,9e-06,57344.0,1.0,1.0
1.239997,1.1e-05,256.0,1.0,1.0
1.240159,7e-06,384.0,1.0,1.0
1.240183,6e-06,1152.0,1.0,1.0
1.240208,7e-06,7424.0,1.0,1.0
1.240345,9e-06,57344.0,1.0,1.0
1.240368,1.2e-05,256.0,1.0,1.0
1.240537,9e-06,384.0,1.0,1.0
1.240562,9e-06,1152.0,1.0,1.0
1.240589,9e-06,7424.0,1.0,1.0
1.240734,9e-06,57344.0,1.0,1.0
1.240758,1.1e-05,256.0,1.0,1.0
1.24092,7e-06,384.0,1.0,1.0
1.240945,6e-06,1152.0,1.0,1.0
1.240969,7e-06,7424.0,1.0,1.0
1.241107,9e-06,57344.0,1.0,1.0
1.241129,1.2e-05,256.0,1.0,1.0
1.241299,1e-05,384.0,1.0,1.0
1.241324,9e-06,1152.0,1.0,1.0
1.24135,9e-06,7424.0,1.0,1.0
1.241496,9e-06,57344.0,1.0,1.0
1.24152,1.1e-05,256.0,1.0,1.0
1.241681,7e-06,384.0,1.0,1.0
1.241705,6e-06,1152.0,1.0,1.0
1.24173,7e-06,7424.0,1.0,1.0
1.241868,9e-06,57344.0,1.0,1.0
1.241891,1.2e-05,256.0,1.0,1.0
1.24206,1e-05,384.0,1.0,1.0
1.242085,9e-06,1152.0,1.0,1.0
1.242111,9e-06,7424.0,1.0,1.0
1.242257,1.1e-05,57344.0,1.0,1.0
1.242281,9e-06,256.0,1.0,1.0
1.242442,7e-06,384.0,1.0,1.0
1.242466,6e-06,1152.0,1.0,1.0
1.242491,7e-06,7424.0,1.0,1.0
1.242629,9e-06,57344.0,1.0,1.0
1.242652,1.2e-05,256.0,1.0,1.0
1.242822,9e-06,384.0,1.0,1.0
1.242847,8e-06,1152.0,1.0,1.0
1.242873,9e-06,7424.0,1.0,1.0
1.243018,1.1e-05,57344.0,1.0,1.0
1.243042,9e-06,256.0,1.0,1.0
1.243203,7e-06,384.0,1.0,1.0
1.243227,6e-06,1152.0,1.0,1.0
1.243252,7e-06,7424.0,1.0,1.0
1.243391,9e-06,57344.0,1.0,1.0
1.243413,1.2e-05,256.0,1.0,1.0
