start,duration,direction,throughput
0.727443,1e-05,0,5.678796
0.73165,1e-05,0,5.679337
0.735859,1e-05,0,5.678796
0.740067,1e-05,0,5.678796
0.744273,1e-05,0,5.678796
0.748479,1.1e-05,0,5.527137
0.752685,1e-05,0,5.678796
0.756892,1e-05,0,5.678796
0.761102,1e-05,0,5.696163
0.765311,1.1e-05,0,5.494528
0.769517,1e-05,0,5.678796
0.773725,1e-05,0,5.678796
0.777935,1e-05,0,5.679337
0.782143,1e-05,0,5.678796
0.786348,1e-05,0,5.678796
0.790556,1e-05,0,5.678796
0.794762,1.1e-05,0,5.661535
0.798973,1e-05,0,5.678796
0.803182,1e-05,0,5.678796
0.80739,1e-05,0,5.678796
0.811596,1e-05,0,5.678796
0.815809,1e-05,0,5.678796
0.820017,1e-05,0,5.678796
0.824225,1e-05,0,5.678796
0.828433,1e-05,0,5.678796
0.832639,1e-05,0,5.678796
0.836844,1e-05,0,5.678796
0.841051,1e-05,0,5.678796
0.845258,1e-05,0,5.678796
0.849464,1e-05,0,5.696163
0.853675,1e-05,0,5.678796
0.857884,1e-05,0,5.678796
0.862088,1e-05,0,5.678796
0.866293,1e-05,0,5.678796
0.870497,1e-05,0,5.696163
0.874701,1e-05,0,5.678796
0.878906,1e-05,0,5.678796
0.883114,1e-05,0,5.679337
0.887322,1e-05,0,5.678796
0.891527,1.1e-05,0,5.661535
0.895737,1.1e-05,0,5.661535
0.899944,1e-05,0,5.678796
0.904149,1e-05,0,5.678796
0.908356,1e-05,0,5.678796
0.912565,1e-05,0,5.679337
0.916771,1e-05,0,5.678796
0.920976,1e-05,0,5.678796
0.925181,1.1e-05,0,5.661535
0.929393,1e-05,0,5.678796
0.933599,1e-05,0,5.696163
0.937806,1e-05,0,5.678796
0.942019,1e-05,0,5.678796
0.946224,1e-05,0,5.678796
0.950429,1e-05,0,5.678796
0.954634,1e-05,0,5.678796
0.95884,1e-05,0,5.678796
0.96305,1e-05,0,5.678796
0.96726,1e-05,0,5.678796
0.971465,1.1e-05,0,5.661535
0.975673,1e-05,0,5.678796
0.979883,1e-05,0,5.678796
0.984092,1e-05,0,5.678796
0.988297,1e-05,0,5.679337
0.992504,1.1e-05,0,5.610377
0.996709,1e-05,0,5.678796
1.000915,1e-05,0,5.678796
1.005124,1e-05,0,5.678796
1.009328,1e-05,0,5.678796
1.013536,1e-05,0,5.678796
1.017744,1e-05,0,5.679337
1.021962,1e-05,0,5.678796
1.026168,1e-05,0,5.678796
1.030374,1e-05,0,5.678796
1.03458,1e-05,0,5.679337
1.038789,1e-05,0,5.678796
1.042999,1e-05,0,5.678796
1.047205,1.1e-05,0,5.627327
1.051413,1e-05,0,5.678796
1.05562,1e-05,0,5.678796
1.059826,1e-05,0,5.678796
1.064033,1e-05,0,5.679337
1.068237,1e-05,0,5.678796
1.072443,1e-05,0,5.678796
1.076651,1e-05,0,5.678796
1.080858,1e-05,0,5.678796
1.085066,1e-05,0,5.678796
1.089272,1e-05,0,5.678796
1.093477,1e-05,0,5.679337
1.097688,1.1e-05,0,5.644379
1.101896,1e-05,0,5.678796
1.106108,1e-05,0,5.678796
1.110315,1e-05,0,5.679337
1.114524,1e-05,0,5.678796
1.118731,1.1e-05,0,5.661535
1.12294,1e-05,0,5.678796
1.127149,1e-05,0,5.678796
1.131354,1e-05,0,5.678796
1.13556,1e-05,0,5.696163
1.139765,1e-05,0,5.696707
1.143971,1.1e-05,0,5.661535
1.148176,1e-05,0,5.678796
1.152381,1.1e-05,0,5.576782
1.156588,1e-05,0,5.678796
1.160794,1e-05,0,5.696163
1.165004,1e-05,0,5.678796
1.169201,4.1e-05,1,11.865599
