start,duration,threads_x,threads_y,threads_z
0.822958,0.000494,6291456.0,1.0,1.0
0.823453,0.000494,6291456.0,1.0,1.0
0.823948,0.000495,6291456.0,1.0,1.0
0.824445,0.000494,6291456.0,1.0,1.0
0.824939,0.000495,6291456.0,1.0,1.0
0.825436,0.000495,6291456.0,1.0,1.0
0.825932,0.000493,6291456.0,1.0,1.0
0.826427,0.000494,6291456.0,1.0,1.0
0.826922,0.000494,6291456.0,1.0,1.0
0.827417,0.000495,6291456.0,1.0,1.0
0.827914,0.000494,6291456.0,1.0,1.0
0.828409,0.000496,6291456.0,1.0,1.0
0.828906,0.000494,6291456.0,1.0,1.0
0.829402,0.000497,6291456.0,1.0,1.0
0.8299,0.000495,6291456.0,1.0,1.0
0.868037,0.000491,6291456.0,1.0,1.0
0.868529,0.000495,6291456.0,1.0,1.0
0.869025,0.000495,6291456.0,1.0,1.0
0.869521,0.000495,6291456.0,1.0,1.0
0.870018,0.000495,6291456.0,1.0,1.0
0.870514,0.000494,6291456.0,1.0,1.0
0.871009,0.000494,6291456.0,1.0,1.0
0.871505,0.000494,6291456.0,1.0,1.0
0.871999,0.000494,6291456.0,1.0,1.0
0.872495,0.000494,6291456.0,1.0,1.0
0.872989,0.000496,6291456.0,1.0,1.0
0.873486,0.000494,6291456.0,1.0,1.0
0.873982,0.000495,6291456.0,1.0,1.0
0.874478,0.000495,6291456.0,1.0,1.0
0.874974,0.000495,6291456.0,1.0,1.0
0.875471,0.000495,6291456.0,1.0,1.0
0.875967,0.000495,6291456.0,1.0,1.0
0.876462,0.000495,6291456.0,1.0,1.0
0.876958,0.000494,6291456.0,1.0,1.0
0.877454,0.000495,6291456.0,1.0,1.0
0.877949,0.000495,6291456.0,1.0,1.0
0.878445,0.000495,6291456.0,1.0,1.0
0.878942,0.000494,6291456.0,1.0,1.0
0.879437,0.000495,6291456.0,1.0,1.0
0.879933,0.000495,6291456.0,1.0,1.0
0.880429,0.000494,6291456.0,1.0,1.0
0.880924,0.000495,6291456.0,1.0,1.0
0.881421,0.000495,6291456.0,1.0,1.0
0.881917,0.000494,6291456.0,1.0,1.0
0.882412,0.000495,6291456.0,1.0,1.0
0.882908,0.000495,6291456.0,1.0,1.0
0.883404,0.000494,6291456.0,1.0,1.0
0.883898,0.000495,6291456.0,1.0,1.0
0.884394,0.000493,6291456.0,1.0,1.0
0.884889,0.000494,6291456.0,1.0,1.0
0.885384,0.000494,6291456.0,1.0,1.0
0.88588,0.000494,6291456.0,1.0,1.0
0.886374,0.000494,6291456.0,1.0,1.0
0.88687,0.000495,6291456.0,1.0,1.0
0.887366,0.000495,6291456.0,1.0,1.0
0.887862,0.000497,6291456.0,1.0,1.0
0.88836,0.000496,6291456.0,1.0,1.0
0.888857,0.000494,6291456.0,1.0,1.0
0.889352,0.000494,6291456.0,1.0,1.0
0.889848,0.000495,6291456.0,1.0,1.0
0.890344,0.000495,6291456.0,1.0,1.0
0.890839,0.000496,6291456.0,1.0,1.0
0.891336,0.000496,6291456.0,1.0,1.0
0.891833,0.000496,6291456.0,1.0,1.0
0.89233,0.000494,6291456.0,1.0,1.0
0.892825,0.000494,6291456.0,1.0,1.0
0.89332,0.000495,6291456.0,1.0,1.0
0.893816,0.000495,6291456.0,1.0,1.0
0.894313,0.000494,6291456.0,1.0,1.0
0.894808,0.000494,6291456.0,1.0,1.0
0.895302,0.000496,6291456.0,1.0,1.0
0.895799,0.000495,6291456.0,1.0,1.0
0.896295,0.000496,6291456.0,1.0,1.0
0.896793,0.000495,6291456.0,1.0,1.0
0.897289,0.000494,6291456.0,1.0,1.0
0.897784,0.000494,6291456.0,1.0,1.0
0.898279,0.000494,6291456.0,1.0,1.0
0.898775,0.000494,6291456.0,1.0,1.0
0.89927,0.000494,6291456.0,1.0,1.0
0.899766,0.000496,6291456.0,1.0,1.0
0.900263,0.000493,6291456.0,1.0,1.0
0.900757,0.000494,6291456.0,1.0,1.0
0.901252,0.000493,6291456.0,1.0,1.0
0.901746,0.000494,6291456.0,1.0,1.0
0.902242,0.000493,6291456.0,1.0,1.0
0.902736,0.000495,6291456.0,1.0,1.0
0.903233,0.000495,6291456.0,1.0,1.0
0.903729,0.000493,6291456.0,1.0,1.0
0.904224,0.000496,6291456.0,1.0,1.0
0.90472,0.000493,6291456.0,1.0,1.0
0.905214,0.000495,6291456.0,1.0,1.0
0.90571,0.000496,6291456.0,1.0,1.0
0.906207,0.000495,6291456.0,1.0,1.0
0.906703,0.000495,6291456.0,1.0,1.0
0.907199,0.000494,6291456.0,1.0,1.0
0.907694,0.000495,6291456.0,1.0,1.0
0.908191,0.000495,6291456.0,1.0,1.0
0.908687,0.000494,6291456.0,1.0,1.0
0.909183,0.000493,6291456.0,1.0,1.0
0.909677,0.000499,6291456.0,1.0,1.0
0.910177,0.000495,6291456.0,1.0,1.0
0.910673,0.000493,6291456.0,1.0,1.0
0.911167,0.000495,6291456.0,1.0,1.0
0.911663,0.000493,6291456.0,1.0,1.0
0.912158,0.000495,6291456.0,1.0,1.0
0.912653,0.000494,6291456.0,1.0,1.0
0.913148,0.000495,6291456.0,1.0,1.0
0.913645,0.000495,6291456.0,1.0,1.0
0.91414,0.000493,6291456.0,1.0,1.0
0.914635,0.000495,6291456.0,1.0,1.0
0.915131,0.000494,6291456.0,1.0,1.0
0.915626,0.000494,6291456.0,1.0,1.0
0.916121,0.000493,6291456.0,1.0,1.0
0.916616,0.000495,6291456.0,1.0,1.0
0.917112,0.000496,6291456.0,1.0,1.0
0.930685,0.000489,6291456.0,1.0,1.0
0.931175,0.000495,6291456.0,1.0,1.0
0.931671,0.000494,6291456.0,1.0,1.0
0.932166,0.000495,6291456.0,1.0,1.0
0.932662,0.000495,6291456.0,1.0,1.0
0.933158,0.000493,6291456.0,1.0,1.0
0.933652,0.000495,6291456.0,1.0,1.0
0.934148,0.000494,6291456.0,1.0,1.0
0.934643,0.000494,6291456.0,1.0,1.0
0.935138,0.000493,6291456.0,1.0,1.0
0.935633,0.000494,6291456.0,1.0,1.0
0.936128,0.000494,6291456.0,1.0,1.0
0.936624,0.000494,6291456.0,1.0,1.0
0.937119,0.000497,6291456.0,1.0,1.0
0.937617,0.000494,6291456.0,1.0,1.0
0.938112,0.000495,6291456.0,1.0,1.0
0.938609,0.000493,6291456.0,1.0,1.0
0.939103,0.000494,6291456.0,1.0,1.0
0.939598,0.000494,6291456.0,1.0,1.0
0.940093,0.000495,6291456.0,1.0,1.0
0.940589,0.000494,6291456.0,1.0,1.0
0.941083,0.000495,6291456.0,1.0,1.0
0.941579,0.000495,6291456.0,1.0,1.0
0.942075,0.000494,6291456.0,1.0,1.0
0.94257,0.000494,6291456.0,1.0,1.0
0.943066,0.000494,6291456.0,1.0,1.0
0.943562,0.000494,6291456.0,1.0,1.0
0.944057,0.000493,6291456.0,1.0,1.0
0.944551,0.000494,6291456.0,1.0,1.0
0.945046,0.000493,6291456.0,1.0,1.0
0.945541,0.000493,6291456.0,1.0,1.0
0.946035,0.000494,6291456.0,1.0,1.0
0.946531,0.000494,6291456.0,1.0,1.0
0.947026,0.000496,6291456.0,1.0,1.0
0.947523,0.000497,6291456.0,1.0,1.0
0.948021,0.000494,6291456.0,1.0,1.0
0.948517,0.000496,6291456.0,1.0,1.0
0.949014,0.000493,6291456.0,1.0,1.0
0.949508,0.000494,6291456.0,1.0,1.0
0.950003,0.000496,6291456.0,1.0,1.0
0.9505,0.000495,6291456.0,1.0,1.0
0.950996,0.000495,6291456.0,1.0,1.0
0.951492,0.000495,6291456.0,1.0,1.0
0.951988,0.000494,6291456.0,1.0,1.0
0.952483,0.000494,6291456.0,1.0,1.0
0.952978,0.000494,6291456.0,1.0,1.0
0.953474,0.000495,6291456.0,1.0,1.0
0.95397,0.000494,6291456.0,1.0,1.0
0.954465,0.000494,6291456.0,1.0,1.0
0.95496,0.000494,6291456.0,1.0,1.0
0.955456,0.000493,6291456.0,1.0,1.0
0.95595,0.000495,6291456.0,1.0,1.0
0.956447,0.000495,6291456.0,1.0,1.0
0.956943,0.000494,6291456.0,1.0,1.0
0.957438,0.000494,6291456.0,1.0,1.0
0.957933,0.000494,6291456.0,1.0,1.0
0.958428,0.000493,6291456.0,1.0,1.0
0.958922,0.000497,6291456.0,1.0,1.0
0.95942,0.000494,6291456.0,1.0,1.0
0.959914,0.000494,6291456.0,1.0,1.0
0.96041,0.000494,6291456.0,1.0,1.0
0.960904,0.000494,6291456.0,1.0,1.0
0.9614,0.000495,6291456.0,1.0,1.0
0.961896,0.000493,6291456.0,1.0,1.0
0.96239,0.000493,6291456.0,1.0,1.0
0.962885,0.000494,6291456.0,1.0,1.0
0.96338,0.000494,6291456.0,1.0,1.0
0.963875,0.000494,6291456.0,1.0,1.0
0.96437,0.000494,6291456.0,1.0,1.0
0.964865,0.000494,6291456.0,1.0,1.0
0.96536,0.000495,6291456.0,1.0,1.0
0.965856,0.000494,6291456.0,1.0,1.0
0.966351,0.000494,6291456.0,1.0,1.0
0.966846,0.000494,6291456.0,1.0,1.0
0.967341,0.000494,6291456.0,1.0,1.0
0.967836,0.000495,6291456.0,1.0,1.0
0.968332,0.000493,6291456.0,1.0,1.0
0.968826,0.000494,6291456.0,1.0,1.0
0.969321,0.000493,6291456.0,1.0,1.0
0.969816,0.000493,6291456.0,1.0,1.0
0.97031,0.000495,6291456.0,1.0,1.0
0.970806,0.000494,6291456.0,1.0,1.0
0.971301,0.000493,6291456.0,1.0,1.0
0.971795,0.000494,6291456.0,1.0,1.0
0.97229,0.000495,6291456.0,1.0,1.0
0.972786,0.000495,6291456.0,1.0,1.0
0.973283,0.000494,6291456.0,1.0,1.0
0.973778,0.000494,6291456.0,1.0,1.0
0.974273,0.000495,6291456.0,1.0,1.0
0.974769,0.000494,6291456.0,1.0,1.0
0.975265,0.000494,6291456.0,1.0,1.0
0.97576,0.000494,6291456.0,1.0,1.0
0.976255,0.000494,6291456.0,1.0,1.0
0.97675,0.000495,6291456.0,1.0,1.0
0.977247,0.000494,6291456.0,1.0,1.0
0.977742,0.000495,6291456.0,1.0,1.0
0.978238,0.000495,6291456.0,1.0,1.0
0.978734,0.000496,6291456.0,1.0,1.0
0.979231,0.000494,6291456.0,1.0,1.0
0.979727,0.000494,6291456.0,1.0,1.0
0.993429,0.000488,6291456.0,1.0,1.0
0.993919,0.000496,6291456.0,1.0,1.0
0.994416,0.000493,6291456.0,1.0,1.0
0.99491,0.000494,6291456.0,1.0,1.0
0.995405,0.000493,6291456.0,1.0,1.0
0.995899,0.000496,6291456.0,1.0,1.0
0.996395,0.000493,6291456.0,1.0,1.0
0.996889,0.000495,6291456.0,1.0,1.0
0.997385,0.000495,6291456.0,1.0,1.0
0.997881,0.000494,6291456.0,1.0,1.0
0.998376,0.000494,6291456.0,1.0,1.0
0.998872,0.000493,6291456.0,1.0,1.0
0.999366,0.000493,6291456.0,1.0,1.0
0.99986,0.000495,6291456.0,1.0,1.0
1.000357,0.000494,6291456.0,1.0,1.0
1.000852,0.000495,6291456.0,1.0,1.0
1.001347,0.000494,6291456.0,1.0,1.0
1.001842,0.000496,6291456.0,1.0,1.0
1.002339,0.000494,6291456.0,1.0,1.0
1.002835,0.000493,6291456.0,1.0,1.0
1.003329,0.000495,6291456.0,1.0,1.0
1.003825,0.000494,6291456.0,1.0,1.0
1.00432,0.000495,6291456.0,1.0,1.0
1.004816,0.000495,6291456.0,1.0,1.0
1.005313,0.000494,6291456.0,1.0,1.0
1.005808,0.000494,6291456.0,1.0,1.0
1.006304,0.000493,6291456.0,1.0,1.0
1.006798,0.000495,6291456.0,1.0,1.0
1.007294,0.000494,6291456.0,1.0,1.0
1.007789,0.000494,6291456.0,1.0,1.0
1.008284,0.000495,6291456.0,1.0,1.0
1.00878,0.000494,6291456.0,1.0,1.0
1.009275,0.000495,6291456.0,1.0,1.0
1.00977,0.000494,6291456.0,1.0,1.0
1.010265,0.000494,6291456.0,1.0,1.0
1.01076,0.000493,6291456.0,1.0,1.0
1.011255,0.000494,6291456.0,1.0,1.0
1.01175,0.000494,6291456.0,1.0,1.0
1.012245,0.000495,6291456.0,1.0,1.0
1.012741,0.000494,6291456.0,1.0,1.0
1.013236,0.000495,6291456.0,1.0,1.0
1.013731,0.000495,6291456.0,1.0,1.0
1.014227,0.000494,6291456.0,1.0,1.0
1.014723,0.000494,6291456.0,1.0,1.0
1.015217,0.000493,6291456.0,1.0,1.0
1.015712,0.000494,6291456.0,1.0,1.0
1.016208,0.000493,6291456.0,1.0,1.0
1.016702,0.000494,6291456.0,1.0,1.0
1.017197,0.000493,6291456.0,1.0,1.0
1.017691,0.000494,6291456.0,1.0,1.0
1.018187,0.000494,6291456.0,1.0,1.0
1.018681,0.000495,6291456.0,1.0,1.0
1.019177,0.000494,6291456.0,1.0,1.0
1.019672,0.000494,6291456.0,1.0,1.0
1.020167,0.000494,6291456.0,1.0,1.0
1.020663,0.000494,6291456.0,1.0,1.0
1.021158,0.000494,6291456.0,1.0,1.0
1.021654,0.000493,6291456.0,1.0,1.0
1.022147,0.000493,6291456.0,1.0,1.0
1.022642,0.000495,6291456.0,1.0,1.0
1.023138,0.000494,6291456.0,1.0,1.0
1.023634,0.000493,6291456.0,1.0,1.0
1.024128,0.000494,6291456.0,1.0,1.0
1.024623,0.000494,6291456.0,1.0,1.0
1.025119,0.000495,6291456.0,1.0,1.0
1.025615,0.000496,6291456.0,1.0,1.0
1.026112,0.000494,6291456.0,1.0,1.0
1.026607,0.000494,6291456.0,1.0,1.0
1.027103,0.000495,6291456.0,1.0,1.0
1.027598,0.000495,6291456.0,1.0,1.0
1.028094,0.000495,6291456.0,1.0,1.0
1.028591,0.000495,6291456.0,1.0,1.0
1.029087,0.000495,6291456.0,1.0,1.0
1.029584,0.000494,6291456.0,1.0,1.0
1.030079,0.000496,6291456.0,1.0,1.0
1.030577,0.000494,6291456.0,1.0,1.0
1.031072,0.000494,6291456.0,1.0,1.0
1.031567,0.000495,6291456.0,1.0,1.0
1.032063,0.000495,6291456.0,1.0,1.0
1.032559,0.000495,6291456.0,1.0,1.0
1.033055,0.000495,6291456.0,1.0,1.0
1.033551,0.000494,6291456.0,1.0,1.0
1.034046,0.000496,6291456.0,1.0,1.0
1.034543,0.000495,6291456.0,1.0,1.0
1.035039,0.000494,6291456.0,1.0,1.0
1.035535,0.000495,6291456.0,1.0,1.0
1.03603,0.000494,6291456.0,1.0,1.0
1.036526,0.000496,6291456.0,1.0,1.0
1.037023,0.000496,6291456.0,1.0,1.0
1.037519,0.000496,6291456.0,1.0,1.0
1.038016,0.000494,6291456.0,1.0,1.0
1.038512,0.000495,6291456.0,1.0,1.0
1.039008,0.000495,6291456.0,1.0,1.0
1.039504,0.000495,6291456.0,1.0,1.0
1.040001,0.000494,6291456.0,1.0,1.0
1.040496,0.000495,6291456.0,1.0,1.0
1.040992,0.000497,6291456.0,1.0,1.0
1.041491,0.000497,6291456.0,1.0,1.0
1.041989,0.000494,6291456.0,1.0,1.0
1.042484,0.000496,6291456.0,1.0,1.0
1.056048,0.000491,6291456.0,1.0,1.0
1.05654,0.000493,6291456.0,1.0,1.0
1.057035,0.000496,6291456.0,1.0,1.0
1.057532,0.000494,6291456.0,1.0,1.0
1.058027,0.000495,6291456.0,1.0,1.0
1.058524,0.000495,6291456.0,1.0,1.0
1.05902,0.000495,6291456.0,1.0,1.0
1.059515,0.000495,6291456.0,1.0,1.0
1.060011,0.000496,6291456.0,1.0,1.0
1.060509,0.000495,6291456.0,1.0,1.0
1.061004,0.000495,6291456.0,1.0,1.0
1.061501,0.000496,6291456.0,1.0,1.0
1.061997,0.000494,6291456.0,1.0,1.0
1.062492,0.000494,6291456.0,1.0,1.0
1.062987,0.000493,6291456.0,1.0,1.0
1.063481,0.000495,6291456.0,1.0,1.0
1.063978,0.000495,6291456.0,1.0,1.0
1.064474,0.000495,6291456.0,1.0,1.0
1.06497,0.000495,6291456.0,1.0,1.0
1.065466,0.000494,6291456.0,1.0,1.0
1.065961,0.000494,6291456.0,1.0,1.0
1.066457,0.000494,6291456.0,1.0,1.0
1.066952,0.000495,6291456.0,1.0,1.0
1.067448,0.000495,6291456.0,1.0,1.0
1.067944,0.000494,6291456.0,1.0,1.0
1.06844,0.000494,6291456.0,1.0,1.0
1.068935,0.000495,6291456.0,1.0,1.0
1.069431,0.000494,6291456.0,1.0,1.0
1.069926,0.000495,6291456.0,1.0,1.0
1.070422,0.000493,6291456.0,1.0,1.0
1.070916,0.000494,6291456.0,1.0,1.0
1.071412,0.000494,6291456.0,1.0,1.0
1.071906,0.000496,6291456.0,1.0,1.0
1.072403,0.000495,6291456.0,1.0,1.0
1.072899,0.000493,6291456.0,1.0,1.0
1.073393,0.000495,6291456.0,1.0,1.0
1.073889,0.000494,6291456.0,1.0,1.0
1.074384,0.000496,6291456.0,1.0,1.0
1.074881,0.000495,6291456.0,1.0,1.0
1.075377,0.000493,6291456.0,1.0,1.0
1.075872,0.000494,6291456.0,1.0,1.0
1.076367,0.000494,6291456.0,1.0,1.0
1.076861,0.000495,6291456.0,1.0,1.0
1.077357,0.000494,6291456.0,1.0,1.0
1.077852,0.000494,6291456.0,1.0,1.0
1.078348,0.000495,6291456.0,1.0,1.0
1.078844,0.000496,6291456.0,1.0,1.0
1.079341,0.000494,6291456.0,1.0,1.0
1.079837,0.000495,6291456.0,1.0,1.0
1.080333,0.000494,6291456.0,1.0,1.0
1.080828,0.000498,6291456.0,1.0,1.0
1.081327,0.000495,6291456.0,1.0,1.0
1.081823,0.000495,6291456.0,1.0,1.0
1.082319,0.000494,6291456.0,1.0,1.0
1.082814,0.000495,6291456.0,1.0,1.0
1.08331,0.000494,6291456.0,1.0,1.0
1.083805,0.000496,6291456.0,1.0,1.0
1.084302,0.000496,6291456.0,1.0,1.0
1.084799,0.000493,6291456.0,1.0,1.0
1.085293,0.000495,6291456.0,1.0,1.0
1.085789,0.000494,6291456.0,1.0,1.0
1.086285,0.000494,6291456.0,1.0,1.0
1.086781,0.000494,6291456.0,1.0,1.0
1.087275,0.000494,6291456.0,1.0,1.0
1.087771,0.000495,6291456.0,1.0,1.0
1.088266,0.000494,6291456.0,1.0,1.0
1.088762,0.000496,6291456.0,1.0,1.0
1.089259,0.000494,6291456.0,1.0,1.0
1.089754,0.000494,6291456.0,1.0,1.0
1.090249,0.000497,6291456.0,1.0,1.0
1.090747,0.000495,6291456.0,1.0,1.0
1.091244,0.000495,6291456.0,1.0,1.0
1.09174,0.000495,6291456.0,1.0,1.0
1.092236,0.000495,6291456.0,1.0,1.0
1.092732,0.000496,6291456.0,1.0,1.0
1.093229,0.000494,6291456.0,1.0,1.0
1.093724,0.000495,6291456.0,1.0,1.0
1.094219,0.000496,6291456.0,1.0,1.0
1.094716,0.000494,6291456.0,1.0,1.0
1.095212,0.000495,6291456.0,1.0,1.0
1.095708,0.000496,6291456.0,1.0,1.0
1.096205,0.000496,6291456.0,1.0,1.0
1.096702,0.000495,6291456.0,1.0,1.0
1.097198,0.000495,6291456.0,1.0,1.0
1.097694,0.000496,6291456.0,1.0,1.0
1.098191,0.000495,6291456.0,1.0,1.0
1.098687,0.000495,6291456.0,1.0,1.0
1.099183,0.000495,6291456.0,1.0,1.0
1.099679,0.000495,6291456.0,1.0,1.0
1.100175,0.000495,6291456.0,1.0,1.0
1.100671,0.000495,6291456.0,1.0,1.0
1.101167,0.000495,6291456.0,1.0,1.0
1.101663,0.000496,6291456.0,1.0,1.0
1.10216,0.000497,6291456.0,1.0,1.0
1.102658,0.000496,6291456.0,1.0,1.0
1.103156,0.000495,6291456.0,1.0,1.0
1.103652,0.000495,6291456.0,1.0,1.0
1.104148,0.000496,6291456.0,1.0,1.0
1.104645,0.000494,6291456.0,1.0,1.0
1.10514,0.000494,6291456.0,1.0,1.0
1.118752,0.000489,6291456.0,1.0,1.0
1.119242,0.000493,6291456.0,1.0,1.0
1.119737,0.000494,6291456.0,1.0,1.0
1.120232,0.000494,6291456.0,1.0,1.0
1.120727,0.000495,6291456.0,1.0,1.0
1.121223,0.000494,6291456.0,1.0,1.0
1.121719,0.000494,6291456.0,1.0,1.0
1.122214,0.000494,6291456.0,1.0,1.0
1.122709,0.000496,6291456.0,1.0,1.0
1.123206,0.000495,6291456.0,1.0,1.0
1.123702,0.000494,6291456.0,1.0,1.0
1.124197,0.000494,6291456.0,1.0,1.0
1.124693,0.000495,6291456.0,1.0,1.0
1.125189,0.000496,6291456.0,1.0,1.0
1.125686,0.000495,6291456.0,1.0,1.0
1.126182,0.000495,6291456.0,1.0,1.0
1.126678,0.000495,6291456.0,1.0,1.0
1.127174,0.000493,6291456.0,1.0,1.0
1.127668,0.000494,6291456.0,1.0,1.0
1.128163,0.000496,6291456.0,1.0,1.0
1.12866,0.000495,6291456.0,1.0,1.0
1.129156,0.000496,6291456.0,1.0,1.0
1.129652,0.000495,6291456.0,1.0,1.0
1.130148,0.000495,6291456.0,1.0,1.0
1.130644,0.000494,6291456.0,1.0,1.0
1.13114,0.000494,6291456.0,1.0,1.0
1.131636,0.000496,6291456.0,1.0,1.0
1.132132,0.000494,6291456.0,1.0,1.0
1.132628,0.000494,6291456.0,1.0,1.0
1.133124,0.000495,6291456.0,1.0,1.0
1.13362,0.000493,6291456.0,1.0,1.0
1.134114,0.000494,6291456.0,1.0,1.0
1.134609,0.000494,6291456.0,1.0,1.0
1.135105,0.000494,6291456.0,1.0,1.0
1.1356,0.000494,6291456.0,1.0,1.0
1.136095,0.000493,6291456.0,1.0,1.0
1.136589,0.000494,6291456.0,1.0,1.0
1.137084,0.000494,6291456.0,1.0,1.0
1.137579,0.000493,6291456.0,1.0,1.0
1.138074,0.000493,6291456.0,1.0,1.0
1.138568,0.000494,6291456.0,1.0,1.0
1.139064,0.000496,6291456.0,1.0,1.0
1.139561,0.000495,6291456.0,1.0,1.0
1.140057,0.000496,6291456.0,1.0,1.0
1.140554,0.000493,6291456.0,1.0,1.0
1.141048,0.000494,6291456.0,1.0,1.0
1.141542,0.000494,6291456.0,1.0,1.0
1.142037,0.000495,6291456.0,1.0,1.0
1.142533,0.000497,6291456.0,1.0,1.0
1.143031,0.000496,6291456.0,1.0,1.0
1.143528,0.000493,6291456.0,1.0,1.0
1.144021,0.000493,6291456.0,1.0,1.0
1.144516,0.000497,6291456.0,1.0,1.0
1.145013,0.000494,6291456.0,1.0,1.0
1.145509,0.000496,6291456.0,1.0,1.0
1.146005,0.000496,6291456.0,1.0,1.0
1.146502,0.000494,6291456.0,1.0,1.0
1.146997,0.000495,6291456.0,1.0,1.0
1.147494,0.000494,6291456.0,1.0,1.0
1.147989,0.000495,6291456.0,1.0,1.0
1.148485,0.000494,6291456.0,1.0,1.0
1.14898,0.000496,6291456.0,1.0,1.0
1.149478,0.000493,6291456.0,1.0,1.0
1.149972,0.000495,6291456.0,1.0,1.0
1.150468,0.000494,6291456.0,1.0,1.0
1.150963,0.000493,6291456.0,1.0,1.0
1.151458,0.000495,6291456.0,1.0,1.0
1.151954,0.000493,6291456.0,1.0,1.0
1.152448,0.000495,6291456.0,1.0,1.0
1.152943,0.000494,6291456.0,1.0,1.0
1.153438,0.000494,6291456.0,1.0,1.0
1.153934,0.000494,6291456.0,1.0,1.0
1.154429,0.000494,6291456.0,1.0,1.0
1.154924,0.000494,6291456.0,1.0,1.0
1.155419,0.000495,6291456.0,1.0,1.0
1.155915,0.000495,6291456.0,1.0,1.0
1.156411,0.000495,6291456.0,1.0,1.0
1.156907,0.000495,6291456.0,1.0,1.0
1.157403,0.000494,6291456.0,1.0,1.0
1.157898,0.000494,6291456.0,1.0,1.0
1.158393,0.000496,6291456.0,1.0,1.0
