start,duration,direction,throughput
0.48329,4.2e-05,0,10.528776
0.483341,1e-06,0,0.220576
0.48335,1e-06,0,0.246527
0.483358,1e-06,0,0.123263
0.483367,1e-06,0,0.126999
0.489258,3.7e-05,1,11.786876
0.495543,4.1e-05,0,10.68072
0.495624,4.2e-05,0,10.549164
0.495674,1e-06,0,0.246527
0.495682,1e-06,0,0.246527
0.495691,1e-06,0,0.126999
0.495698,1e-06,0,0.123263
0.501565,3.7e-05,1,11.854121
0.507684,4.1e-05,0,10.656927
0.507764,4.2e-05,0,10.509706
0.507816,1e-06,0,0.246527
0.507824,1e-06,0,0.246527
0.507832,1e-06,0,0.123263
0.50784,1e-06,0,0.123263
0.513295,3.7e-05,1,11.805333
0.519287,4.1e-05,0,10.657533
0.519367,4.2e-05,0,10.518272
0.519418,1e-06,0,0.246527
0.519426,1e-06,0,0.253997
0.519435,1e-06,0,0.123263
0.519442,1e-06,0,0.123263
0.525257,3.7e-05,1,11.807283
0.531279,4.1e-05,0,10.60822
0.531359,4.2e-05,0,10.494325
0.531411,1e-06,0,0.246527
0.531419,1e-06,0,0.246527
0.531427,1e-06,0,0.126999
0.531435,1e-06,0,0.126999
0.536979,3.7e-05,1,11.807283
0.542571,4.1e-05,0,10.628981
0.542651,4.2e-05,0,10.4344
0.542702,1e-06,0,0.246527
0.54271,1e-06,0,0.246527
0.542719,1e-06,0,0.126999
0.542727,1e-06,0,0.126999
0.547884,3.7e-05,1,11.792671
0.553762,4.1e-05,0,10.617023
0.553843,4.1e-05,0,10.584409
0.553893,1e-06,0,0.246527
0.553902,1e-06,0,0.239483
0.55391,1e-06,0,0.126999
0.553918,1e-06,0,0.126999
0.559478,3.7e-05,1,11.799046
0.565673,4.1e-05,0,10.688262
0.565753,4.2e-05,0,10.539925
0.565804,1e-06,0,0.246527
0.565812,1e-06,0,0.246527
0.56582,1e-06,0,0.126999
0.565828,1e-06,0,0.126999
0.571308,3.7e-05,1,11.835777
0.577326,4.1e-05,0,10.638354
0.577407,4.1e-05,0,10.572531
0.577457,1e-06,0,0.239483
0.577466,1e-06,0,0.239483
0.577474,1e-06,0,0.123263
0.577482,1e-06,0,0.123263
0.583401,3.7e-05,1,11.8666
0.589228,4.1e-05,0,10.572276
0.589309,4.1e-05,0,10.588654
0.58936,1e-06,0,0.239483
0.589368,1e-06,0,0.246753
0.589376,1e-06,0,0.126999
0.589384,1e-06,0,0.126999
0.59538,3.7e-05,1,11.835777
0.60124,4.1e-05,0,10.66325
0.601321,4.2e-05,0,10.4433
0.601372,1e-06,0,0.246527
0.601381,1e-06,0,0.246527
0.601389,1e-06,0,0.123263
0.601397,1e-06,0,0.126999
0.607393,3.7e-05,1,11.835777
0.613081,4.1e-05,0,10.638096
0.613168,4.1e-05,0,10.555948
0.613218,1e-06,0,0.246527
0.613227,1e-06,0,0.246527
0.613235,1e-06,0,0.126999
0.613243,1e-06,0,0.126999
0.619393,3.7e-05,1,11.845713
0.625073,4.1e-05,0,10.671574
0.625159,4.1e-05,0,10.564361
0.62521,1e-06,0,0.246527
0.625218,1e-06,0,0.246527
0.625227,1e-06,0,0.126999
0.625235,1e-06,0,0.126999
0.631283,3.7e-05,1,11.855987
0.637184,4.1e-05,0,10.705002
0.637265,4.2e-05,0,10.523696
0.637315,1e-06,0,0.246527
0.637324,1e-06,0,0.246527
0.637332,1e-06,0,0.126999
0.63734,1e-06,0,0.126999
0.643208,3.7e-05,1,11.774609
0.648829,4.1e-05,0,10.713391
0.64891,4.2e-05,0,10.395648
0.648961,1e-06,0,0.239483
0.64897,1e-06,0,0.239483
0.648978,1e-06,0,0.123263
0.648986,1e-06,0,0.126999
0.655032,3.7e-05,1,11.855987
0.660598,4.1e-05,0,10.601381
0.66068,4.2e-05,0,10.535991
0.66073,1e-06,0,0.246527
0.660739,1e-06,0,0.246527
0.660747,1e-06,0,0.126999
0.660755,1e-06,0,0.123263
0.666647,3.7e-05,1,11.790809
0.672381,4.1e-05,0,10.634381
0.672462,4.2e-05,0,10.463384
0.672512,1e-06,0,0.239483
0.672521,1e-06,0,0.246527
0.672529,1e-06,0,0.126999
0.672537,1e-06,0,0.126999
0.678429,3.7e-05,1,11.851847
0.684076,4.1e-05,0,10.618113
0.684164,4.1e-05,0,10.57702
0.684214,1e-06,0,0.246527
0.684223,1e-06,0,0.246527
0.684231,1e-06,0,0.126999
0.684239,1e-06,0,0.123263
0.690164,3.7e-05,1,11.831645
0.696035,4.1e-05,0,10.722717
0.696115,4.2e-05,0,10.443986
0.696167,1e-06,0,0.246527
0.696175,1e-06,0,0.246527
0.696184,1e-06,0,0.126999
0.696192,1e-06,0,0.126999
0.702004,3.7e-05,1,11.837441
0.707679,4.1e-05,0,10.622658
0.70776,4.2e-05,0,10.516347
0.707811,1e-06,0,0.246527
0.70782,1e-06,0,0.246527
0.707828,1e-06,0,0.123263
0.707836,1e-06,0,0.123263
0.714016,3.7e-05,1,11.827512
0.719976,4.1e-05,0,10.630925
0.720057,4.2e-05,0,10.42804
0.720107,1e-06,0,0.246527
0.720116,1e-06,0,0.246527
0.720125,1e-06,0,0.126999
0.720137,1e-06,0,0.123263
0.725762,3.7e-05,1,11.766386
0.731481,4.1e-05,0,10.6224
0.731562,4.2e-05,0,10.427791
0.731613,1e-06,0,0.246527
0.731621,1e-06,0,0.239483
0.731629,1e-06,0,0.126999
0.731637,1e-06,0,0.123263
0.737428,3.7e-05,1,11.837441
0.743224,4.1e-05,0,10.57307
0.743305,4.2e-05,0,10.492116
0.743356,1e-06,0,0.253997
0.743364,1e-06,0,0.246527
0.743373,1e-06,0,0.126999
0.743381,1e-06,0,0.123263
0.749053,3.7e-05,1,11.837441
0.754837,4.1e-05,0,10.57307
0.754918,4.2e-05,0,10.524196
0.754968,1e-06,0,0.246527
0.754976,1e-06,0,0.246527
0.754984,1e-06,0,0.123263
0.754993,1e-06,0,0.126999
0.761289,3.7e-05,1,11.79687
0.767098,4.1e-05,0,10.647498
0.767178,4.1e-05,0,10.548831
0.767229,1e-06,0,0.246527
0.767237,1e-06,0,0.246527
0.767245,1e-06,0,0.126999
0.767254,1e-06,0,0.126999
0.772939,3.7e-05,1,11.79687
0.778674,4.2e-05,0,10.451727
0.778755,4.2e-05,0,10.524196
0.778806,1e-06,0,0.246527
0.778814,1e-06,0,0.204437
0.778823,1e-06,0,0.123263
0.778831,1e-06,0,0.126999
0.783962,3.7e-05,1,11.81728
0.789615,4.1e-05,0,10.6224
0.789696,4.2e-05,0,10.516094
0.789747,1e-06,0,0.246527
0.789755,1e-06,0,0.246527
0.789764,1e-06,0,0.126999
0.789772,1e-06,0,0.126999
0.795316,3.7e-05,1,11.827192
0.801638,4.1e-05,0,10.639205
0.80172,4.1e-05,0,10.581516
0.801771,1e-06,0,0.246527
0.80178,1e-06,0,0.246527
0.801788,1e-06,0,0.126999
0.801797,1e-06,0,0.126999
0.807263,3.7e-05,1,11.807066
0.813631,4.1e-05,0,10.617855
0.813712,4.2e-05,0,10.439404
0.813763,1e-06,0,0.246527
0.813771,1e-06,0,0.246527
0.813779,1e-06,0,0.126999
0.813788,1e-06,0,0.126999
0.819603,3.7e-05,1,11.852168
0.825669,4.1e-05,0,10.667588
0.82575,4.2e-05,0,10.487475
0.825801,1e-06,0,0.239483
0.825809,1e-06,0,0.246527
0.825817,1e-06,0,0.123263
0.825826,1e-06,0,0.126999
0.832108,3.7e-05,1,11.821409
0.837945,4.1e-05,0,10.659267
0.838026,4.2e-05,0,10.487475
0.838077,1e-06,0,0.246527
0.838085,1e-06,0,0.253997
0.838093,1e-06,0,0.123263
0.838102,1e-06,0,0.123263
0.844151,3.7e-05,1,11.730083
0.849975,4.1e-05,0,10.667588
0.850056,4.2e-05,0,10.535991
0.850107,1e-06,0,0.246527
0.850115,1e-06,0,0.186394
0.850123,1e-06,0,0.126999
0.850137,1e-06,0,0.123263
0.856289,3.7e-05,1,11.831645
0.86197,4.1e-05,0,10.63464
0.86205,4.2e-05,0,10.503849
0.862101,1e-06,0,0.246527
0.862109,1e-06,0,0.253997
0.862117,1e-06,0,0.126999
0.862136,1e-06,0,0.126999
0.868356,3.7e-05,1,11.831324
0.873981,4.1e-05,0,10.642663
0.874063,4.1e-05,0,10.552262
0.874113,1e-06,0,0.253997
0.874121,1e-06,0,0.246527
0.874135,1e-06,0,0.126999
0.874143,1e-06,0,0.123263
0.880361,3.7e-05,1,11.831645
0.885952,4.1e-05,0,10.659267
0.886033,4.2e-05,0,10.479432
0.886084,1e-06,0,0.246527
0.886092,1e-06,0,0.246527
0.8861,1e-06,0,0.126999
0.886109,1e-06,0,0.126999
0.892019,3.7e-05,1,11.841577
0.897688,4.1e-05,0,10.651218
0.897769,4.2e-05,0,10.536244
0.89782,1e-06,0,0.190498
0.897828,1e-06,0,0.246527
0.897837,1e-06,0,0.123263
0.897845,1e-06,0,0.126999
0.904,3.7e-05,1,11.780327
0.909588,4.1e-05,0,10.664122
0.909668,4.2e-05,0,10.476023
0.909719,1e-06,0,0.246527
0.909728,1e-06,0,0.246527
0.909737,1e-06,0,0.126999
0.909745,1e-06,0,0.126999
0.915939,3.7e-05,1,11.806747
0.921577,4.1e-05,0,10.630667
0.921658,4.2e-05,0,10.459729
0.921709,1e-06,0,0.246527
0.921718,1e-06,0,0.246753
0.921726,1e-06,0,0.126999
0.921734,1e-06,0,0.123263
0.927861,3.7e-05,1,11.725986
0.933377,4.1e-05,0,10.6224
0.933457,4.2e-05,0,10.459729
0.933508,1e-06,0,0.246527
0.933516,1e-06,0,0.239483
0.933524,1e-06,0,0.126999
0.933532,1e-06,0,0.126999
0.939571,3.7e-05,1,11.868294
0.945074,4.1e-05,0,10.65208
0.945161,4.2e-05,0,10.464338
0.945212,1e-06,0,0.246527
0.94522,1e-06,0,0.246527
0.945228,1e-06,0,0.123263
0.945236,1e-06,0,0.123263
0.951285,3.7e-05,1,11.843568
0.956871,4.1e-05,0,10.685421
0.956952,4.2e-05,0,10.48845
0.957003,1e-06,0,0.253997
0.957012,1e-06,0,0.246527
0.95702,1e-06,0,0.123263
0.957029,1e-06,0,0.123263
0.963272,3.7e-05,1,11.711835
0.968919,4.1e-05,0,10.643777
0.969,4.2e-05,0,10.496512
0.96905,1e-06,0,0.246527
0.969059,1e-06,0,0.253997
0.969067,1e-06,0,0.123263
0.969075,1e-06,0,0.126999
0.975023,3.7e-05,1,11.833625
0.98058,4.1e-05,0,10.643518
0.980661,4.2e-05,0,10.52863
0.980712,1e-06,0,0.246527
0.980721,1e-06,0,0.246527
0.980729,1e-06,0,0.123263
0.980738,1e-06,0,0.126999
0.986761,3.7e-05,1,11.823059
0.992344,4.1e-05,0,10.668724
0.992425,4.2e-05,0,10.528884
0.992475,1e-06,0,0.246527
0.992484,1e-06,0,0.239483
0.992492,1e-06,0,0.123263
0.992501,1e-06,0,0.126999
0.998253,3.7e-05,1,11.833305
1.003892,4.1e-05,0,10.585763
1.003972,4.1e-05,0,10.577563
1.004023,1e-06,0,0.253997
1.004031,1e-06,0,0.246527
1.00404,1e-06,0,0.123263
1.004048,1e-06,0,0.126999
1.010472,3.7e-05,1,11.85417
1.016328,4.1e-05,0,10.618689
1.016408,4.2e-05,0,10.528884
1.016459,1e-06,0,0.246527
1.016467,1e-06,0,0.246527
1.016475,1e-06,0,0.126999
1.016483,1e-06,0,0.126999
1.022794,3.7e-05,1,11.751836
1.028633,4.1e-05,0,10.615235
1.028714,4.2e-05,0,10.484784
1.028765,1e-06,0,0.246527
1.028773,1e-06,0,0.246527
1.028781,1e-06,0,0.126999
1.028789,1e-06,0,0.126999
1.03435,3.7e-05,1,11.850027
1.040331,4.1e-05,0,10.590529
1.040411,4.2e-05,0,10.396943
1.040463,1e-06,0,0.246527
1.040471,1e-06,0,0.246527
1.040479,1e-06,0,0.123263
1.040488,1e-06,0,0.123263
1.046731,3.7e-05,1,11.727544
1.05228,4.1e-05,0,10.627794
1.05236,4.2e-05,0,10.49699
1.052411,1e-06,0,0.246527
1.05242,1e-06,0,0.246527
1.052428,1e-06,0,0.126999
1.052436,1e-06,0,0.123263
1.058989,3.7e-05,1,11.804574
1.064536,4.1e-05,0,10.619523
1.064617,4.2e-05,0,10.472822
1.064669,1e-06,0,0.246527
1.064677,1e-06,0,0.246527
1.064685,1e-06,0,0.123377
1.064693,1e-06,0,0.123263
1.070446,3.7e-05,1,11.815114
1.076538,4.1e-05,0,10.703076
1.076619,4.2e-05,0,10.497243
1.076669,1e-06,0,0.246527
1.076678,1e-06,0,0.246527
1.076686,1e-06,0,0.123263
1.076694,1e-06,0,0.126999
1.082448,3.7e-05,1,11.804574
1.08807,4.1e-05,0,10.620359
1.088156,4.2e-05,0,10.449457
1.088207,1e-06,0,0.246527
1.088215,1e-06,0,0.246527
1.088223,1e-06,0,0.126999
1.088232,1e-06,0,0.126999
1.094425,3.7e-05,1,11.827009
1.099992,4.1e-05,0,10.703984
1.100072,4.2e-05,0,10.497975
1.100123,1e-06,0,0.246527
1.100138,1e-06,0,0.246527
1.100146,1e-06,0,0.126999
1.100154,1e-06,0,0.126999
1.106195,3.7e-05,1,11.755639
1.111719,4.1e-05,0,10.650079
1.1118,4.2e-05,0,10.494301
1.111851,1e-06,0,0.246527
1.111859,1e-06,0,0.239483
1.111868,1e-06,0,0.126999
1.111876,1e-06,0,0.123263
1.118029,3.7e-05,1,11.771821
1.123718,4.1e-05,0,10.612095
1.123799,4.2e-05,0,10.473534
1.123849,1e-06,0,0.194928
1.123858,1e-06,0,0.246527
1.123867,1e-06,0,0.123263
1.123875,1e-06,0,0.126999
1.129993,3.7e-05,1,11.827009
1.135531,4.1e-05,0,10.624917
1.135612,4.2e-05,0,10.40593
1.135663,1e-06,0,0.253997
1.135672,1e-06,0,0.246527
1.13568,1e-06,0,0.126999
1.135688,1e-06,0,0.126999
1.141701,3.7e-05,1,11.751525
1.147048,4.1e-05,0,10.572014
1.147134,4.1e-05,0,10.514911
1.147185,1e-06,0,0.246527
1.147193,1e-06,0,0.239483
1.147202,1e-06,0,0.126999
1.14721,1e-06,0,0.123263
1.1533,3.7e-05,1,11.860197
1.15874,4.1e-05,0,10.64609
1.158821,4.1e-05,0,10.563562
1.158871,1e-06,0,0.239483
1.158879,1e-06,0,0.190498
1.158888,1e-06,0,0.123263
1.158896,1e-06,0,0.123263
1.164832,3.7e-05,1,11.788058
1.170311,4.1e-05,0,10.671362
1.170391,4.2e-05,0,10.426413
1.170443,1e-06,0,0.246527
1.170451,1e-06,0,0.246527
1.170459,1e-06,0,0.123263
1.170467,1e-06,0,0.123263
1.176518,3.7e-05,1,11.798584
1.181998,4.1e-05,0,10.588186
1.182079,4.1e-05,0,10.612925
1.182135,1e-06,0,0.246527
1.182143,1e-06,0,0.246527
1.182151,1e-06,0,0.126999
1.18216,1e-06,0,0.123263
1.18834,3.8e-05,1,11.617217
1.193752,4.1e-05,0,10.671362
1.193832,4.1e-05,0,10.52303
1.193883,1e-06,0,0.246527
1.193891,1e-06,0,0.246527
1.193899,1e-06,0,0.126999
1.193907,1e-06,0,0.123263
1.199997,3.7e-05,1,11.757546
1.205617,4.1e-05,0,10.662751
1.205698,4.1e-05,0,10.530908
1.205749,1e-06,0,0.253997
1.205756,1e-06,0,0.246527
1.205765,1e-06,0,0.123263
1.205773,1e-06,0,0.123263
1.211821,3.7e-05,1,11.768017
1.217308,4.1e-05,0,10.629741
1.217388,4.1e-05,0,10.531163
1.217438,1e-06,0,0.246527
1.217446,1e-06,0,0.246527
1.217455,1e-06,0,0.123263
1.217464,1e-06,0,0.126999
1.223295,3.7e-05,1,11.81873
1.228725,4.1e-05,0,10.621197
1.228805,4.1e-05,0,10.530908
1.228856,1e-06,0,0.246527
1.228863,1e-06,0,0.246527
1.228872,1e-06,0,0.123263
1.22888,1e-06,0,0.123377
1.234944,3.7e-05,1,11.737607
1.240698,4.1e-05,0,10.604666
1.24078,4.2e-05,0,10.331308
1.240831,1e-06,0,0.246527
1.24084,1e-06,0,0.246527
1.240848,1e-06,0,0.123263
1.240857,1e-06,0,0.123263
1.24669,3.7e-05,1,11.778188
1.252513,4.1e-05,0,10.59642
1.252593,4.2e-05,0,10.482304
1.252644,1e-06,0,0.194928
1.252652,1e-06,0,0.246527
1.252661,1e-06,0,0.126999
1.252669,1e-06,0,0.123263
1.25899,3.7e-05,1,11.81873
1.264753,4.1e-05,0,10.613183
1.264833,4.2e-05,0,10.506803
1.264884,1e-06,0,0.246527
1.264892,1e-06,0,0.246527
1.2649,1e-06,0,0.126999
1.264909,1e-06,0,0.126999
1.270974,3.7e-05,1,11.74741
1.276618,4.1e-05,0,10.617735
1.276698,4.2e-05,0,10.44674
1.276749,1e-06,0,0.246527
1.276758,1e-06,0,0.246527
1.276766,1e-06,0,0.126999
1.276774,1e-06,0,0.126999
1.282398,3.7e-05,1,11.825167
1.287945,4.1e-05,0,10.626018
1.288026,4.1e-05,0,10.527474
1.288076,1e-06,0,0.246527
1.288085,1e-06,0,0.246527
1.288093,1e-06,0,0.123263
1.288101,1e-06,0,0.126999
1.293984,3.7e-05,1,11.825167
1.299041,4.1e-05,0,10.642621
1.299122,4.1e-05,0,10.568311
1.299173,1e-06,0,0.246527
1.299181,1e-06,0,0.246527
1.29919,1e-06,0,0.123263
1.299198,1e-06,0,0.126999
1.304822,3.7e-05,1,11.794451
1.31085,4.1e-05,0,10.709558
1.310931,4.1e-05,0,10.519345
1.310982,1e-06,0,0.246527
1.31099,1e-06,0,0.253997
1.310998,1e-06,0,0.126999
1.311007,1e-06,0,0.126999
1.31675,3.7e-05,1,11.783929
1.322865,4.1e-05,0,10.614015
1.322946,4.2e-05,0,10.395248
1.322997,1e-06,0,0.239483
1.323005,1e-06,0,0.239483
1.323013,1e-06,0,0.123263
1.323021,1e-06,0,0.123263
1.328929,3.7e-05,1,11.769619
1.334751,4.1e-05,0,10.680614
1.334831,4.1e-05,0,10.507545
1.334882,1e-06,0,0.246527
1.33489,1e-06,0,0.246527
1.334898,1e-06,0,0.126999
1.334907,1e-06,0,0.123263
1.34092,3.7e-05,1,11.84126
1.346459,4.1e-05,0,10.705542
1.34654,4.1e-05,0,10.53167
1.34659,1e-06,0,0.246527
1.346599,1e-06,0,0.246527
1.346607,1e-06,0,0.126999
1.346615,1e-06,0,0.123263
1.352419,3.7e-05,1,11.831294
1.357924,4.1e-05,0,10.64695
1.358005,4.1e-05,0,10.515405
1.358055,1e-06,0,0.253997
1.358063,1e-06,0,0.246527
1.358071,1e-06,0,0.123263
1.35808,1e-06,0,0.123263
1.364169,3.7e-05,1,11.769619
1.369629,4.1e-05,0,10.622294
1.36971,4.1e-05,0,10.57281
1.36976,1e-06,0,0.246527
1.369769,1e-06,0,0.246527
1.369777,1e-06,0,0.126999
1.369785,1e-06,0,0.119741
1.375644,3.7e-05,1,11.821023
1.381329,4.1e-05,0,10.622294
1.381409,4.1e-05,0,10.556418
1.38146,1e-06,0,0.246527
1.381469,1e-06,0,0.246527
1.381478,1e-06,0,0.123263
1.381487,1e-06,0,0.123263
1.387526,3.7e-05,1,11.780119
1.393114,4.1e-05,0,10.523785
1.393196,4.1e-05,0,10.556418
1.393246,1e-06,0,0.246527
1.393255,1e-06,0,0.246527
1.393263,1e-06,0,0.126999
1.393271,1e-06,0,0.110288
1.399411,3.7e-05,1,11.821023
1.404779,4.1e-05,0,10.710473
1.404859,4.1e-05,0,10.577317
1.404909,1e-06,0,0.246527
1.404918,1e-06,0,0.246527
1.404926,1e-06,0,0.126999
1.404934,1e-06,0,0.126999
1.411155,5e-05,1,8.670495
1.416656,4.2e-05,0,10.471541
1.416736,4.1e-05,0,10.569105
1.416787,1e-06,0,0.246527
1.416795,1e-06,0,0.246527
1.416803,1e-06,0,0.126999
1.416811,1e-06,0,0.126999
1.42285,3.7e-05,1,11.77599
1.428192,4.1e-05,0,10.618312
1.428273,4.1e-05,0,10.560649
1.428323,1e-06,0,0.253997
1.428332,1e-06,0,0.253997
1.42834,1e-06,0,0.126999
1.428348,1e-06,0,0.123263
1.434516,3.7e-05,1,11.816559
1.439824,4.1e-05,0,10.593522
1.439905,4.1e-05,0,10.503608
1.440033,1e-06,0,0.246527
1.440041,1e-06,0,0.246527
1.440049,1e-06,0,0.126999
1.440058,1e-06,0,0.123263
1.446261,3.7e-05,1,11.765494
1.451723,4.1e-05,0,10.614589
1.451804,4.1e-05,0,10.499925
1.451855,1e-06,0,0.246527
1.451863,1e-06,0,0.246527
1.451871,1e-06,0,0.123263
1.45188,1e-06,0,0.123263
1.458359,3.7e-05,1,11.853574
1.463843,4.1e-05,0,10.65615
1.463923,4.2e-05,0,10.395648
1.463974,1e-06,0,0.246527
1.463983,1e-06,0,0.239483
1.463991,1e-06,0,0.123263
1.463999,1e-06,0,0.126999
1.470269,3.7e-05,1,11.823
1.475821,4.1e-05,0,10.614848
1.475902,4.1e-05,0,10.524542
1.475953,1e-06,0,0.246527
1.475962,1e-06,0,0.246527
1.47597,1e-06,0,0.126999
1.475978,1e-06,0,0.123263
1.482018,3.7e-05,1,11.701005
1.487764,4.1e-05,0,10.706454
1.487844,4.1e-05,0,10.532433
1.487895,1e-06,0,0.246527
1.487903,1e-06,0,0.246527
1.487912,1e-06,0,0.126999
1.48792,1e-06,0,0.126999
1.494166,3.7e-05,1,11.781735
1.499913,4.1e-05,0,10.590066
1.499994,4.1e-05,0,10.557202
1.500044,1e-06,0,0.246527
1.500053,1e-06,0,0.246527
1.500061,1e-06,0,0.126999
1.500069,1e-06,0,0.126999
1.50608,3.7e-05,1,11.721163
1.511911,4.1e-05,0,10.614589
1.511991,4.1e-05,0,10.499925
1.512042,1e-06,0,0.246527
1.51205,1e-06,0,0.194928
1.512058,1e-06,0,0.126999
1.512066,1e-06,0,0.123263
1.518105,3.7e-05,1,11.791944
1.523976,4.1e-05,0,10.631434
1.524056,4.1e-05,0,10.581831
1.524107,1e-06,0,0.246527
1.524115,1e-06,0,0.246527
1.524124,1e-06,0,0.123263
1.524137,1e-06,0,0.126999
1.530203,3.7e-05,1,11.822679
1.535797,4.1e-05,0,10.590066
1.535878,4.2e-05,0,10.492083
1.535928,1e-06,0,0.246527
1.535936,1e-06,0,0.246527
1.535945,1e-06,0,0.126999
1.535953,1e-06,0,0.123263
1.542199,3.7e-05,1,11.782053
1.54807,4.1e-05,0,10.581831
1.548157,4.1e-05,0,10.565399
1.548208,1e-06,0,0.246527
1.548217,1e-06,0,0.246527
1.548225,1e-06,0,0.123263
1.548233,1e-06,0,0.123263
1.554272,3.7e-05,1,11.843258
1.560301,4.1e-05,0,10.647812
1.560382,4.1e-05,0,10.516154
1.560432,1e-06,0,0.239483
1.56044,1e-06,0,0.246527
1.560449,1e-06,0,0.123263
1.560457,1e-06,0,0.126999
1.566263,3.7e-05,1,11.711075
1.572143,4.1e-05,0,10.639747
1.572223,4.1e-05,0,10.581831
1.572273,1e-06,0,0.246527
1.572282,1e-06,0,0.220576
1.57229,1e-06,0,0.123263
1.572299,1e-06,0,0.126999
1.578491,3.7e-05,1,11.853897
1.584268,4.1e-05,0,10.631434
1.584348,4.2e-05,0,10.340598
1.5844,1e-06,0,0.246527
1.584408,1e-06,0,0.239483
1.584417,1e-06,0,0.123263
1.584425,1e-06,0,0.123263
1.59067,3.7e-05,1,11.823
1.59624,4.1e-05,0,10.606574
1.59632,4.1e-05,0,10.499925
1.596372,1e-06,0,0.253997
1.59638,1e-06,0,0.246527
1.596389,1e-06,0,0.126999
1.596397,1e-06,0,0.126999
1.6026,3.7e-05,1,11.832959
1.612627,4.1e-05,0,10.6983
1.612708,4.2e-05,0,10.492083
1.61276,1e-06,0,0.246527
1.612768,1e-06,0,0.246527
1.612776,1e-06,0,0.123263
1.612784,1e-06,0,0.123263
1.61894,3.7e-05,1,11.802491
1.624994,4.1e-05,0,10.573352
1.625074,4.1e-05,0,10.499925
1.625125,1e-06,0,0.246527
1.625139,1e-06,0,0.253997
1.625148,1e-06,0,0.126999
1.625156,1e-06,0,0.126999
1.63148,3.7e-05,1,11.833281
1.637027,4.1e-05,0,10.648072
1.637107,4.2e-05,0,10.372125
1.637159,1e-06,0,0.239483
1.637168,1e-06,0,0.239483
1.637176,1e-06,0,0.123263
1.637184,1e-06,0,0.123263
1.643287,3.7e-05,1,11.782053
1.648653,4.1e-05,0,10.560905
1.648734,4.2e-05,0,10.423432
1.648785,1e-06,0,0.239483
1.648793,1e-06,0,0.239483
1.648802,1e-06,0,0.126999
1.64881,1e-06,0,0.126999
1.654928,3.7e-05,1,11.847734
1.660407,4.1e-05,0,10.634903
1.660488,4.1e-05,0,10.560649
1.660539,1e-06,0,0.239483
