start,duration,H2D,D2H,D2D,Throughput
0.660773,1e-06,0,0,0,0
0.660936,2e-06,0,0,0,0.122141
0.660939,3e-06,0,0,0,0
0.660957,0.000308,0,0,0,0
0.661266,1e-06,0,0,0,0
0.66143,2e-06,0,0,0,0.120171
0.661433,3e-06,0,0,0,0
0.661452,0.000309,0,0,0,0
0.661763,1e-06,0,0,0,0
0.661926,2e-06,0,0,0,0.122141
0.661929,3e-06,0,0,0,0
0.661946,0.000306,0,0,0,0
0.662254,1e-06,0,0,0,0
0.662417,2e-06,0,0,0,0.120171
0.66242,3e-06,0,0,0,0
0.662442,0.000306,0,0,0,0
0.662749,1e-06,0,0,0,0
0.662913,2e-06,0,0,0,0.120171
0.662916,3e-06,0,0,0,0
0.662933,0.000307,0,0,0,0
0.663242,1e-06,0,0,0,0
0.663405,2e-06,0,0,0,0.120171
0.663408,3e-06,0,0,0,0
0.663425,0.000308,0,0,0,0
0.663735,1e-06,0,0,0,0
0.663897,2e-06,0,0,0,0.120171
0.6639,3e-06,0,0,0,0
0.663918,0.00031,0,0,0,0
0.66423,1e-06,0,0,0,0
0.664393,2e-06,0,0,0,0.112888
0.664396,3e-06,0,0,0,0
0.664413,0.00031,0,0,0,0
0.664725,1e-06,0,0,0,0
0.664888,2e-06,0,0,0,0.106437
0.664891,3e-06,0,0,0,0
0.664908,0.000306,0,0,0,0
0.665216,1e-06,0,0,0,0
0.665379,2e-06,0,0,0,0.116415
0.665382,3e-06,0,0,0,0
0.665399,0.000311,0,0,0,0
0.665711,1e-06,0,0,0,0
0.665874,2e-06,0,0,0,0.120171
0.665877,3e-06,0,0,0,0
0.665895,0.000307,0,0,0,0
0.666203,1e-06,0,0,0,0
0.666366,2e-06,0,0,0,0.120171
0.666369,3e-06,0,0,0,0
0.666386,0.000309,0,0,0,0
0.666697,1e-06,0,0,0,0
0.66686,2e-06,0,0,0,0.120171
0.666863,3e-06,0,0,0,0
0.66688,0.000308,0,0,0,0
0.66719,1e-06,0,0,0,0
0.667353,2e-06,0,0,0,0.106437
0.667356,3e-06,0,0,0,0
0.667373,0.000304,0,0,0,0
0.667678,1e-06,0,0,0,0
0.667841,2e-06,0,0,0,0.122203
0.667844,3e-06,0,0,0,0
0.667861,0.000308,0,0,0,0
0.668171,1e-06,0,0,0,0
0.668333,2e-06,0,0,0,0.106437
0.668337,3e-06,0,0,0,0
0.668354,0.000308,0,0,0,0
0.668663,1e-06,0,0,0,0
0.668826,2e-06,0,0,0,0.120171
0.668829,3e-06,0,0,0,0
0.668847,0.000307,0,0,0,0
0.669156,1e-06,0,0,0,0
0.669319,2e-06,0,0,0,0.120171
0.669322,3e-06,0,0,0,0
0.669339,0.000311,0,0,0,0
0.669651,1e-06,0,0,0,0
0.669813,2e-06,0,0,0,0.120171
0.669817,3e-06,0,0,0,0
0.669834,0.000307,0,0,0,0
0.670143,1e-06,0,0,0,0
0.670306,2e-06,0,0,0,0.114624
0.670309,3e-06,0,0,0,0
0.670326,0.000306,0,0,0,0
0.670634,1e-06,0,0,0,0
0.670797,2e-06,0,0,0,0.114624
0.6708,3e-06,0,0,0,0
0.670817,0.000307,0,0,0,0
0.671126,1e-06,0,0,0,0
0.671289,2e-06,0,0,0,0.114624
0.671292,3e-06,0,0,0,0
0.671309,0.000308,0,0,0,0
0.671619,1e-06,0,0,0,0
0.671783,2e-06,0,0,0,0.116415
0.671786,3e-06,0,0,0,0
0.671803,0.000306,0,0,0,0
0.672111,1e-06,0,0,0,0
0.672274,2e-06,0,0,0,0.111203
0.672277,3e-06,0,0,0,0
0.672295,0.000309,0,0,0,0
0.672605,1e-06,0,0,0,0
0.672768,2e-06,0,0,0,0.120171
0.672771,3e-06,0,0,0,0
0.672788,0.000308,0,0,0,0
0.673097,1e-06,0,0,0,0
0.67326,2e-06,0,0,0,0.120171
0.673263,3e-06,0,0,0,0
0.673279,0.000311,0,0,0,0
0.673592,1e-06,0,0,0,0
0.673755,2e-06,0,0,0,0.120171
0.673758,3e-06,0,0,0,0
0.673775,0.000308,0,0,0,0
0.674084,1e-06,0,0,0,0
0.674247,2e-06,0,0,0,0.120171
0.67425,3e-06,0,0,0,0
0.674267,0.000309,0,0,0,0
0.674578,1e-06,0,0,0,0
0.67474,2e-06,0,0,0,0.109567
0.674744,3e-06,0,0,0,0
0.674762,0.000308,0,0,0,0
0.675071,1e-06,0,0,0,0
0.675234,2e-06,0,0,0,0.118263
0.675237,3e-06,0,0,0,0
0.675254,0.000307,0,0,0,0
0.675563,1e-06,0,0,0,0
0.675725,2e-06,0,0,0,0.122141
0.675728,3e-06,0,0,0,0
0.675745,0.000307,0,0,0,0
0.676054,1e-06,0,0,0,0
0.676216,2e-06,0,0,0,0.116415
0.676219,3e-06,0,0,0,0
0.676236,0.000308,0,0,0,0
0.676546,1e-06,0,0,0,0
0.676709,2e-06,0,0,0,0.120171
0.676712,3e-06,0,0,0,0
0.676729,0.000308,0,0,0,0
0.677039,1e-06,0,0,0,0
0.677202,2e-06,0,0,0,0.111203
0.677205,3e-06,0,0,0,0
0.677222,0.000308,0,0,0,0
0.677532,1e-06,0,0,0,0
0.677695,2e-06,0,0,0,0.120171
0.677698,3e-06,0,0,0,0
0.677715,0.000307,0,0,0,0
0.678024,1e-06,0,0,0,0
0.678188,2e-06,0,0,0,0.122141
0.678191,3e-06,0,0,0,0
0.678208,0.000306,0,0,0,0
0.678515,1e-06,0,0,0,0
0.678678,2e-06,0,0,0,0.120171
0.678681,3e-06,0,0,0,0
0.678698,0.000304,0,0,0,0
0.679004,1e-06,0,0,0,0
0.679173,2e-06,0,0,0,0.120171
0.679182,3e-06,0,0,0,0
0.679199,0.000306,0,0,0,0
0.679507,1e-06,0,0,0,0
0.679682,2e-06,0,0,0,0.122141
0.679692,3e-06,0,0,0,0
0.67971,0.000307,0,0,0,0
0.680018,1e-06,0,0,0,0
0.680188,2e-06,0,0,0,0.120171
0.680199,3e-06,0,0,0,0
0.680215,0.000309,0,0,0,0
0.680526,1e-06,0,0,0,0
0.680689,2e-06,0,0,0,0.120171
0.680692,3e-06,0,0,0,0
0.68071,0.000307,0,0,0,0
0.681019,1e-06,0,0,0,0
0.681182,2e-06,0,0,0,0.120171
0.681185,3e-06,0,0,0,0
0.681201,0.000306,0,0,0,0
0.681509,1e-06,0,0,0,0
0.681672,2e-06,0,0,0,0.107979
0.681675,3e-06,0,0,0,0
0.681693,0.000308,0,0,0,0
0.682002,1e-06,0,0,0,0
0.682165,2e-06,0,0,0,0.116415
0.682168,3e-06,0,0,0,0
0.682185,0.000307,0,0,0,0
0.682495,1e-06,0,0,0,0
0.682657,2e-06,0,0,0,0.120171
0.68266,3e-06,0,0,0,0
0.682678,0.000307,0,0,0,0
0.682987,1e-06,0,0,0,0
0.68315,2e-06,0,0,0,0.120171
0.683153,3e-06,0,0,0,0
0.68317,0.000305,0,0,0,0
0.683477,1e-06,0,0,0,0
0.683639,2e-06,0,0,0,0.122141
0.683642,3e-06,0,0,0,0
0.683659,0.000306,0,0,0,0
0.683967,1e-06,0,0,0,0
0.684129,2e-06,0,0,0,0.109567
0.684132,3e-06,0,0,0,0
0.68415,0.000308,0,0,0,0
0.684459,1e-06,0,0,0,0
0.684622,2e-06,0,0,0,0.120171
0.684625,3e-06,0,0,0,0
0.68464,1e-06,0,1,0,0.00291
