start,duration,H2D,D2H,D2D,Throughput
21.597801,0.015567,1,0,0,8.029659
21.614093,0.046313,1,0,0,8.096946
21.660813,0.002392,1,0,0,6.530877
21.663463,0.002344,1,0,0,6.666041
21.666053,0.00234,1,0,0,6.678078
21.686075,0.007886,1,0,0,7.92533
21.69422,2e-06,1,0,0,0.000493
21.694303,0.000186,0,0,0,0
21.694507,0.000184,0,0,0,0
21.694693,2e-06,0,1,0,0.000529
21.69471,1e-06,1,0,0,0.000909
21.694727,0.000184,0,0,0,0
21.694928,0.000184,0,0,0,0
21.695117,2e-06,0,1,0,0.000493
21.695133,1e-06,1,0,0,0.000882
21.695151,0.000191,0,0,0,0
21.695355,0.000184,0,0,0,0
21.695542,1e-06,0,1,0,0.000647
21.695557,1e-06,1,0,0,0.000882
21.695573,0.000198,0,0,0,0
21.695783,0.000184,0,0,0,0
21.69597,1e-06,0,1,0,0.000647
21.695985,1e-06,1,0,0,0.000882
21.696001,0.000225,0,0,0,0
21.696239,0.00019,0,0,0,0
21.696436,2e-06,0,1,0,0.000529
21.696452,1e-06,1,0,0,0.000882
21.696469,0.000275,0,0,0,0
21.696757,0.000207,0,0,0,0
21.696967,1e-06,0,1,0,0.000647
21.696982,1e-06,1,0,0,0.000882
21.696998,0.000635,0,0,0,0
21.697647,0.000542,0,0,0,0
21.698194,1e-06,0,1,0,0.000661
21.69821,1e-06,1,0,0,0.000882
21.698227,0.002576,0,0,0,0
21.700817,0.001383,0,0,0,0
21.7022,1e-06,0,1,0,0.000662
21.702218,1e-06,1,0,0,0.000882
21.702234,0.012322,0,0,0,0
21.71457,0.001532,0,0,0,0
21.716105,1e-06,0,1,0,0.000661
21.716121,1e-06,1,0,0,0.000882
21.716138,0.037396,0,0,0,0
21.753555,0.001534,0,0,0,0
21.755096,1e-06,0,1,0,0.000661
21.755113,1e-06,1,0,0,0.000882
21.755129,0.025186,0,0,0,0
21.780329,0.001447,0,0,0,0
21.781782,1e-06,0,1,0,0.000661
21.781798,1e-06,1,0,0,0.000882
21.781818,0.003074,0,0,0,0
21.784909,0.000187,0,0,0,0
21.785098,1e-06,0,1,0,0.000661
21.785115,1e-06,1,0,0,0.000882
21.785133,0.000215,0,0,0,0
21.785359,0.000184,0,0,0,0
21.785547,2e-06,0,1,0,0.000594
21.785575,0.005335,0,1,0,11.714872
