start,duration,threads_x,threads_y,threads_z
0.417815,0.002895,16384.0,1.0,1.0
0.420711,0.002892,16384.0,1.0,1.0
0.423604,0.002891,16384.0,1.0,1.0
0.426496,0.002895,16384.0,1.0,1.0
0.429392,0.002901,16384.0,1.0,1.0
0.432294,0.002902,16384.0,1.0,1.0
0.435197,0.002889,16384.0,1.0,1.0
0.438087,0.002893,16384.0,1.0,1.0
0.440981,0.002895,16384.0,1.0,1.0
0.443877,0.002902,16384.0,1.0,1.0
0.44678,0.00289,16384.0,1.0,1.0
0.449671,0.002898,16384.0,1.0,1.0
0.452569,0.002895,16384.0,1.0,1.0
0.455466,0.002902,16384.0,1.0,1.0
0.458369,0.002896,16384.0,1.0,1.0
0.461266,0.002899,16384.0,1.0,1.0
0.464166,0.002904,16384.0,1.0,1.0
0.467071,0.002898,16384.0,1.0,1.0
0.46997,0.002891,16384.0,1.0,1.0
0.472862,0.002892,16384.0,1.0,1.0
0.475755,0.0029,16384.0,1.0,1.0
0.478656,0.002909,16384.0,1.0,1.0
0.481566,0.002895,16384.0,1.0,1.0
0.484462,0.002901,16384.0,1.0,1.0
0.487365,0.002895,16384.0,1.0,1.0
0.49026,0.00289,16384.0,1.0,1.0
0.493152,0.00289,16384.0,1.0,1.0
0.496042,0.002894,16384.0,1.0,1.0
0.498938,0.002889,16384.0,1.0,1.0
0.501828,0.002894,16384.0,1.0,1.0
0.504723,0.0029,16384.0,1.0,1.0
0.507625,0.002893,16384.0,1.0,1.0
0.640703,0.001567,16384.0,1.0,1.0
0.642271,0.001565,16384.0,1.0,1.0
0.643837,0.001559,16384.0,1.0,1.0
0.645397,0.001568,16384.0,1.0,1.0
0.646965,0.00157,16384.0,1.0,1.0
0.648537,0.001561,16384.0,1.0,1.0
0.650099,0.001567,16384.0,1.0,1.0
0.651667,0.001565,16384.0,1.0,1.0
0.653234,0.001567,16384.0,1.0,1.0
0.654802,0.001566,16384.0,1.0,1.0
0.656369,0.001563,16384.0,1.0,1.0
0.657933,0.001565,16384.0,1.0,1.0
0.659499,0.001572,16384.0,1.0,1.0
0.661073,0.001562,16384.0,1.0,1.0
0.662636,0.001568,16384.0,1.0,1.0
0.664205,0.001573,16384.0,1.0,1.0
0.665779,0.001573,16384.0,1.0,1.0
0.667354,0.00157,16384.0,1.0,1.0
0.668926,0.001562,16384.0,1.0,1.0
0.670489,0.001565,16384.0,1.0,1.0
0.672055,0.001563,16384.0,1.0,1.0
0.673619,0.001565,16384.0,1.0,1.0
0.675186,0.001567,16384.0,1.0,1.0
0.676754,0.001564,16384.0,1.0,1.0
0.678319,0.001567,16384.0,1.0,1.0
0.679886,0.001564,16384.0,1.0,1.0
0.681451,0.001566,16384.0,1.0,1.0
0.683018,0.001569,16384.0,1.0,1.0
0.684588,0.001565,16384.0,1.0,1.0
0.686155,0.00157,16384.0,1.0,1.0
0.687726,0.001561,16384.0,1.0,1.0
0.689288,0.001549,16384.0,1.0,1.0
0.7718,0.001108,16384.0,1.0,1.0
0.772909,0.001112,16384.0,1.0,1.0
0.774021,0.001115,16384.0,1.0,1.0
0.775138,0.001128,16384.0,1.0,1.0
0.776267,0.001112,16384.0,1.0,1.0
0.77738,0.001126,16384.0,1.0,1.0
0.778507,0.001112,16384.0,1.0,1.0
0.779621,0.001129,16384.0,1.0,1.0
0.780752,0.001106,16384.0,1.0,1.0
0.781859,0.001124,16384.0,1.0,1.0
0.782984,0.001122,16384.0,1.0,1.0
0.784108,0.001116,16384.0,1.0,1.0
0.785224,0.001127,16384.0,1.0,1.0
0.786352,0.001104,16384.0,1.0,1.0
0.787457,0.001121,16384.0,1.0,1.0
0.788579,0.001105,16384.0,1.0,1.0
0.789686,0.001115,16384.0,1.0,1.0
0.790803,0.001115,16384.0,1.0,1.0
0.791919,0.001123,16384.0,1.0,1.0
0.793043,0.00112,16384.0,1.0,1.0
0.794164,0.00111,16384.0,1.0,1.0
0.795275,0.00112,16384.0,1.0,1.0
0.796397,0.001138,16384.0,1.0,1.0
0.797536,0.001133,16384.0,1.0,1.0
0.79867,0.001115,16384.0,1.0,1.0
0.799786,0.001128,16384.0,1.0,1.0
0.800916,0.001124,16384.0,1.0,1.0
0.802041,0.001122,16384.0,1.0,1.0
0.803164,0.001123,16384.0,1.0,1.0
0.804289,0.001105,16384.0,1.0,1.0
0.805395,0.001102,16384.0,1.0,1.0
0.806498,0.001114,16384.0,1.0,1.0
0.874993,0.000651,16384.0,1.0,1.0
0.875645,0.000643,16384.0,1.0,1.0
0.87629,0.000657,16384.0,1.0,1.0
0.876948,0.000633,16384.0,1.0,1.0
0.877583,0.000638,16384.0,1.0,1.0
0.878222,0.000636,16384.0,1.0,1.0
0.878859,0.000635,16384.0,1.0,1.0
0.879495,0.000639,16384.0,1.0,1.0
0.880135,0.00065,16384.0,1.0,1.0
0.880786,0.000648,16384.0,1.0,1.0
0.881435,0.000648,16384.0,1.0,1.0
0.882084,0.000629,16384.0,1.0,1.0
0.882714,0.000653,16384.0,1.0,1.0
0.883368,0.000647,16384.0,1.0,1.0
0.884017,0.000632,16384.0,1.0,1.0
0.88465,0.000637,16384.0,1.0,1.0
0.885289,0.000639,16384.0,1.0,1.0
0.885929,0.000627,16384.0,1.0,1.0
0.886557,0.000651,16384.0,1.0,1.0
0.887209,0.000637,16384.0,1.0,1.0
0.887847,0.000629,16384.0,1.0,1.0
0.888478,0.000638,16384.0,1.0,1.0
0.889117,0.000641,16384.0,1.0,1.0
0.889759,0.000649,16384.0,1.0,1.0
0.890409,0.000643,16384.0,1.0,1.0
