start,duration,threads_x,threads_y,threads_z
0.364225,0.000109,524288.0,1.0,1.0
1.285885,0.000137,524288.0,1.0,1.0
1.750854,0.000171,524288.0,1.0,1.0
1.988622,0.000211,524288.0,1.0,1.0
2.114387,0.000251,524288.0,1.0,1.0
2.181693,0.00018,524288.0,1.0,1.0
2.181874,4.4e-05,524288.0,1.0,1.0
2.18192,4.9e-05,524288.0,1.0,1.0
2.220917,0.000178,524288.0,1.0,1.0
2.221096,4.3e-05,524288.0,1.0,1.0
2.22114,4.6e-05,524288.0,1.0,1.0
2.221188,4.4e-05,524288.0,1.0,1.0
2.221232,4.3e-05,524288.0,1.0,1.0
2.221277,4.8e-05,524288.0,1.0,1.0
2.245738,0.000178,524288.0,1.0,1.0
2.245917,4.4e-05,524288.0,1.0,1.0
2.245962,4.6e-05,524288.0,1.0,1.0
2.246009,4.3e-05,524288.0,1.0,1.0
2.246054,4.4e-05,524288.0,1.0,1.0
2.246099,4.7e-05,524288.0,1.0,1.0
2.246146,4.4e-05,524288.0,1.0,1.0
2.246192,4.4e-05,524288.0,1.0,1.0
2.246237,4.3e-05,524288.0,1.0,1.0
2.246281,4.7e-05,524288.0,1.0,1.0
2.262856,0.000179,524288.0,1.0,1.0
2.263036,4.3e-05,524288.0,1.0,1.0
2.26308,4.7e-05,524288.0,1.0,1.0
2.263128,4.4e-05,524288.0,1.0,1.0
2.263173,4.3e-05,524288.0,1.0,1.0
2.263217,4.6e-05,524288.0,1.0,1.0
2.263265,4.4e-05,524288.0,1.0,1.0
2.26331,4.4e-05,524288.0,1.0,1.0
2.263355,4.4e-05,524288.0,1.0,1.0
2.2634,4.6e-05,524288.0,1.0,1.0
2.263447,4.4e-05,524288.0,1.0,1.0
2.263492,4.4e-05,524288.0,1.0,1.0
2.263537,4.4e-05,524288.0,1.0,1.0
2.263582,4.3e-05,524288.0,1.0,1.0
2.263626,4.6e-05,524288.0,1.0,1.0
2.276078,0.000178,524288.0,1.0,1.0
2.276257,4.4e-05,524288.0,1.0,1.0
2.276302,4.6e-05,524288.0,1.0,1.0
2.276349,4.4e-05,524288.0,1.0,1.0
2.276394,4.4e-05,524288.0,1.0,1.0
2.276438,4.7e-05,524288.0,1.0,1.0
2.276486,4.4e-05,524288.0,1.0,1.0
2.276531,4.4e-05,524288.0,1.0,1.0
2.276576,4.4e-05,524288.0,1.0,1.0
2.276621,4.7e-05,524288.0,1.0,1.0
2.276668,4.3e-05,524288.0,1.0,1.0
2.276713,4.4e-05,524288.0,1.0,1.0
2.276758,4.3e-05,524288.0,1.0,1.0
2.276802,4.4e-05,524288.0,1.0,1.0
2.276847,4.6e-05,524288.0,1.0,1.0
2.276894,4.4e-05,524288.0,1.0,1.0
2.276939,4.3e-05,524288.0,1.0,1.0
2.276983,4.4e-05,524288.0,1.0,1.0
2.277028,4.3e-05,524288.0,1.0,1.0
2.277072,4.3e-05,524288.0,1.0,1.0
2.277117,4.6e-05,524288.0,1.0,1.0
2.288532,0.000178,524288.0,1.0,1.0
2.288711,4.4e-05,524288.0,1.0,1.0
2.288756,4.6e-05,524288.0,1.0,1.0
2.288803,4.4e-05,524288.0,1.0,1.0
2.288848,4.3e-05,524288.0,1.0,1.0
2.288892,4.7e-05,524288.0,1.0,1.0
2.28894,4.4e-05,524288.0,1.0,1.0
2.288985,4.3e-05,524288.0,1.0,1.0
2.289029,4.4e-05,524288.0,1.0,1.0
2.289074,4.6e-05,524288.0,1.0,1.0
2.289122,4.3e-05,524288.0,1.0,1.0
2.289166,4.4e-05,524288.0,1.0,1.0
2.289211,4.4e-05,524288.0,1.0,1.0
2.289256,4.3e-05,524288.0,1.0,1.0
2.2893,4.6e-05,524288.0,1.0,1.0
2.289347,4.4e-05,524288.0,1.0,1.0
2.289392,4.3e-05,524288.0,1.0,1.0
