start,duration,H2D,D2H,D2D,Throughput
2.0207,0.012857,0,0,0,0
2.033713,0.00032,0,0,0,0
2.034189,9e-06,0,0,0,0
2.034352,0.012854,0,0,0,0
2.047358,0.000322,0,0,0,0
2.047832,9e-06,0,0,0,0
2.047995,0.01286,0,0,0,0
2.06101,0.000321,0,0,0,0
2.061485,8e-06,0,0,0,0
2.061648,0.012886,0,0,0,0
2.07469,0.000322,0,0,0,0
2.075166,9e-06,0,0,0,0
2.07533,0.012858,0,0,0,0
2.088343,0.00032,0,0,0,0
2.088819,9e-06,0,0,0,0
2.088983,0.012939,0,0,0,0
2.102076,0.000321,0,0,0,0
2.102552,8e-06,0,0,0,0
2.102714,0.01291,0,0,0,0
2.115779,0.000321,0,0,0,0
2.116255,9e-06,0,0,0,0
2.11642,0.012872,0,0,0,0
2.129446,0.000322,0,0,0,0
2.129923,8e-06,0,0,0,0
2.130087,0.012877,0,0,0,0
2.143119,0.000322,0,0,0,0
2.143595,9e-06,0,0,0,0
2.143759,0.012867,0,0,0,0
2.15678,0.000321,0,0,0,0
2.157255,8e-06,0,0,0,0
2.157418,0.012873,0,0,0,0
2.170445,0.000323,0,0,0,0
2.170923,9e-06,0,0,0,0
2.171086,0.012889,0,0,0,0
2.18413,0.000322,0,0,0,0
2.184607,9e-06,0,0,0,0
2.184771,0.012861,0,0,0,0
2.197787,0.00032,0,0,0,0
2.198262,9e-06,0,0,0,0
2.198426,0.012869,0,0,0,0
2.21145,0.000321,0,0,0,0
2.211924,8e-06,0,0,0,0
2.212087,0.012885,0,0,0,0
2.225127,0.000323,0,0,0,0
2.225604,9e-06,0,0,0,0
2.225768,0.012867,0,0,0,0
2.23879,0.000321,0,0,0,0
2.239265,8e-06,0,0,0,0
2.239428,0.012859,0,0,0,0
2.252443,0.000319,0,0,0,0
2.252917,8e-06,0,0,0,0
2.253079,0.012852,0,0,0,0
2.266084,0.000321,0,0,0,0
2.266558,8e-06,0,0,0,0
2.266717,0.0129,0,0,0,0
2.279772,0.000321,0,0,0,0
2.280248,8e-06,0,0,0,0
2.280412,0.012868,0,0,0,0
2.293435,0.000321,0,0,0,0
2.293911,8e-06,0,0,0,0
2.294074,0.012885,0,0,0,0
2.307111,0.000319,0,0,0,0
2.307584,8e-06,0,0,0,0
2.307745,0.012876,0,0,0,0
2.320776,0.00032,0,0,0,0
2.321251,8e-06,0,0,0,0
2.321414,0.012865,0,0,0,0
2.334435,0.00032,0,0,0,0
2.33491,8e-06,0,0,0,0
2.335073,0.012874,0,0,0,0
2.348101,0.000323,0,0,0,0
2.348578,8e-06,0,0,0,0
2.34874,0.012869,0,0,0,0
2.361764,0.000322,0,0,0,0
2.36224,8e-06,0,0,0,0
2.362403,0.012854,0,0,0,0
2.375412,0.000321,0,0,0,0
2.375889,8e-06,0,0,0,0
2.376051,0.012856,0,0,0,0
2.389062,0.00032,0,0,0,0
2.389537,8e-06,0,0,0,0
2.389699,0.012868,0,0,0,0
2.402722,0.000322,0,0,0,0
2.403199,8e-06,0,0,0,0
2.403362,0.012878,0,0,0,0
2.416395,0.000319,0,0,0,0
2.416871,8e-06,0,0,0,0
2.417033,0.012854,0,0,0,0
2.430042,0.000322,0,0,0,0
2.430519,8e-06,0,0,0,0
2.430683,0.012861,0,0,0,0
2.443698,0.00032,0,0,0,0
2.444173,9e-06,0,0,0,0
2.444336,0.012872,0,0,0,0
2.457363,0.000322,0,0,0,0
2.45784,8e-06,0,0,0,0
2.458003,0.012852,0,0,0,0
2.471011,0.000322,0,0,0,0
2.471487,9e-06,0,0,0,0
2.47165,0.012867,0,0,0,0
2.484673,0.000322,0,0,0,0
2.48515,8e-06,0,0,0,0
2.485314,0.012868,0,0,0,0
2.498337,0.000322,0,0,0,0
2.498814,8e-06,0,0,0,0
2.498977,0.012913,0,0,0,0
2.512046,0.000321,0,0,0,0
2.512522,8e-06,0,0,0,0
2.512685,0.012873,0,0,0,0
2.525712,0.000322,0,0,0,0
2.526187,8e-06,0,0,0,0
2.526347,0.012868,0,0,0,0
2.53937,0.000322,0,0,0,0
2.539848,8e-06,0,0,0,0
2.54001,0.012858,0,0,0,0
2.553023,0.000321,0,0,0,0
2.553498,8e-06,0,0,0,0
2.553662,0.012873,0,0,0,0
2.566687,0.000321,0,0,0,0
2.56716,8e-06,0,0,0,0
2.56732,0.012873,0,0,0,0
2.580349,0.000322,0,0,0,0
2.580827,8e-06,0,0,0,0
2.580989,0.012861,0,0,0,0
2.594006,0.000322,0,0,0,0
2.594482,8e-06,0,0,0,0
2.594645,0.012868,0,0,0,0
2.607666,0.000321,0,0,0,0
2.608142,8e-06,0,0,0,0
2.608305,0.012865,0,0,0,0
2.621325,0.000321,0,0,0,0
2.621801,9e-06,0,0,0,0
2.621965,0.012856,0,0,0,0
2.634976,0.00032,0,0,0,0
2.635451,8e-06,0,0,0,0
2.635614,0.012876,0,0,0,0
2.648644,0.000322,0,0,0,0
2.649121,8e-06,0,0,0,0
2.649284,0.012876,0,0,0,0
2.662313,0.000321,0,0,0,0
2.662789,8e-06,0,0,0,0
2.662951,0.012857,0,0,0,0
2.675963,0.000322,0,0,0,0
2.676441,8e-06,0,0,0,0
2.676604,0.012858,0,0,0,0
2.689617,0.000319,0,0,0,0
2.69009,9e-06,0,0,0,0
2.690253,0.012872,0,0,0,0
2.70328,0.000323,0,0,0,0
2.703757,8e-06,0,0,0,0
2.70392,0.012879,0,0,0,0
2.716953,0.000321,0,0,0,0
2.71743,8e-06,0,0,0,0
2.717593,0.012861,0,0,0,0
2.73061,0.000322,0,0,0,0
2.731088,8e-06,0,0,0,0
2.731251,0.012872,0,0,0,0
2.744278,0.000322,0,0,0,0
2.744755,8e-06,0,0,0,0
2.744918,0.012854,0,0,0,0
2.757928,0.000322,0,0,0,0
2.758404,8e-06,0,0,0,0
2.758567,0.01284,0,0,0,0
2.771562,0.000321,0,0,0,0
2.772038,8e-06,0,0,0,0
2.772201,0.012871,0,0,0,0
2.785227,0.000322,0,0,0,0
2.785702,9e-06,0,0,0,0
2.785865,0.012848,0,0,0,0
2.798868,0.000321,0,0,0,0
2.799343,8e-06,0,0,0,0
2.799506,0.012858,0,0,0,0
2.812519,0.000321,0,0,0,0
2.812995,8e-06,0,0,0,0
2.813158,0.012857,0,0,0,0
2.826167,0.000322,0,0,0,0
2.826642,8e-06,0,0,0,0
2.826802,0.012857,0,0,0,0
2.839813,0.000322,0,0,0,0
2.84029,8e-06,0,0,0,0
2.840454,0.012856,0,0,0,0
2.853465,0.000322,0,0,0,0
2.853942,8e-06,0,0,0,0
2.854105,0.012856,0,0,0,0
2.867113,0.000322,0,0,0,0
2.867588,8e-06,0,0,0,0
2.867749,0.012895,0,0,0,0
2.880799,0.000321,0,0,0,0
2.881275,8e-06,0,0,0,0
2.881436,0.012858,0,0,0,0
2.89445,0.000322,0,0,0,0
2.894927,8e-06,0,0,0,0
2.89509,0.01286,0,0,0,0
2.908105,0.000321,0,0,0,0
2.908582,9e-06,0,0,0,0
2.908745,0.012847,0,0,0,0
2.921748,0.00032,0,0,0,0
2.922223,8e-06,0,0,0,0
2.922385,0.012861,0,0,0,0
2.935402,0.000321,0,0,0,0
2.935878,8e-06,0,0,0,0
2.93604,0.012863,0,0,0,0
2.949059,0.000322,0,0,0,0
2.949535,8e-06,0,0,0,0
2.949699,0.012857,0,0,0,0
2.96271,0.000322,0,0,0,0
2.963188,8e-06,0,0,0,0
2.963351,0.012855,0,0,0,0
2.976361,0.000322,0,0,0,0
2.976837,8e-06,0,0,0,0
2.977009,0.012858,0,0,0,0
2.990023,0.00032,0,0,0,0
2.990498,8e-06,0,0,0,0
2.99066,0.012861,0,0,0,0
3.003675,0.000322,0,0,0,0
3.004152,9e-06,0,0,0,0
3.004316,0.012906,0,0,0,0
3.017377,0.00032,0,0,0,0
3.017851,8e-06,0,0,0,0
3.018014,0.01289,0,0,0,0
3.031059,0.000322,0,0,0,0
3.031536,9e-06,0,0,0,0
3.0317,0.012866,0,0,0,0
3.044721,0.000322,0,0,0,0
3.045198,8e-06,0,0,0,0
3.04536,0.012844,0,0,0,0
3.058359,0.000323,0,0,0,0
3.058837,8e-06,0,0,0,0
3.059,0.012881,0,0,0,0
3.072037,0.000321,0,0,0,0
3.072512,8e-06,0,0,0,0
3.072675,0.012872,0,0,0,0
3.085702,0.00032,0,0,0,0
3.086175,8e-06,0,0,0,0
3.086335,0.012849,0,0,0,0
3.099338,0.000321,0,0,0,0
3.099814,8e-06,0,0,0,0
3.099977,0.012845,0,0,0,0
3.112978,0.00032,0,0,0,0
3.113454,9e-06,0,0,0,0
3.113618,0.012855,0,0,0,0
3.126625,0.000321,0,0,0,0
3.127097,8e-06,0,0,0,0
3.127257,0.012896,0,0,0,0
3.14031,0.000322,0,0,0,0
3.140787,8e-06,0,0,0,0
3.14095,0.012878,0,0,0,0
3.153982,0.000321,0,0,0,0
3.154458,9e-06,0,0,0,0
3.154621,0.012858,0,0,0,0
3.167634,0.000322,0,0,0,0
3.168111,8e-06,0,0,0,0
3.168275,0.01285,0,0,0,0
3.181277,0.000322,0,0,0,0
3.181751,9e-06,0,0,0,0
3.181912,0.012846,0,0,0,0
3.194914,0.000322,0,0,0,0
3.19539,9e-06,0,0,0,0
3.195554,0.012862,0,0,0,0
3.208572,0.000322,0,0,0,0
3.209049,8e-06,0,0,0,0
3.209212,0.012861,0,0,0,0
3.222229,0.000321,0,0,0,0
3.222705,9e-06,0,0,0,0
3.22287,0.012881,0,0,0,0
3.235905,0.000322,0,0,0,0
3.236381,8e-06,0,0,0,0
3.236543,0.012864,0,0,0,0
3.249562,0.00032,0,0,0,0
3.250037,9e-06,0,0,0,0
3.250202,0.012843,0,0,0,0
3.2632,0.000321,0,0,0,0
3.263675,8e-06,0,0,0,0
3.26384,0.012861,0,0,0,0
3.276855,0.000321,0,0,0,0
3.277331,9e-06,0,0,0,0
3.277495,0.012872,0,0,0,0
3.290522,0.00032,0,0,0,0
3.290997,8e-06,0,0,0,0
3.29116,0.012852,0,0,0,0
3.304167,0.000322,0,0,0,0
3.304644,9e-06,0,0,0,0
3.304809,0.012842,0,0,0,0
3.317805,0.000321,0,0,0,0
3.318281,8e-06,0,0,0,0
3.318444,0.012858,0,0,0,0
3.331458,0.00032,0,0,0,0
3.331934,8e-06,0,0,0,0
3.332097,0.012859,0,0,0,0
3.34511,0.000321,0,0,0,0
3.345586,9e-06,0,0,0,0
3.345747,0.012854,0,0,0,0
3.358757,0.000322,0,0,0,0
3.359233,8e-06,0,0,0,0
3.359396,0.012897,0,0,0,0
3.372448,0.00032,0,0,0,0
3.372923,8e-06,0,0,0,0
3.373085,0.012845,0,0,0,0
3.386082,0.00032,0,0,0,0
3.386556,8e-06,0,0,0,0
3.386717,0.01285,0,0,0,0
3.399723,0.00032,0,0,0,0
3.400197,8e-06,0,0,0,0
3.400359,0.012855,0,0,0,0
3.41337,0.000322,0,0,0,0
3.413846,8e-06,0,0,0,0
3.41401,0.012857,0,0,0,0
3.427019,0.00032,0,0,0,0
3.42749,9e-06,0,0,0,0
3.427654,0.012857,0,0,0,0
3.440667,0.000321,0,0,0,0
3.441143,9e-06,0,0,0,0
3.441306,0.01285,0,0,0,0
3.454312,0.000322,0,0,0,0
3.45479,8e-06,0,0,0,0
3.454952,0.012828,0,0,0,0
3.467936,0.000322,0,0,0,0
3.468413,8e-06,0,0,0,0
3.468576,0.012854,0,0,0,0
3.481585,0.000321,0,0,0,0
3.482061,8e-06,0,0,0,0
3.482224,0.012843,0,0,0,0
3.495222,0.000322,0,0,0,0
3.495698,8e-06,0,0,0,0
3.495861,0.012848,0,0,0,0
3.508865,0.000322,0,0,0,0
3.509342,8e-06,0,0,0,0
3.509505,0.012853,0,0,0,0
3.522514,0.000321,0,0,0,0
3.522989,9e-06,0,0,0,0
3.523152,0.012856,0,0,0,0
3.536163,0.00032,0,0,0,0
3.536638,9e-06,0,0,0,0
3.536801,0.012866,0,0,0,0
3.549822,0.000323,0,0,0,0
3.5503,9e-06,0,0,0,0
3.550462,0.012864,0,0,0,0
3.563481,0.000322,0,0,0,0
3.563958,9e-06,0,0,0,0
3.564122,0.012838,0,0,0,0
3.577115,0.000321,0,0,0,0
3.577592,8e-06,0,0,0,0
3.577755,0.012831,0,0,0,0
3.59074,0.00032,0,0,0,0
3.591215,8e-06,0,0,0,0
3.591379,0.012825,0,0,0,0
3.604359,0.00032,0,0,0,0
3.604833,8e-06,0,0,0,0
3.604996,0.012843,0,0,0,0
3.617995,0.00032,0,0,0,0
3.61847,9e-06,0,0,0,0
3.618633,0.01286,0,0,0,0
3.63165,0.000321,0,0,0,0
3.632126,8e-06,0,0,0,0
3.63229,0.012836,0,0,0,0
3.645281,0.000322,0,0,0,0
3.645756,8e-06,0,0,0,0
3.645914,0.012844,0,0,0,0
3.658913,0.00032,0,0,0,0
3.659389,9e-06,0,0,0,0
3.659552,0.012873,0,0,0,0
3.67258,0.000322,0,0,0,0
3.673057,8e-06,0,0,0,0
3.673219,0.012837,0,0,0,0
3.68621,0.000321,0,0,0,0
3.686684,9e-06,0,0,0,0
3.686845,0.012842,0,0,0,0
3.69984,0.000321,0,0,0,0
3.700313,8e-06,0,0,0,0
3.700473,0.012877,0,0,0,0
3.713505,0.000322,0,0,0,0
3.713983,8e-06,0,0,0,0
3.714145,0.012845,0,0,0,0
3.727143,0.00032,0,0,0,0
3.727619,9e-06,0,0,0,0
3.727782,0.012844,0,0,0,0
3.740782,0.000321,0,0,0,0
3.741258,9e-06,0,0,0,0
3.741422,0.012843,0,0,0,0
3.75442,0.000321,0,0,0,0
3.754896,8e-06,0,0,0,0
3.75506,0.012836,0,0,0,0
3.768051,0.000322,0,0,0,0
3.768528,9e-06,0,0,0,0
3.768691,0.012856,0,0,0,0
3.781702,0.000319,0,0,0,0
3.782176,8e-06,0,0,0,0
3.782339,0.012853,0,0,0,0
3.795347,0.000323,0,0,0,0
3.795825,9e-06,0,0,0,0
3.795989,0.012855,0,0,0,0
3.808999,0.000322,0,0,0,0
3.809476,8e-06,0,0,0,0
3.80964,0.012851,0,0,0,0
3.822647,0.000321,0,0,0,0
3.823123,9e-06,0,0,0,0
3.823286,0.012859,0,0,0,0
3.836301,0.000321,0,0,0,0
3.836777,9e-06,0,0,0,0
3.836941,0.012849,0,0,0,0
3.849944,0.000321,0,0,0,0
3.85042,9e-06,0,0,0,0
3.850583,0.012824,0,0,0,0
3.863563,0.000321,0,0,0,0
3.86404,8e-06,0,0,0,0
3.864202,0.012915,0,0,0,0
3.877273,0.000323,0,0,0,0
3.87775,9e-06,0,0,0,0
3.877914,0.012842,0,0,0,0
3.890912,0.000322,0,0,0,0
3.891388,8e-06,0,0,0,0
3.891552,0.012861,0,0,0,0
3.904569,0.000322,0,0,0,0
3.905047,8e-06,0,0,0,0
3.90521,0.01285,0,0,0,0
3.918215,0.000321,0,0,0,0
3.918691,8e-06,0,0,0,0
3.918854,0.012839,0,0,0,0
3.931848,0.000321,0,0,0,0
3.932324,9e-06,0,0,0,0
3.932488,0.012849,0,0,0,0
3.945491,0.000321,0,0,0,0
3.945964,8e-06,0,0,0,0
3.946126,0.012845,0,0,0,0
3.959126,0.000323,0,0,0,0
3.959604,8e-06,0,0,0,0
3.959767,0.01283,0,0,0,0
3.972752,0.000321,0,0,0,0
3.973228,9e-06,0,0,0,0
3.973391,0.012898,0,0,0,0
3.986441,0.00032,0,0,0,0
3.986914,8e-06,0,0,0,0
3.987074,0.012812,0,0,0,0
4.000041,0.000322,0,0,0,0
4.000519,9e-06,0,0,0,0
4.000682,0.012834,0,0,0,0
4.01367,0.000322,0,0,0,0
4.014146,8e-06,0,0,0,0
4.014307,0.012851,0,0,0,0
