start,duration,H2D,D2H,D2D,Throughput
0.777935,1e-05,1,0,0,5.679337
0.777948,0.004182,0,0,0,0
0.782143,1e-05,1,0,0,5.678796
0.782156,0.004179,0,0,0,0
0.786348,1e-05,1,0,0,5.678796
0.78636,0.004182,0,0,0,0
0.790556,1e-05,1,0,0,5.678796
0.790568,0.004182,0,0,0,0
0.794762,1.1e-05,1,0,0,5.661535
0.794775,0.004185,0,0,0,0
0.798973,1e-05,1,0,0,5.678796
0.798986,0.004184,0,0,0,0
0.803182,1e-05,1,0,0,5.678796
0.803195,0.004182,0,0,0,0
0.80739,1e-05,1,0,0,5.678796
0.807402,0.00418,0,0,0,0
0.811596,1e-05,1,0,0,5.678796
0.811609,0.004184,0,0,0,0
0.815809,1e-05,1,0,0,5.678796
0.815822,0.004182,0,0,0,0
0.820017,1e-05,1,0,0,5.678796
0.82003,0.004183,0,0,0,0
0.824225,1e-05,1,0,0,5.678796
0.824237,0.004182,0,0,0,0
0.828433,1e-05,1,0,0,5.678796
0.828445,0.004181,0,0,0,0
0.832639,1e-05,1,0,0,5.678796
0.832651,0.00418,0,0,0,0
0.836844,1e-05,1,0,0,5.678796
0.836856,0.004181,0,0,0,0
0.841051,1e-05,1,0,0,5.678796
0.841063,0.004181,0,0,0,0
0.845258,1e-05,1,0,0,5.678796
0.84527,0.004181,0,0,0,0
0.849464,1e-05,1,0,0,5.696163
0.849477,0.004185,0,0,0,0
0.853675,1e-05,1,0,0,5.678796
0.853687,0.004183,0,0,0,0
0.857884,1e-05,1,0,0,5.678796
0.857896,0.004179,0,0,0,0
0.862088,1e-05,1,0,0,5.678796
0.8621,0.00418,0,0,0,0
0.866293,1e-05,1,0,0,5.678796
0.866305,0.004179,0,0,0,0
0.870497,1e-05,1,0,0,5.696163
0.870509,0.004179,0,0,0,0
0.874701,1e-05,1,0,0,5.678796
0.874714,0.004179,0,0,0,0
0.878906,1e-05,1,0,0,5.678796
0.878919,0.004183,0,0,0,0
0.883114,1e-05,1,0,0,5.679337
0.883126,0.004183,0,0,0,0
0.887322,1e-05,1,0,0,5.678796
0.887334,0.00418,0,0,0,0
0.891527,1.1e-05,1,0,0,5.661535
0.89154,0.004184,0,0,0,0
0.895737,1.1e-05,1,0,0,5.661535
0.895749,0.004183,0,0,0,0
0.899944,1e-05,1,0,0,5.678796
0.899957,0.00418,0,0,0,0
0.904149,1e-05,1,0,0,5.678796
0.904162,0.004182,0,0,0,0
0.908356,1e-05,1,0,0,5.678796
0.908368,0.004183,0,0,0,0
0.912565,1e-05,1,0,0,5.679337
0.912577,0.00418,0,0,0,0
0.916771,1e-05,1,0,0,5.678796
0.916783,0.00418,0,0,0,0
0.920976,1e-05,1,0,0,5.678796
0.920989,0.004179,0,0,0,0
0.925181,1.1e-05,1,0,0,5.661535
0.925193,0.004186,0,0,0,0
0.929393,1e-05,1,0,0,5.678796
0.929405,0.004181,0,0,0,0
0.933599,1e-05,1,0,0,5.696163
0.933612,0.00418,0,0,0,0
0.937806,1e-05,1,0,0,5.678796
0.937818,0.004188,0,0,0,0
0.942019,1e-05,1,0,0,5.678796
0.942031,0.00418,0,0,0,0
0.946224,1e-05,1,0,0,5.678796
0.946237,0.004179,0,0,0,0
0.950429,1e-05,1,0,0,5.678796
0.950441,0.00418,0,0,0,0
0.954634,1e-05,1,0,0,5.678796
0.954646,0.004181,0,0,0,0
0.95884,1e-05,1,0,0,5.678796
0.958853,0.004184,0,0,0,0
0.96305,1e-05,1,0,0,5.678796
0.963062,0.004185,0,0,0,0
0.96726,1e-05,1,0,0,5.678796
0.967273,0.004179,0,0,0,0
0.971465,1.1e-05,1,0,0,5.661535
0.971477,0.004182,0,0,0,0
0.975673,1e-05,1,0,0,5.678796
0.975685,0.004184,0,0,0,0
0.979883,1e-05,1,0,0,5.678796
0.979895,0.004184,0,0,0,0
0.984092,1e-05,1,0,0,5.678796
0.984104,0.00418,0,0,0,0
0.988297,1e-05,1,0,0,5.679337
0.98831,0.004181,0,0,0,0
0.992504,1.1e-05,1,0,0,5.610377
0.992516,0.00418,0,0,0,0
0.996709,1e-05,1,0,0,5.678796
0.996721,0.004181,0,0,0,0
1.000915,1e-05,1,0,0,5.678796
1.000928,0.004183,0,0,0,0
1.005124,1e-05,1,0,0,5.678796
1.005136,0.004179,0,0,0,0
1.009328,1e-05,1,0,0,5.678796
1.00934,0.004182,0,0,0,0
1.013536,1e-05,1,0,0,5.678796
1.013548,0.004183,0,0,0,0
1.017744,1e-05,1,0,0,5.679337
1.017767,0.004182,0,0,0,0
1.021962,1e-05,1,0,0,5.678796
1.021974,0.004181,0,0,0,0
1.026168,1e-05,1,0,0,5.678796
1.026181,0.00418,0,0,0,0
1.030374,1e-05,1,0,0,5.678796
1.030386,0.004181,0,0,0,0
1.03458,1e-05,1,0,0,5.679337
1.034593,0.004184,0,0,0,0
1.038789,1e-05,1,0,0,5.678796
1.038802,0.004184,0,0,0,0
1.042999,1e-05,1,0,0,5.678796
1.043011,0.004181,0,0,0,0
1.047205,1.1e-05,1,0,0,5.627327
1.047218,0.004181,0,0,0,0
1.051413,1e-05,1,0,0,5.678796
1.051425,0.004181,0,0,0,0
1.05562,1e-05,1,0,0,5.678796
1.055632,0.004182,0,0,0,0
1.059826,1e-05,1,0,0,5.678796
1.059839,0.004181,0,0,0,0
1.064033,1e-05,1,0,0,5.679337
1.064045,0.004178,0,0,0,0
1.068237,1e-05,1,0,0,5.678796
1.068249,0.004182,0,0,0,0
1.072443,1e-05,1,0,0,5.678796
1.072456,0.004182,0,0,0,0
1.076651,1e-05,1,0,0,5.678796
1.076663,0.004181,0,0,0,0
1.080858,1e-05,1,0,0,5.678796
1.08087,0.004184,0,0,0,0
1.085066,1e-05,1,0,0,5.678796
1.085079,0.00418,0,0,0,0
1.089272,1e-05,1,0,0,5.678796
1.089284,0.004179,0,0,0,0
1.093477,1e-05,1,0,0,5.679337
1.09349,0.004185,0,0,0,0
1.097688,1.1e-05,1,0,0,5.644379
1.0977,0.004183,0,0,0,0
1.101896,1e-05,1,0,0,5.678796
1.101908,0.004186,0,0,0,0
1.106108,1e-05,1,0,0,5.678796
1.10612,0.004182,0,0,0,0
1.110315,1e-05,1,0,0,5.679337
1.110327,0.004184,0,0,0,0
1.114524,1e-05,1,0,0,5.678796
1.114537,0.004181,0,0,0,0
1.118731,1.1e-05,1,0,0,5.661535
1.118744,0.004183,0,0,0,0
1.12294,1e-05,1,0,0,5.678796
1.122952,0.004184,0,0,0,0
1.127149,1e-05,1,0,0,5.678796
1.127162,0.004179,0,0,0,0
1.131354,1e-05,1,0,0,5.678796
1.131367,0.00418,0,0,0,0
1.13556,1e-05,1,0,0,5.696163
1.135573,0.00418,0,0,0,0
1.139765,1e-05,1,0,0,5.696707
1.139777,0.004181,0,0,0,0
1.143971,1.1e-05,1,0,0,5.661535
1.143984,0.004179,0,0,0,0
1.148176,1e-05,1,0,0,5.678796
1.148189,0.00418,0,0,0,0
1.152381,1.1e-05,1,0,0,5.576782
1.152394,0.004181,0,0,0,0
1.156588,1e-05,1,0,0,5.678796
1.1566,0.004181,0,0,0,0
1.160794,1e-05,1,0,0,5.696163
1.160806,0.004184,0,0,0,0
1.165004,1e-05,1,0,0,5.678796
1.165016,0.004183,0,0,0,0
1.169201,4.1e-05,0,1,0,11.865599
