start,duration,direction,throughput
0.751633,3e-06,2,40.154708
0.75205,2e-06,2,0.14328
0.752504,3e-06,2,40.154708
0.752922,2e-06,2,0.14328
0.753375,3e-06,2,44.878791
0.753855,2e-06,2,0.14609
0.754388,3e-06,2,43.348833
0.754882,2e-06,2,0.143367
0.755411,3e-06,2,44.878791
0.755841,2e-06,2,0.14328
0.756288,3e-06,2,42.861767
0.756713,2e-06,2,0.14328
0.75716,3e-06,2,47.095028
0.757583,2e-06,2,0.14328
0.758031,3e-06,2,44.356945
0.758454,2e-06,2,0.14328
0.7589,3e-06,2,44.356945
0.759324,2e-06,2,0.14328
0.759773,3e-06,2,47.095028
0.760191,2e-06,2,0.14328
0.760644,3e-06,2,40.154708
0.761061,2e-06,2,0.14328
0.761514,3e-06,2,45.960208
0.761931,2e-06,2,0.14328
0.762383,3e-06,2,41.01825
0.7628,2e-06,2,0.14328
0.763246,3e-06,2,44.356945
0.76367,2e-06,2,0.14328
0.764116,3e-06,2,43.847095
0.764538,2e-06,2,0.14328
0.764997,3e-06,2,41.01825
0.765445,2e-06,2,0.14328
0.765917,2e-06,2,51.549963
0.766362,2e-06,2,0.14328
0.766829,3e-06,2,43.348833
0.767246,2e-06,2,0.14328
0.767698,3e-06,2,46.520698
0.768115,2e-06,2,0.14328
0.768568,3e-06,2,43.348833
0.768985,2e-06,2,0.14328
0.769438,3e-06,2,43.348833
0.769856,2e-06,2,0.14328
0.770302,3e-06,2,43.348833
0.770727,2e-06,2,0.14328
0.771173,3e-06,2,46.520698
0.771596,2e-06,2,0.14328
0.772043,3e-06,2,43.348833
0.772474,2e-06,2,0.14328
0.772922,3e-06,2,41.01825
0.773344,2e-06,2,0.14328
0.77386,3e-06,2,42.861767
0.774363,2e-06,2,0.14328
0.774877,3e-06,2,41.464101
0.775376,2e-06,2,0.14328
0.775831,3e-06,2,43.348833
0.776247,2e-06,2,0.14328
0.7767,3e-06,2,41.01825
0.777118,2e-06,2,0.14328
0.77757,3e-06,2,41.464101
0.777988,2e-06,2,0.14328
0.778441,3e-06,2,44.356945
0.778859,2e-06,2,0.14328
0.778889,1e-06,1,0.002839
