start,duration,threads_x,threads_y,threads_z
1.046525,0.004866,256.0,1.0,1.0
1.05142,0.005975,256.0,1.0,1.0
1.057425,0.011545,5888.0,1.0,1.0
1.068987,0.004866,256.0,1.0,1.0
1.073882,0.005975,256.0,1.0,1.0
1.079888,0.011545,5888.0,1.0,1.0
1.091451,0.004867,256.0,1.0,1.0
1.096347,0.005976,256.0,1.0,1.0
1.102352,0.011547,5888.0,1.0,1.0
1.113917,0.004867,256.0,1.0,1.0
1.118813,0.005975,256.0,1.0,1.0
1.124818,0.011545,5888.0,1.0,1.0
1.136381,0.004866,256.0,1.0,1.0
1.141275,0.005975,256.0,1.0,1.0
1.14728,0.011546,5888.0,1.0,1.0
1.158843,0.004866,256.0,1.0,1.0
1.163738,0.005975,256.0,1.0,1.0
1.169744,0.011546,5888.0,1.0,1.0
1.181307,0.004867,256.0,1.0,1.0
1.186202,0.005975,256.0,1.0,1.0
1.192207,0.011546,5888.0,1.0,1.0
1.203771,0.004866,256.0,1.0,1.0
1.208666,0.005975,256.0,1.0,1.0
1.214671,0.011546,5888.0,1.0,1.0
1.226234,0.004866,256.0,1.0,1.0
1.231131,0.005975,256.0,1.0,1.0
1.237137,0.011546,5888.0,1.0,1.0
1.248701,0.004866,256.0,1.0,1.0
1.253596,0.005975,256.0,1.0,1.0
1.2596,0.011545,5888.0,1.0,1.0
1.271163,0.004866,256.0,1.0,1.0
1.276058,0.005975,256.0,1.0,1.0
1.282063,0.011545,5888.0,1.0,1.0
1.293626,0.004866,256.0,1.0,1.0
1.298521,0.005975,256.0,1.0,1.0
1.304526,0.011545,5888.0,1.0,1.0
1.316088,0.004866,256.0,1.0,1.0
1.320982,0.005975,256.0,1.0,1.0
1.326987,0.011546,5888.0,1.0,1.0
1.338549,0.004867,256.0,1.0,1.0
1.343444,0.005975,256.0,1.0,1.0
1.349451,0.011545,5888.0,1.0,1.0
1.361013,0.004867,256.0,1.0,1.0
1.365908,0.005975,256.0,1.0,1.0
1.371914,0.011546,5888.0,1.0,1.0
1.383477,0.004867,256.0,1.0,1.0
1.388373,0.005975,256.0,1.0,1.0
1.394378,0.011546,5888.0,1.0,1.0
1.405941,0.004866,256.0,1.0,1.0
1.410838,0.005975,256.0,1.0,1.0
1.416843,0.011545,5888.0,1.0,1.0
1.428405,0.004866,256.0,1.0,1.0
1.433299,0.005975,256.0,1.0,1.0
1.439305,0.011546,5888.0,1.0,1.0
1.450868,0.004867,256.0,1.0,1.0
1.455763,0.005975,256.0,1.0,1.0
1.461768,0.011545,5888.0,1.0,1.0
1.47333,0.004866,256.0,1.0,1.0
1.478225,0.005975,256.0,1.0,1.0
1.484231,0.011546,5888.0,1.0,1.0
1.495794,0.004866,256.0,1.0,1.0
1.500688,0.005975,256.0,1.0,1.0
1.506692,0.011545,5888.0,1.0,1.0
1.518255,0.004866,256.0,1.0,1.0
1.523162,0.005975,256.0,1.0,1.0
1.529168,0.011546,5888.0,1.0,1.0
1.540731,0.004867,256.0,1.0,1.0
1.545625,0.005975,256.0,1.0,1.0
1.55163,0.011546,5888.0,1.0,1.0
1.563194,0.004867,256.0,1.0,1.0
1.568089,0.005975,256.0,1.0,1.0
1.574094,0.011545,5888.0,1.0,1.0
1.585656,0.004866,256.0,1.0,1.0
1.590551,0.005975,256.0,1.0,1.0
1.596556,0.011545,5888.0,1.0,1.0
1.608121,0.004866,256.0,1.0,1.0
1.613016,0.005975,256.0,1.0,1.0
1.619021,0.011545,5888.0,1.0,1.0
1.630584,0.004866,256.0,1.0,1.0
1.635478,0.005975,256.0,1.0,1.0
1.641483,0.011546,5888.0,1.0,1.0
1.653047,0.004867,256.0,1.0,1.0
1.657942,0.005975,256.0,1.0,1.0
1.663947,0.011545,5888.0,1.0,1.0
1.675509,0.004866,256.0,1.0,1.0
1.680403,0.005976,256.0,1.0,1.0
1.686409,0.011545,5888.0,1.0,1.0
1.69797,0.004867,256.0,1.0,1.0
1.702865,0.005975,256.0,1.0,1.0
1.70887,0.011547,5888.0,1.0,1.0
1.720434,0.004866,256.0,1.0,1.0
1.725329,0.005976,256.0,1.0,1.0
1.731334,0.011546,5888.0,1.0,1.0
1.742897,0.004867,256.0,1.0,1.0
1.747792,0.005975,256.0,1.0,1.0
1.753798,0.011545,5888.0,1.0,1.0
1.76536,0.004867,256.0,1.0,1.0
1.770255,0.005975,256.0,1.0,1.0
1.776261,0.011546,5888.0,1.0,1.0
1.787823,0.004867,256.0,1.0,1.0
1.792719,0.005975,256.0,1.0,1.0
1.798723,0.011546,5888.0,1.0,1.0
1.810287,0.004867,256.0,1.0,1.0
1.815183,0.005975,256.0,1.0,1.0
1.821188,0.011545,5888.0,1.0,1.0
1.832751,0.004866,256.0,1.0,1.0
1.837646,0.005975,256.0,1.0,1.0
1.843656,0.011545,5888.0,1.0,1.0
1.855218,0.004867,256.0,1.0,1.0
1.860116,0.005975,256.0,1.0,1.0
1.866123,0.011547,5888.0,1.0,1.0
1.877688,0.004866,256.0,1.0,1.0
1.882582,0.005975,256.0,1.0,1.0
1.888588,0.011545,5888.0,1.0,1.0
1.90015,0.004866,256.0,1.0,1.0
1.905044,0.005975,256.0,1.0,1.0
1.911049,0.011546,5888.0,1.0,1.0
1.922613,0.004866,256.0,1.0,1.0
1.927508,0.005975,256.0,1.0,1.0
1.933513,0.011546,5888.0,1.0,1.0
1.945076,0.004867,256.0,1.0,1.0
1.949971,0.005975,256.0,1.0,1.0
1.955976,0.011546,5888.0,1.0,1.0
1.967539,0.004867,256.0,1.0,1.0
1.972434,0.005975,256.0,1.0,1.0
1.978439,0.011546,5888.0,1.0,1.0
1.990002,0.004866,256.0,1.0,1.0
1.994897,0.005975,256.0,1.0,1.0
2.000903,0.011546,5888.0,1.0,1.0
2.012466,0.004867,256.0,1.0,1.0
2.017362,0.005975,256.0,1.0,1.0
2.023367,0.011545,5888.0,1.0,1.0
2.034932,0.004866,256.0,1.0,1.0
2.039827,0.005975,256.0,1.0,1.0
2.045832,0.011547,5888.0,1.0,1.0
2.057396,0.004867,256.0,1.0,1.0
2.062292,0.005975,256.0,1.0,1.0
2.068298,0.011547,5888.0,1.0,1.0
2.079862,0.004866,256.0,1.0,1.0
2.084757,0.005975,256.0,1.0,1.0
2.090762,0.011546,5888.0,1.0,1.0
2.102485,0.004867,256.0,1.0,1.0
2.107401,0.005976,256.0,1.0,1.0
2.113414,0.011546,5888.0,1.0,1.0
2.124978,0.004867,256.0,1.0,1.0
2.129873,0.005975,256.0,1.0,1.0
2.135879,0.011545,5888.0,1.0,1.0
2.147442,0.004866,256.0,1.0,1.0
2.152337,0.005975,256.0,1.0,1.0
2.158342,0.011547,5888.0,1.0,1.0
2.169909,0.004866,256.0,1.0,1.0
2.174805,0.005975,256.0,1.0,1.0
2.18081,0.011546,5888.0,1.0,1.0
2.192372,0.004866,256.0,1.0,1.0
2.197267,0.005975,256.0,1.0,1.0
2.203272,0.011546,5888.0,1.0,1.0
2.214835,0.004866,256.0,1.0,1.0
2.21973,0.005975,256.0,1.0,1.0
2.225734,0.011546,5888.0,1.0,1.0
2.237299,0.004866,256.0,1.0,1.0
2.242196,0.005975,256.0,1.0,1.0
2.248203,0.011545,5888.0,1.0,1.0
2.259764,0.004866,256.0,1.0,1.0
2.26466,0.005975,256.0,1.0,1.0
2.270665,0.011545,5888.0,1.0,1.0
2.282228,0.004867,256.0,1.0,1.0
2.287123,0.005975,256.0,1.0,1.0
2.29313,0.011545,5888.0,1.0,1.0
2.304694,0.004866,256.0,1.0,1.0
2.309589,0.005975,256.0,1.0,1.0
2.315595,0.011545,5888.0,1.0,1.0
2.327158,0.004866,256.0,1.0,1.0
2.332055,0.005975,256.0,1.0,1.0
2.338059,0.011546,5888.0,1.0,1.0
2.349623,0.004867,256.0,1.0,1.0
2.354519,0.005975,256.0,1.0,1.0
2.360525,0.011546,5888.0,1.0,1.0
2.372088,0.004866,256.0,1.0,1.0
2.376984,0.005975,256.0,1.0,1.0
2.38299,0.011546,5888.0,1.0,1.0
2.394553,0.004867,256.0,1.0,1.0
2.399449,0.005975,256.0,1.0,1.0
2.405454,0.011546,5888.0,1.0,1.0
2.417017,0.004866,256.0,1.0,1.0
2.421912,0.005975,256.0,1.0,1.0
2.42792,0.011546,5888.0,1.0,1.0
2.439483,0.004866,256.0,1.0,1.0
2.444378,0.005975,256.0,1.0,1.0
2.450385,0.011546,5888.0,1.0,1.0
2.461947,0.004866,256.0,1.0,1.0
2.466842,0.005975,256.0,1.0,1.0
2.472848,0.011546,5888.0,1.0,1.0
2.484411,0.004866,256.0,1.0,1.0
2.489306,0.005975,256.0,1.0,1.0
2.495312,0.011546,5888.0,1.0,1.0
2.506875,0.004866,256.0,1.0,1.0
2.511769,0.005975,256.0,1.0,1.0
2.517774,0.011546,5888.0,1.0,1.0
2.529339,0.004866,256.0,1.0,1.0
2.534233,0.005975,256.0,1.0,1.0
2.540237,0.011545,5888.0,1.0,1.0
2.5518,0.004866,256.0,1.0,1.0
2.556695,0.005975,256.0,1.0,1.0
2.562701,0.011546,5888.0,1.0,1.0
