start,duration,H2D,D2H,D2D,Throughput
1.159582,7e-06,0,0,0,0
1.159606,9e-06,0,0,0,0
1.159631,1e-05,0,0,0,0
1.15977,9e-06,0,0,0,0
1.159793,9e-06,0,0,0,0
1.159963,9e-06,0,0,0,0
1.159988,6e-06,0,0,0,0
1.160015,7e-06,0,0,0,0
1.160162,9e-06,0,0,0,0
1.160186,9e-06,0,0,0,0
1.160349,7e-06,0,0,0,0
1.160373,9e-06,0,0,0,0
1.160398,1e-05,0,0,0,0
1.160536,9e-06,0,0,0,0
1.160559,9e-06,0,0,0,0
1.16073,9e-06,0,0,0,0
1.160755,6e-06,0,0,0,0
1.160781,7e-06,0,0,0,0
1.160929,9e-06,0,0,0,0
1.160952,9e-06,0,0,0,0
1.161114,7e-06,0,0,0,0
1.161138,9e-06,0,0,0,0
1.161163,1e-05,0,0,0,0
1.161301,9e-06,0,0,0,0
1.161324,9e-06,0,0,0,0
1.161493,9e-06,0,0,0,0
1.161519,6e-06,0,0,0,0
1.161546,7e-06,0,0,0,0
1.161694,9e-06,0,0,0,0
1.161718,9e-06,0,0,0,0
1.161881,7e-06,0,0,0,0
1.161904,9e-06,0,0,0,0
1.161929,1e-05,0,0,0,0
1.162067,9e-06,0,0,0,0
1.16209,9e-06,0,0,0,0
1.16226,9e-06,0,0,0,0
1.162285,6e-06,0,0,0,0
1.162312,7e-06,0,0,0,0
1.162461,9e-06,0,0,0,0
1.162485,9e-06,0,0,0,0
1.162648,7e-06,0,0,0,0
1.162672,9e-06,0,0,0,0
1.162697,1e-05,0,0,0,0
1.162835,1e-05,0,0,0,0
1.162857,9e-06,0,0,0,0
1.163027,9e-06,0,0,0,0
1.163052,6e-06,0,0,0,0
1.163078,7e-06,0,0,0,0
1.163228,9e-06,0,0,0,0
1.163251,9e-06,0,0,0,0
1.163413,7e-06,0,0,0,0
1.163437,9e-06,0,0,0,0
1.163462,1e-05,0,0,0,0
1.1636,9e-06,0,0,0,0
1.163623,9e-06,0,0,0,0
1.163793,9e-06,0,0,0,0
1.163818,6e-06,0,0,0,0
1.163845,7e-06,0,0,0,0
1.163995,9e-06,0,0,0,0
1.164019,9e-06,0,0,0,0
1.16418,7e-06,0,0,0,0
1.164203,9e-06,0,0,0,0
1.164228,9e-06,0,0,0,0
1.164366,9e-06,0,0,0,0
1.164389,9e-06,0,0,0,0
1.164559,9e-06,0,0,0,0
1.164584,6e-06,0,0,0,0
1.16461,7e-06,0,0,0,0
1.164758,9e-06,0,0,0,0
1.164783,9e-06,0,0,0,0
1.164945,7e-06,0,0,0,0
1.164969,9e-06,0,0,0,0
1.164994,9e-06,0,0,0,0
1.165133,9e-06,0,0,0,0
1.165156,9e-06,0,0,0,0
1.165326,9e-06,0,0,0,0
1.165351,6e-06,0,0,0,0
1.165377,6e-06,0,0,0,0
1.165525,9e-06,0,0,0,0
1.165549,9e-06,0,0,0,0
1.165712,7e-06,0,0,0,0
1.165735,9e-06,0,0,0,0
1.16576,9e-06,0,0,0,0
1.165899,9e-06,0,0,0,0
1.165921,9e-06,0,0,0,0
1.166091,9e-06,0,0,0,0
1.166115,6e-06,0,0,0,0
1.166141,6e-06,0,0,0,0
1.16629,9e-06,0,0,0,0
1.166314,9e-06,0,0,0,0
1.166477,7e-06,0,0,0,0
1.166501,9e-06,0,0,0,0
1.166526,9e-06,0,0,0,0
1.166665,9e-06,0,0,0,0
1.166687,9e-06,0,0,0,0
1.166857,9e-06,0,0,0,0
1.166882,6e-06,0,0,0,0
1.166907,6e-06,0,0,0,0
1.167056,9e-06,0,0,0,0
1.167079,9e-06,0,0,0,0
1.167243,7e-06,0,0,0,0
1.167266,9e-06,0,0,0,0
1.167291,9e-06,0,0,0,0
1.16743,9e-06,0,0,0,0
1.167452,9e-06,0,0,0,0
1.167621,9e-06,0,0,0,0
1.167646,6e-06,0,0,0,0
1.167672,6e-06,0,0,0,0
1.16782,9e-06,0,0,0,0
1.167843,9e-06,0,0,0,0
1.168006,7e-06,0,0,0,0
1.16803,9e-06,0,0,0,0
1.168078,7.5e-05,0,0,0,0
1.168158,0.000444,0,0,0,0
1.168607,3.6e-05,0,0,0,0
1.168649,7.7e-05,0,0,0,0
1.168732,1.4e-05,0,0,0,0
1.168754,1e-05,0,0,0,0
1.168972,8e-06,0,0,0,0
1.169001,1e-05,0,0,0,0
1.169032,1.4e-05,0,0,0,0
1.169209,1.1e-05,0,0,0,0
1.169234,1.1e-05,0,0,0,0
1.169416,1e-05,0,0,0,0
1.169441,6e-06,0,0,0,0
1.169467,1.1e-05,0,0,0,0
1.169611,9e-06,0,0,0,0
1.169634,9e-06,0,0,0,0
1.169809,6e-06,0,0,0,0
1.169834,9e-06,0,0,0,0
1.16986,1e-05,0,0,0,0
1.170009,1.2e-05,0,0,0,0
1.170033,1.1e-05,0,0,0,0
1.170196,1e-05,0,0,0,0
1.17022,6e-06,0,0,0,0
1.170245,1.1e-05,0,0,0,0
1.170384,9e-06,0,0,0,0
1.170407,9e-06,0,0,0,0
1.170578,7e-06,0,0,0,0
1.170603,9e-06,0,0,0,0
1.17063,1.1e-05,0,0,0,0
1.170778,1.1e-05,0,0,0,0
1.170802,1.1e-05,0,0,0,0
1.170965,1e-05,0,0,0,0
1.170989,6e-06,0,0,0,0
1.171014,1.1e-05,0,0,0,0
1.171153,1e-05,0,0,0,0
1.171176,9e-06,0,0,0,0
1.171346,6e-06,0,0,0,0
1.171372,8e-06,0,0,0,0
1.171398,1e-05,0,0,0,0
1.171547,1.1e-05,0,0,0,0
1.17157,1.1e-05,0,0,0,0
1.171733,1e-05,0,0,0,0
1.171756,6e-06,0,0,0,0
1.171781,1.1e-05,0,0,0,0
1.171921,9e-06,0,0,0,0
1.171944,9e-06,0,0,0,0
1.172114,6e-06,0,0,0,0
1.172139,9e-06,0,0,0,0
1.172166,1.1e-05,0,0,0,0
1.172313,1.1e-05,0,0,0,0
1.172337,1.1e-05,0,0,0,0
1.172499,1e-05,0,0,0,0
1.172523,6e-06,0,0,0,0
1.172547,1.1e-05,0,0,0,0
1.172686,9e-06,0,0,0,0
1.172709,9e-06,0,0,0,0
1.172879,6e-06,0,0,0,0
1.172904,8e-06,0,0,0,0
1.172931,1e-05,0,0,0,0
1.17308,1.1e-05,0,0,0,0
1.173104,1.1e-05,0,0,0,0
1.173266,1e-05,0,0,0,0
1.173289,6e-06,0,0,0,0
1.173314,1.1e-05,0,0,0,0
1.173453,9e-06,0,0,0,0
1.173476,9e-06,0,0,0,0
1.173645,6e-06,0,0,0,0
1.173671,9e-06,0,0,0,0
1.173697,1e-05,0,0,0,0
1.173846,1.1e-05,0,0,0,0
1.17387,1.1e-05,0,0,0,0
1.174032,1e-05,0,0,0,0
1.174056,6e-06,0,0,0,0
1.174081,1.1e-05,0,0,0,0
1.17422,9e-06,0,0,0,0
1.174243,9e-06,0,0,0,0
1.174414,7e-06,0,0,0,0
1.174439,9e-06,0,0,0,0
1.174465,1.1e-05,0,0,0,0
1.174614,1.1e-05,0,0,0,0
1.174638,1.1e-05,0,0,0,0
1.1748,1e-05,0,0,0,0
1.174824,6e-06,0,0,0,0
1.174849,1.1e-05,0,0,0,0
1.174988,9e-06,0,0,0,0
1.175011,9e-06,0,0,0,0
1.175181,7e-06,0,0,0,0
1.175205,9e-06,0,0,0,0
1.175232,1e-05,0,0,0,0
1.175381,1.1e-05,0,0,0,0
1.175405,1.1e-05,0,0,0,0
1.175567,1e-05,0,0,0,0
1.175591,6e-06,0,0,0,0
1.175615,1.1e-05,0,0,0,0
1.175755,9e-06,0,0,0,0
1.175777,9e-06,0,0,0,0
1.175948,7e-06,0,0,0,0
1.175973,9e-06,0,0,0,0
1.176,1e-05,0,0,0,0
1.176148,1.1e-05,0,0,0,0
1.176172,1.1e-05,0,0,0,0
1.176334,1e-05,0,0,0,0
1.176358,6e-06,0,0,0,0
1.176383,1.1e-05,0,0,0,0
1.176522,9e-06,0,0,0,0
1.176544,9e-06,0,0,0,0
1.176715,7e-06,0,0,0,0
1.17674,8e-06,0,0,0,0
