start,duration,H2D,D2H,D2D,Throughput
70.044126,0.950676,0,0,0,0
70.994804,0.950651,0,0,0,0
71.945455,0.951117,0,0,0,0
72.896573,0.950582,0,0,0,0
73.847157,0.950623,0,0,0,0
74.797781,0.95069,0,0,0,0
75.748472,0.950657,0,0,0,0
76.69913,0.950608,0,0,0,0
77.649739,0.950724,0,0,0,0
78.600464,0.951161,0,0,0,0
79.551626,0.950664,0,0,0,0
80.502291,0.950672,0,0,0,0
81.452964,0.95069,0,0,0,0
82.403656,0.950692,0,0,0,0
83.354349,0.95069,0,0,0,0
84.305041,0.950675,0,0,0,0
85.255717,0.950565,0,0,0,0
86.206283,0.950598,0,0,0,0
87.156883,0.951137,0,0,0,0
88.108021,0.950712,0,0,0,0
89.058734,0.950751,0,0,0,0
90.009485,0.950573,0,0,0,0
90.96006,0.950646,0,0,0,0
91.910708,0.95074,0,0,0,0
92.861448,0.950585,0,0,0,0
93.812034,0.951114,0,0,0,0
94.763149,0.950704,0,0,0,0
95.713855,0.950641,0,0,0,0
96.664496,0.950654,0,0,0,0
97.615152,0.950674,0,0,0,0
98.565828,0.950711,0,0,0,0
99.51654,0.950678,0,0,0,0
100.46722,0.950617,0,0,0,0
101.417837,0.95111,0,0,0,0
102.368949,0.950667,0,0,0,0
103.319617,0.950626,0,0,0,0
104.270244,0.950707,0,0,0,0
105.220952,0.950698,0,0,0,0
106.171651,0.950605,0,0,0,0
107.122257,0.950654,0,0,0,0
108.072912,0.950651,0,0,0,0
109.023564,0.951071,0,0,0,0
109.974637,0.950705,0,0,0,0
110.925342,0.950613,0,0,0,0
111.875957,0.950647,0,0,0,0
112.826605,0.950656,0,0,0,0
113.777263,0.950707,0,0,0,0
114.727971,0.950685,0,0,0,0
115.678657,0.951085,0,0,0,0
116.629743,0.950681,0,0,0,0
117.580426,0.950664,0,0,0,0
118.531091,0.950691,0,0,0,0
119.481783,0.950725,0,0,0,0
120.432509,0.950673,0,0,0,0
121.383183,0.950675,0,0,0,0
122.333859,0.950722,0,0,0,0
123.284583,0.951216,0,0,0,0
124.235799,0.950721,0,0,0,0
125.186522,0.950706,0,0,0,0
126.13723,0.95064,0,0,0,0
127.087871,0.950643,0,0,0,0
128.038515,0.950609,0,0,0,0
128.989125,0.950615,0,0,0,0
129.939742,0.951098,0,0,0,0
130.890841,0.950704,0,0,0,0
131.841546,0.950674,0,0,0,0
132.792221,0.950636,0,0,0,0
133.742859,0.950644,0,0,0,0
134.693504,0.950622,0,0,0,0
135.644127,0.950658,0,0,0,0
136.594786,0.950726,0,0,0,0
137.545514,0.9511,0,0,0,0
138.496615,0.950655,0,0,0,0
139.44727,0.95064,0,0,0,0
140.397911,0.950736,0,0,0,0
141.348649,0.950747,0,0,0,0
142.299397,0.950627,0,0,0,0
143.250025,0.950574,0,0,0,0
144.200601,0.95059,0,0,0,0
145.151192,0.950649,0,0,0,0
146.101842,0.951039,0,0,0,0
147.052882,0.950701,0,0,0,0
148.003585,0.950655,0,0,0,0
148.954241,0.950643,0,0,0,0
149.904885,0.950729,0,0,0,0
150.855615,0.950683,0,0,0,0
151.806299,0.950672,0,0,0,0
152.756971,0.950658,0,0,0,0
153.707631,0.950632,0,0,0,0
154.658264,0.951212,0,0,0,0
155.609477,0.950591,0,0,0,0
156.560069,0.950679,0,0,0,0
157.510749,0.950622,0,0,0,0
158.461372,0.9506,0,0,0,0
159.411973,0.950633,0,0,0,0
160.362608,0.950601,0,0,0,0
161.31321,0.950662,0,0,0,0
162.263873,0.951144,0,0,0,0
163.215018,0.950653,0,0,0,0
164.165672,0.950688,0,0,0,0
165.116362,0.950638,0,0,0,0
166.067,0.950625,0,0,0,0
167.017626,0.950595,0,0,0,0
167.968222,0.950665,0,0,0,0
168.918888,0.951091,0,0,0,0
169.869981,0.950735,0,0,0,0
170.820717,0.950669,0,0,0,0
171.771387,0.950778,0,0,0,0
172.722166,0.950691,0,0,0,0
173.672858,0.95068,0,0,0,0
174.62354,0.950574,0,0,0,0
175.574115,0.950557,0,0,0,0
176.524673,0.951139,0,0,0,0
177.475813,0.950666,0,0,0,0
178.42648,0.950729,0,0,0,0
179.37721,0.950729,0,0,0,0
180.32794,0.950715,0,0,0,0
181.278657,0.95073,0,0,0,0
182.229387,0.950685,0,0,0,0
183.180074,0.951177,0,0,0,0
184.131252,0.95067,0,0,0,0
185.081923,0.950661,0,0,0,0
186.032585,0.950558,0,0,0,0
186.983144,0.950709,0,0,0,0
187.933854,0.950671,0,0,0,0
188.884527,0.950651,0,0,0,0
189.835179,0.950623,0,0,0,0
190.785803,0.951058,0,0,0,0
191.736863,0.950753,0,0,0,0
192.687617,0.95067,0,0,0,0
193.638289,0.950756,0,0,0,0
194.589046,0.950597,0,0,0,0
195.539645,0.950682,0,0,0,0
196.490328,0.950628,0,0,0,0
197.440957,0.950513,0,0,0,0
198.391472,0.950564,0,0,0,0
199.342037,0.951101,0,0,0,0
200.293138,0.950782,0,0,0,0
201.243921,0.950696,0,0,0,0
202.194618,0.950653,0,0,0,0
203.145272,0.950683,0,0,0,0
204.095957,0.950678,0,0,0,0
205.046635,0.950609,0,0,0,0
205.997246,0.950629,0,0,0,0
206.947876,0.950651,0,0,0,0
207.898527,0.950727,0,0,0,0
208.849256,0.951001,0,0,0,0
209.800257,0.950686,0,0,0,0
210.750944,0.9506,0,0,0,0
211.701546,0.950722,0,0,0,0
212.652269,0.950602,0,0,0,0
213.602872,0.950707,0,0,0,0
214.55358,0.950642,0,0,0,0
215.504223,0.95072,0,0,0,0
216.454944,0.951172,0,0,0,0
217.406117,0.95057,0,0,0,0
218.356688,0.950672,0,0,0,0
219.307362,0.950664,0,0,0,0
220.258027,0.95068,0,0,0,0
221.208708,0.950659,0,0,0,0
222.159368,0.950625,0,0,0,0
223.109994,0.950583,0,0,0,0
224.060578,0.951021,0,0,0,0
225.0116,0.950555,0,0,0,0
225.962156,0.950698,0,0,0,0
226.912855,0.950672,0,0,0,0
227.863528,0.950609,0,0,0,0
228.814138,0.950619,0,0,0,0
229.764758,0.950589,0,0,0,0
230.715349,0.950602,0,0,0,0
231.665952,0.950617,0,0,0,0
232.616571,0.951106,0,0,0,0
233.567678,0.950718,0,0,0,0
234.518397,0.950751,0,0,0,0
235.469149,0.950585,0,0,0,0
236.419736,0.950726,0,0,0,0
237.370464,0.950581,0,0,0,0
238.321046,0.950588,0,0,0,0
239.271635,0.951071,0,0,0,0
240.222707,0.950759,0,0,0,0
241.173468,0.950733,0,0,0,0
242.124202,0.950592,0,0,0,0
243.074796,0.950705,0,0,0,0
244.025502,0.950651,0,0,0,0
244.976155,0.950723,0,0,0,0
245.926879,0.950564,0,0,0,0
246.877444,0.950681,0,0,0,0
247.828126,0.95058,0,0,0,0
248.778707,0.950656,0,0,0,0
249.729364,0.951056,0,0,0,0
250.680421,0.950666,0,0,0,0
251.631088,0.950758,0,0,0,0
252.581847,0.950536,0,0,0,0
253.532384,0.950684,0,0,0,0
254.48307,0.950606,0,0,0,0
255.433677,0.950703,0,0,0,0
256.384382,0.950697,0,0,0,0
257.33508,0.950594,0,0,0,0
258.285675,0.950535,0,0,0,0
259.236211,0.950744,0,0,0,0
260.186956,0.950579,0,0,0,0
261.137536,0.950676,0,0,0,0
262.088214,0.950523,0,0,0,0
263.038738,0.950562,0,0,0,0
263.989301,0.950642,0,0,0,0
264.939945,0.95112,0,0,0,0
265.891066,0.950663,0,0,0,0
266.84173,0.950579,0,0,0,0
267.79231,0.950646,0,0,0,0
268.742957,0.950708,0,0,0,0
269.693666,0.9506,0,0,0,0
270.644268,0.950588,0,0,0,0
271.594857,0.950591,0,0,0,0
272.545449,0.951023,0,0,0,0
273.496474,0.950655,0,0,0,0
274.44713,0.950635,0,0,0,0
275.397766,0.950737,0,0,0,0
276.348504,0.950708,0,0,0,0
277.299213,0.95074,0,0,0,0
278.249955,0.950663,0,0,0,0
279.200619,0.950981,0,0,0,0
280.151601,0.950751,0,0,0,0
281.102353,0.950713,0,0,0,0
282.053067,0.950622,0,0,0,0
283.003691,0.950678,0,0,0,0
283.95437,0.950623,0,0,0,0
284.904994,0.950677,0,0,0,0
285.855672,0.950648,0,0,0,0
286.806441,0.152719,0,1,0,2.557801
