start,duration,H2D,D2H,D2D,Throughput
0.33944,4e-06,0,0,0,0
0.339449,4e-06,0,0,0,0
0.339458,4e-06,0,0,0,0
0.339467,4e-06,0,0,0,0
0.339476,4e-06,0,0,0,0
0.339485,4e-06,0,0,0,0
0.339494,4e-06,0,0,0,0
0.339503,4e-06,0,0,0,0
0.339512,4e-06,0,0,0,0
0.339521,4e-06,0,0,0,0
0.33953,4e-06,0,0,0,0
0.339539,4e-06,0,0,0,0
0.339548,4e-06,0,0,0,0
0.339557,4e-06,0,0,0,0
0.339566,4e-06,0,0,0,0
0.339575,4e-06,0,0,0,0
0.339584,4e-06,0,0,0,0
0.339593,4e-06,0,0,0,0
0.339602,4e-06,0,0,0,0
0.339611,4e-06,0,0,0,0
0.33962,4e-06,0,0,0,0
0.33963,4e-06,0,0,0,0
0.339638,4e-06,0,0,0,0
0.339647,4e-06,0,0,0,0
0.339656,4e-06,0,0,0,0
0.339665,4e-06,0,0,0,0
0.339675,4e-06,0,0,0,0
0.339683,4e-06,0,0,0,0
0.339692,4e-06,0,0,0,0
0.339701,4e-06,0,0,0,0
0.33971,4e-06,0,0,0,0
0.339719,4e-06,0,0,0,0
0.339728,4e-06,0,0,0,0
0.339737,4e-06,0,0,0,0
0.339746,4e-06,0,0,0,0
0.339755,4e-06,0,0,0,0
0.339764,4e-06,0,0,0,0
0.339773,4e-06,0,0,0,0
0.339781,4e-06,0,0,0,0
0.33979,4e-06,0,0,0,0
0.3398,4e-06,0,0,0,0
0.339809,4e-06,0,0,0,0
0.339818,4e-06,0,0,0,0
0.339827,4e-06,0,0,0,0
0.339836,4e-06,0,0,0,0
0.339845,4e-06,0,0,0,0
0.339854,4e-06,0,0,0,0
0.339863,4e-06,0,0,0,0
0.339872,4e-06,0,0,0,0
0.339881,4e-06,0,0,0,0
0.33989,4e-06,0,0,0,0
0.339899,4e-06,0,0,0,0
0.339908,4e-06,0,0,0,0
0.339917,4e-06,0,0,0,0
0.339926,4e-06,0,0,0,0
0.339935,4e-06,0,0,0,0
0.339944,4e-06,0,0,0,0
0.339952,4e-06,0,0,0,0
0.339962,4e-06,0,0,0,0
0.339971,4e-06,0,0,0,0
0.33998,4e-06,0,0,0,0
0.339989,4e-06,0,0,0,0
0.340003,4e-06,0,0,0,0
0.340013,4e-06,0,0,0,0
0.340022,4e-06,0,0,0,0
0.340031,4e-06,0,0,0,0
0.340041,4e-06,0,0,0,0
0.34005,4e-06,0,0,0,0
0.34006,4e-06,0,0,0,0
0.340069,4e-06,0,0,0,0
0.340078,4e-06,0,0,0,0
0.340087,4e-06,0,0,0,0
0.340096,4e-06,0,0,0,0
0.340106,4e-06,0,0,0,0
0.340114,4e-06,0,0,0,0
0.340123,4e-06,0,0,0,0
0.340133,4e-06,0,0,0,0
0.340143,4e-06,0,0,0,0
0.340152,4e-06,0,0,0,0
0.34016,4e-06,0,0,0,0
0.340169,4e-06,0,0,0,0
0.340179,4e-06,0,0,0,0
0.340188,4e-06,0,0,0,0
0.340197,4e-06,0,0,0,0
0.340206,4e-06,0,0,0,0
0.340215,4e-06,0,0,0,0
0.340224,4e-06,0,0,0,0
0.340233,4e-06,0,0,0,0
0.340242,4e-06,0,0,0,0
0.340251,4e-06,0,0,0,0
0.34026,4e-06,0,0,0,0
0.340269,4e-06,0,0,0,0
0.340278,4e-06,0,0,0,0
0.340287,4e-06,0,0,0,0
0.340296,4e-06,0,0,0,0
0.340305,4e-06,0,0,0,0
0.340314,4e-06,0,0,0,0
0.340323,4e-06,0,0,0,0
0.340332,4e-06,0,0,0,0
0.340341,4e-06,0,0,0,0
0.34035,4e-06,0,0,0,0
0.340359,4e-06,0,0,0,0
0.340368,4e-06,0,0,0,0
0.340377,4e-06,0,0,0,0
0.340386,4e-06,0,0,0,0
0.340395,4e-06,0,0,0,0
0.340404,4e-06,0,0,0,0
0.340413,4e-06,0,0,0,0
0.340423,4e-06,0,0,0,0
0.340432,4e-06,0,0,0,0
0.340441,4e-06,0,0,0,0
0.340482,1.1e-05,0,1,0,10.931343
